Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526105,526106,1996001S08075,SI,MM,BONITA,-14.47,67.87,30,0,1996,1,6,1996/01/06 05:00:00+00
526106,526107,1996001S08075,SI,MM,BONITA,-14.54,67.36,32,0,1996,1,6,1996/01/06 05:00:00+00
526107,526108,1996001S08075,SI,MM,BONITA,-14.6,66.83,35,0,1996,1,6,1996/01/06 05:00:00+00
526108,526109,1996001S08075,SI,MM,BONITA,-14.68,66.28,35,0,1996,1,6,1996/01/06 05:00:00+00
526109,526110,1996001S08075,SI,MM,BONITA,-14.77,65.7,35,0,1996,1,6,1996/01/06 05:00:00+00
526110,526111,1996001S08075,SI,MM,BONITA,-14.82,65.09,35,0,1996,1,6,1996/01/06 05:00:00+00
526111,526112,1996001S08075,SI,MM,BONITA,-14.9,64.47,35,0,1996,1,6,1996/01/06 05:00:00+00
526112,526113,1996001S08075,SI,MM,BONITA,-15.02,63.86,40,0,1996,1,6,1996/01/06 05:00:00+00
526113,526114,1996001S08075,SI,MM,BONITA,-15.2,63.3,45,0,1996,1,7,1996/01/07 05:00:00+00
526114,526115,1996001S08075,SI,MM,BONITA,-15.41,62.82,50,0,1996,1,7,1996/01/07 05:00:00+00
526115,526116,1996001S08075,SI,MM,BONITA,-15.67,62.37,55,0,1996,1,7,1996/01/07 05:00:00+00
526116,526117,1996001S08075,SI,MM,BONITA,-15.96,61.84,57,0,1996,1,7,1996/01/07 05:00:00+00
526117,526118,1996001S08075,SI,MM,BONITA,-16.23,61.33,60,0,1996,1,7,1996/01/07 05:00:00+00
526118,526119,1996001S08075,SI,MM,BONITA,-16.38,60.91,67,0,1996,1,7,1996/01/07 05:00:00+00
526119,526120,1996001S08075,SI,MM,BONITA,-16.5,60.5,75,0,1996,1,7,1996/01/07 05:00:00+00
526120,526121,1996001S08075,SI,MM,BONITA,-16.69,60.0,82,0,1996,1,7,1996/01/07 05:00:00+00
526121,526122,1996001S08075,SI,MM,BONITA,-16.93,59.5,90,0,1996,1,8,1996/01/08 05:00:00+00
526122,526123,1996001S08075,SI,MM,BONITA,-17.22,59.08,95,0,1996,1,8,1996/01/08 05:00:00+00
526123,526124,1996001S08075,SI,MM,BONITA,-17.5,58.67,100,0,1996,1,8,1996/01/08 05:00:00+00
526124,526125,1996001S08075,SI,MM,BONITA,-17.7,58.2,107,0,1996,1,8,1996/01/08 05:00:00+00
526125,526126,1996001S08075,SI,MM,BONITA,-17.87,57.7,115,0,1996,1,8,1996/01/08 05:00:00+00
526126,526127,1996001S08075,SI,MM,BONITA,-18.03,57.15,115,0,1996,1,8,1996/01/08 05:00:00+00
526127,526128,1996001S08075,SI,MM,BONITA,-18.17,56.6,115,0,1996,1,8,1996/01/08 05:00:00+00
526128,526129,1996001S08075,SI,MM,BONITA,-18.29,56.07,117,0,1996,1,8,1996/01/08 05:00:00+00
526129,526130,1996001S08075,SI,MM,BONITA,-18.4,55.6,120,0,1996,1,9,1996/01/09 05:00:00+00
526130,526131,1996001S08075,SI,MM,BONITA,-18.49,55.24,125,0,1996,1,9,1996/01/09 05:00:00+00
526131,526132,1996001S08075,SI,MM,BONITA,-18.57,54.93,130,0,1996,1,9,1996/01/09 05:00:00+00
526132,526133,1996001S08075,SI,MM,BONITA,-18.63,54.62,132,0,1996,1,9,1996/01/09 05:00:00+00
526133,526134,1996001S08075,SI,MM,BONITA,-18.67,54.27,135,0,1996,1,9,1996/01/09 05:00:00+00
526134,526135,1996001S08075,SI,MM,BONITA,-18.65,53.84,135,0,1996,1,9,1996/01/09 05:00:00+00
526135,526136,1996001S08075,SI,MM,BONITA,-18.6,53.4,135,0,1996,1,9,1996/01/09 05:00:00+00
526136,526137,1996001S08075,SI,MM,BONITA,-18.55,53.0,135,0,1996,1,9,1996/01/09 05:00:00+00
526137,526138,1996001S08075,SI,MM,BONITA,-18.5,52.63,135,0,1996,1,10,1996/01/10 05:00:00+00
526138,526139,1996001S08075,SI,MM,BONITA,-18.44,52.31,132,0,1996,1,10,1996/01/10 05:00:00+00
526139,526140,1996001S08075,SI,MM,BONITA,-18.37,52.0,130,0,1996,1,10,1996/01/10 05:00:00+00
526140,526141,1996001S08075,SI,MM,BONITA,-18.26,51.64,127,0,1996,1,10,1996/01/10 05:00:00+00
526141,526142,1996001S08075,SI,MM,BONITA,-18.13,51.27,125,0,1996,1,10,1996/01/10 05:00:00+00
526142,526143,1996001S08075,SI,MM,BONITA,-18.01,50.92,120,0,1996,1,10,1996/01/10 05:00:00+00
526143,526144,1996001S08075,SI,MM,BONITA,-17.87,50.5,115,0,1996,1,10,1996/01/10 05:00:00+00
526144,526145,1996001S08075,SI,MM,BONITA,-17.7,49.93,112,0,1996,1,10,1996/01/10 05:00:00+00
526145,526146,1996001S08075,SI,MM,BONITA,-17.53,49.27,110,0,1996,1,11,1996/01/11 05:00:00+00
526146,526147,1996001S08075,SI,MM,BONITA,-17.37,48.59,105,0,1996,1,11,1996/01/11 05:00:00+00
526147,526148,1996001S08075,SI,MM,BONITA,-17.23,47.87,100,0,1996,1,11,1996/01/11 05:00:00+00
526148,526149,1996001S08075,SI,MM,BONITA,-17.13,47.09,87,0,1996,1,11,1996/01/11 05:00:00+00
526149,526150,1996001S08075,SI,MM,BONITA,-17.07,46.3,75,0,1996,1,11,1996/01/11 05:00:00+00
526150,526151,1996001S08075,SI,MM,BONITA,-17.01,45.52,70,0,1996,1,11,1996/01/11 05:00:00+00
526151,526152,1996001S08075,SI,MM,BONITA,-16.97,44.8,65,0,1996,1,11,1996/01/11 05:00:00+00
526152,526153,1996001S08075,SI,MM,BONITA,-16.92,44.17,65,0,1996,1,11,1996/01/11 05:00:00+00
526153,526154,1996001S08075,SI,MM,BONITA,-16.9,43.6,65,0,1996,1,12,1996/01/12 05:00:00+00
526154,526155,1996001S08075,SI,MM,BONITA,-16.95,43.03,55,0,1996,1,12,1996/01/12 05:00:00+00
526155,526156,1996001S08075,SI,MM,BONITA,-17.03,42.5,45,0,1996,1,12,1996/01/12 05:00:00+00
526156,526157,1996001S08075,SI,MM,BONITA,-17.13,41.99,50,0,1996,1,12,1996/01/12 05:00:00+00
526157,526158,1996001S08075,SI,MM,BONITA,-17.23,41.53,55,0,1996,1,12,1996/01/12 05:00:00+00
526158,526159,1996001S08075,SI,MM,BONITA,-17.36,41.13,55,0,1996,1,12,1996/01/12 05:00:00+00
526159,526160,1996001S08075,SI,MM,BONITA,-17.47,40.73,55,0,1996,1,12,1996/01/12 05:00:00+00
526160,526161,1996001S08075,SI,MM,BONITA,-17.53,40.31,55,0,1996,1,12,1996/01/12 05:00:00+00
526161,526162,1996001S08075,SI,MM,BONITA,-17.57,39.87,55,0,1996,1,13,1996/01/13 05:00:00+00
526162,526163,1996001S08075,SI,MM,BONITA,-17.57,39.38,60,0,1996,1,13,1996/01/13 05:00:00+00
526163,526164,1996001S08075,SI,MM,BONITA,-17.57,38.93,65,0,1996,1,13,1996/01/13 05:00:00+00
526164,526165,1996001S08075,SI,MM,BONITA,-17.56,38.6,70,0,1996,1,13,1996/01/13 05:00:00+00
526165,526166,1996001S08075,SI,MM,BONITA,-17.57,38.3,75,0,1996,1,13,1996/01/13 05:00:00+00
526166,526167,1996001S08075,SI,MM,BONITA,-17.62,37.94,75,0,1996,1,13,1996/01/13 05:00:00+00
526167,526168,1996001S08075,SI,MM,BONITA,-17.7,37.53,75,0,1996,1,13,1996/01/13 05:00:00+00
526168,526169,1996001S08075,SI,MM,BONITA,-17.8,37.08,72,0,1996,1,13,1996/01/13 05:00:00+00
526169,526170,1996001S08075,SI,MM,BONITA,-17.93,36.63,70,0,1996,1,14,1996/01/14 05:00:00+00
526170,526171,1996001S08075,SI,MM,BONITA,-18.09,36.2,67,0,1996,1,14,1996/01/14 05:00:00+00
526171,526172,1996001S08075,SI,MM,BONITA,-18.27,35.87,65,0,1996,1,14,1996/01/14 05:00:00+00
526172,526173,1996001S08075,SI,MM,BONITA,-18.47,35.75,60,0,1996,1,14,1996/01/14 05:00:00+00
526173,526174,1996001S08075,SI,MM,BONITA,-18.67,35.7,55,0,1996,1,14,1996/01/14 05:00:00+00
526174,526175,1996001S08075,SI,MM,BONITA,-18.82,35.56,50,0,1996,1,14,1996/01/14 05:00:00+00
526175,526176,1996001S08075,SI,MM,BONITA,-18.93,35.37,45,0,1996,1,14,1996/01/14 05:00:00+00
526176,526177,1996001S08075,SI,MM,BONITA,-19.01,35.12,42,0,1996,1,14,1996/01/14 05:00:00+00
526177,526178,1996001S08075,SI,MM,BONITA,-19.07,34.83,40,0,1996,1,15,1996/01/15 05:00:00+00
526178,526179,1996001S08075,SI,MM,BONITA,-19.14,34.54,32,0,1996,1,15,1996/01/15 05:00:00+00
