Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
438198,438199,1983255N12261,EP,MM,MANUEL,11.9,-99.2,30,0,1983,9,12,1983/09/12 04:00:00+00
438199,438200,1983255N12261,EP,MM,MANUEL,12.1,-99.66,32,0,1983,9,12,1983/09/12 04:00:00+00
438200,438201,1983255N12261,EP,MM,MANUEL,12.3,-100.1,35,0,1983,9,12,1983/09/12 04:00:00+00
438201,438202,1983255N12261,EP,MM,MANUEL,12.5,-100.51,37,0,1983,9,12,1983/09/12 04:00:00+00
438202,438203,1983255N12261,EP,MM,MANUEL,12.7,-100.91,40,0,1983,9,12,1983/09/12 04:00:00+00
438203,438204,1983255N12261,EP,MM,MANUEL,12.86,-101.34,45,0,1983,9,12,1983/09/12 04:00:00+00
438204,438205,1983255N12261,EP,MM,MANUEL,13.0,-101.8,50,0,1983,9,13,1983/09/13 04:00:00+00
438205,438206,1983255N12261,EP,MM,MANUEL,13.16,-102.29,52,0,1983,9,13,1983/09/13 04:00:00+00
438206,438207,1983255N12261,EP,MM,MANUEL,13.28,-102.79,55,0,1983,9,13,1983/09/13 04:00:00+00
438207,438208,1983255N12261,EP,MM,MANUEL,13.36,-103.27,55,0,1983,9,13,1983/09/13 04:00:00+00
438208,438209,1983255N12261,EP,MM,MANUEL,13.4,-103.7,55,0,1983,9,13,1983/09/13 04:00:00+00
438209,438210,1983255N12261,EP,MM,MANUEL,13.45,-104.07,57,0,1983,9,13,1983/09/13 04:00:00+00
438210,438211,1983255N12261,EP,MM,MANUEL,13.5,-104.42,60,0,1983,9,13,1983/09/13 04:00:00+00
438211,438212,1983255N12261,EP,MM,MANUEL,13.54,-104.81,60,0,1983,9,13,1983/09/13 04:00:00+00
438212,438213,1983255N12261,EP,MM,MANUEL,13.6,-105.2,60,0,1983,9,14,1983/09/14 04:00:00+00
438213,438214,1983255N12261,EP,MM,MANUEL,13.68,-105.54,65,0,1983,9,14,1983/09/14 04:00:00+00
438214,438215,1983255N12261,EP,MM,MANUEL,13.8,-105.9,70,0,1983,9,14,1983/09/14 04:00:00+00
438215,438216,1983255N12261,EP,MM,MANUEL,13.98,-106.33,72,0,1983,9,14,1983/09/14 04:00:00+00
438216,438217,1983255N12261,EP,MM,MANUEL,14.2,-106.8,75,0,1983,9,14,1983/09/14 04:00:00+00
438217,438218,1983255N12261,EP,MM,MANUEL,14.44,-107.25,77,0,1983,9,14,1983/09/14 04:00:00+00
438218,438219,1983255N12261,EP,MM,MANUEL,14.67,-107.69,80,0,1983,9,14,1983/09/14 04:00:00+00
438219,438220,1983255N12261,EP,MM,MANUEL,14.83,-108.1,72,0,1983,9,14,1983/09/14 04:00:00+00
438220,438221,1983255N12261,EP,MM,MANUEL,15.0,-108.5,65,0,1983,9,15,1983/09/15 04:00:00+00
438221,438222,1983255N12261,EP,MM,MANUEL,15.28,-108.9,67,0,1983,9,15,1983/09/15 04:00:00+00
438222,438223,1983255N12261,EP,MM,MANUEL,15.59,-109.33,70,0,1983,9,15,1983/09/15 04:00:00+00
438223,438224,1983255N12261,EP,MM,MANUEL,15.86,-109.81,72,0,1983,9,15,1983/09/15 04:00:00+00
438224,438225,1983255N12261,EP,MM,MANUEL,16.1,-110.3,75,0,1983,9,15,1983/09/15 04:00:00+00
438225,438226,1983255N12261,EP,MM,MANUEL,16.31,-110.76,75,0,1983,9,15,1983/09/15 04:00:00+00
438226,438227,1983255N12261,EP,MM,MANUEL,16.5,-111.2,75,0,1983,9,15,1983/09/15 04:00:00+00
438227,438228,1983255N12261,EP,MM,MANUEL,16.7,-111.63,77,0,1983,9,15,1983/09/15 04:00:00+00
438228,438229,1983255N12261,EP,MM,MANUEL,16.9,-112.0,80,0,1983,9,16,1983/09/16 04:00:00+00
438229,438230,1983255N12261,EP,MM,MANUEL,17.09,-112.28,80,0,1983,9,16,1983/09/16 04:00:00+00
438230,438231,1983255N12261,EP,MM,MANUEL,17.3,-112.51,80,0,1983,9,16,1983/09/16 04:00:00+00
438231,438232,1983255N12261,EP,MM,MANUEL,17.54,-112.75,80,0,1983,9,16,1983/09/16 04:00:00+00
438232,438233,1983255N12261,EP,MM,MANUEL,17.8,-113.0,80,0,1983,9,16,1983/09/16 04:00:00+00
438233,438234,1983255N12261,EP,MM,MANUEL,18.04,-113.29,82,0,1983,9,16,1983/09/16 04:00:00+00
438234,438235,1983255N12261,EP,MM,MANUEL,18.34,-113.6,85,0,1983,9,16,1983/09/16 04:00:00+00
438235,438236,1983255N12261,EP,MM,MANUEL,18.75,-113.9,87,0,1983,9,16,1983/09/16 04:00:00+00
438236,438237,1983255N12261,EP,MM,MANUEL,19.2,-114.2,90,0,1983,9,17,1983/09/17 04:00:00+00
438237,438238,1983255N12261,EP,MM,MANUEL,19.55,-114.5,95,0,1983,9,17,1983/09/17 04:00:00+00
438238,438239,1983255N12261,EP,MM,MANUEL,19.91,-114.8,100,0,1983,9,17,1983/09/17 04:00:00+00
438239,438240,1983255N12261,EP,MM,MANUEL,20.32,-115.09,100,0,1983,9,17,1983/09/17 04:00:00+00
438240,438241,1983255N12261,EP,MM,MANUEL,20.8,-115.4,100,0,1983,9,17,1983/09/17 04:00:00+00
438241,438242,1983255N12261,EP,MM,MANUEL,21.38,-115.74,95,0,1983,9,17,1983/09/17 04:00:00+00
438242,438243,1983255N12261,EP,MM,MANUEL,21.95,-116.1,90,0,1983,9,17,1983/09/17 04:00:00+00
438243,438244,1983255N12261,EP,MM,MANUEL,22.4,-116.45,85,0,1983,9,17,1983/09/17 04:00:00+00
438244,438245,1983255N12261,EP,MM,MANUEL,22.8,-116.8,80,0,1983,9,18,1983/09/18 04:00:00+00
438245,438246,1983255N12261,EP,MM,MANUEL,23.21,-117.11,77,0,1983,9,18,1983/09/18 04:00:00+00
438246,438247,1983255N12261,EP,MM,MANUEL,23.6,-117.43,75,0,1983,9,18,1983/09/18 04:00:00+00
438247,438248,1983255N12261,EP,MM,MANUEL,23.96,-117.82,70,0,1983,9,18,1983/09/18 04:00:00+00
438248,438249,1983255N12261,EP,MM,MANUEL,24.3,-118.2,65,0,1983,9,18,1983/09/18 04:00:00+00
438249,438250,1983255N12261,EP,MM,MANUEL,24.6,-118.53,60,0,1983,9,18,1983/09/18 04:00:00+00
438250,438251,1983255N12261,EP,MM,MANUEL,24.92,-118.83,55,0,1983,9,18,1983/09/18 04:00:00+00
438251,438252,1983255N12261,EP,MM,MANUEL,25.29,-119.14,47,0,1983,9,18,1983/09/18 04:00:00+00
438252,438253,1983255N12261,EP,MM,MANUEL,25.7,-119.4,40,0,1983,9,19,1983/09/19 04:00:00+00
438253,438254,1983255N12261,EP,MM,MANUEL,26.14,-119.59,37,0,1983,9,19,1983/09/19 04:00:00+00
438254,438255,1983255N12261,EP,MM,MANUEL,26.61,-119.66,35,0,1983,9,19,1983/09/19 04:00:00+00
438255,438256,1983255N12261,EP,MM,MANUEL,27.11,-119.58,35,0,1983,9,19,1983/09/19 04:00:00+00
438256,438257,1983255N12261,EP,MM,MANUEL,27.6,-119.4,35,0,1983,9,19,1983/09/19 04:00:00+00
438257,438258,1983255N12261,EP,MM,MANUEL,28.06,-119.21,32,0,1983,9,19,1983/09/19 04:00:00+00
438258,438259,1983255N12261,EP,MM,MANUEL,28.49,-119.01,30,0,1983,9,19,1983/09/19 04:00:00+00
438259,438260,1983255N12261,EP,MM,MANUEL,28.87,-118.84,27,0,1983,9,19,1983/09/19 04:00:00+00
438260,438261,1983255N12261,EP,MM,MANUEL,29.2,-118.7,25,0,1983,9,20,1983/09/20 04:00:00+00
438261,438262,1983255N12261,EP,MM,MANUEL,29.51,-118.58,25,0,1983,9,20,1983/09/20 04:00:00+00
438262,438263,1983255N12261,EP,MM,MANUEL,29.8,-118.53,25,0,1983,9,20,1983/09/20 04:00:00+00
438263,438264,1983255N12261,EP,MM,MANUEL,30.06,-118.58,22,0,1983,9,20,1983/09/20 04:00:00+00
479069,479070,1989241N13265,EP,MM,MANUEL,12.8,-95.2,25,1009,1989,8,28,1989/08/28 04:00:00+00
479070,479071,1989241N13265,EP,MM,MANUEL,12.85,-95.77,27,1008,1989,8,28,1989/08/28 04:00:00+00
479071,479072,1989241N13265,EP,MM,MANUEL,12.9,-96.3,30,1008,1989,8,29,1989/08/29 04:00:00+00
479072,479073,1989241N13265,EP,MM,MANUEL,12.95,-96.78,30,1007,1989,8,29,1989/08/29 04:00:00+00
479073,479074,1989241N13265,EP,MM,MANUEL,13.0,-97.19,30,1007,1989,8,29,1989/08/29 04:00:00+00
479074,479075,1989241N13265,EP,MM,MANUEL,13.09,-97.56,30,1006,1989,8,29,1989/08/29 04:00:00+00
479075,479076,1989241N13265,EP,MM,MANUEL,13.2,-97.9,30,1006,1989,8,29,1989/08/29 04:00:00+00
479076,479077,1989241N13265,EP,MM,MANUEL,13.29,-98.2,32,1005,1989,8,29,1989/08/29 04:00:00+00
479077,479078,1989241N13265,EP,MM,MANUEL,13.41,-98.53,35,1005,1989,8,29,1989/08/29 04:00:00+00
479078,479079,1989241N13265,EP,MM,MANUEL,13.58,-98.94,35,1004,1989,8,29,1989/08/29 04:00:00+00
479079,479080,1989241N13265,EP,MM,MANUEL,13.8,-99.4,35,1003,1989,8,30,1989/08/30 04:00:00+00
479080,479081,1989241N13265,EP,MM,MANUEL,14.04,-99.88,35,1002,1989,8,30,1989/08/30 04:00:00+00
479081,479082,1989241N13265,EP,MM,MANUEL,14.3,-100.39,35,1002,1989,8,30,1989/08/30 04:00:00+00
479082,479083,1989241N13265,EP,MM,MANUEL,14.59,-100.89,37,1002,1989,8,30,1989/08/30 04:00:00+00
479083,479084,1989241N13265,EP,MM,MANUEL,14.9,-101.4,40,1002,1989,8,30,1989/08/30 04:00:00+00
479084,479085,1989241N13265,EP,MM,MANUEL,15.2,-101.9,40,1002,1989,8,30,1989/08/30 04:00:00+00
479085,479086,1989241N13265,EP,MM,MANUEL,15.5,-102.41,40,1002,1989,8,30,1989/08/30 04:00:00+00
479086,479087,1989241N13265,EP,MM,MANUEL,15.8,-102.95,40,1002,1989,8,30,1989/08/30 04:00:00+00
