Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
435145,435146,1983022S10218,SP,MM,NANO,-14.4,-140.0,0,0,1983,1,24,1983/01/24 05:00:00+00
435146,435147,1983022S10218,SP,MM,NANO,-14.66,-140.17,0,0,1983,1,24,1983/01/24 05:00:00+00
435147,435148,1983022S10218,SP,MM,NANO,-14.93,-140.36,0,0,1983,1,24,1983/01/24 05:00:00+00
435148,435149,1983022S10218,SP,MM,NANO,-15.21,-140.54,0,0,1983,1,24,1983/01/24 05:00:00+00
435149,435150,1983022S10218,SP,MM,NANO,-15.5,-140.7,0,0,1983,1,24,1983/01/24 05:00:00+00
435150,435151,1983022S10218,SP,MM,NANO,-15.81,-140.84,0,0,1983,1,24,1983/01/24 05:00:00+00
435151,435152,1983022S10218,SP,MM,NANO,-16.3,-141.11,0,0,1983,1,24,1983/01/24 05:00:00+00
435152,435153,1983022S10218,SP,MM,NANO,-16.66,-141.07,0,0,1983,1,24,1983/01/24 05:00:00+00
435153,435154,1983022S10218,SP,MM,NANO,-16.96,-140.98,0,0,1983,1,25,1983/01/25 05:00:00+00
435154,435155,1983022S10218,SP,MM,NANO,-17.17,-140.74,0,0,1983,1,25,1983/01/25 05:00:00+00
435155,435156,1983022S10218,SP,MM,NANO,-17.37,-140.5,0,0,1983,1,25,1983/01/25 05:00:00+00
435156,435157,1983022S10218,SP,MM,NANO,-17.61,-140.25,0,0,1983,1,25,1983/01/25 05:00:00+00
435157,435158,1983022S10218,SP,MM,NANO,-17.94,-140.0,0,0,1983,1,25,1983/01/25 05:00:00+00
435158,435159,1983022S10218,SP,MM,NANO,-18.34,-139.81,0,0,1983,1,25,1983/01/25 05:00:00+00
435159,435160,1983022S10218,SP,MM,NANO,-18.79,-139.6,0,0,1983,1,25,1983/01/25 05:00:00+00
435160,435161,1983022S10218,SP,MM,NANO,-19.22,-139.3,0,0,1983,1,25,1983/01/25 05:00:00+00
435161,435162,1983022S10218,SP,MM,NANO,-19.65,-138.9,0,0,1983,1,26,1983/01/26 05:00:00+00
435162,435163,1983022S10218,SP,MM,NANO,-20.05,-138.43,0,0,1983,1,26,1983/01/26 05:00:00+00
435163,435164,1983022S10218,SP,MM,NANO,-20.41,-137.9,0,0,1983,1,26,1983/01/26 05:00:00+00
435164,435165,1983022S10218,SP,MM,NANO,-20.78,-137.33,0,0,1983,1,26,1983/01/26 05:00:00+00
435165,435166,1983022S10218,SP,MM,NANO,-21.11,-136.67,0,0,1983,1,26,1983/01/26 05:00:00+00
435166,435167,1983022S10218,SP,MM,NANO,-21.41,-135.87,0,0,1983,1,26,1983/01/26 05:00:00+00
435167,435168,1983022S10218,SP,MM,NANO,-21.7,-134.85,0,0,1983,1,26,1983/01/26 05:00:00+00
435168,435169,1983022S10218,SP,MM,NANO,-21.91,-133.69,0,0,1983,1,26,1983/01/26 05:00:00+00
435169,435170,1983022S10218,SP,MM,NANO,-22.14,-132.47,0,0,1983,1,27,1983/01/27 05:00:00+00
435170,435171,1983022S10218,SP,MM,NANO,-22.43,-131.4,0,0,1983,1,27,1983/01/27 05:00:00+00
435171,435172,1983022S10218,SP,MM,NANO,-22.82,-130.46,0,0,1983,1,27,1983/01/27 05:00:00+00
435172,435173,1983022S10218,SP,MM,NANO,-23.32,-129.66,0,0,1983,1,27,1983/01/27 05:00:00+00
435173,435174,1983022S10218,SP,MM,NANO,-23.93,-128.84,0,0,1983,1,27,1983/01/27 05:00:00+00
435174,435175,1983022S10218,SP,MM,NANO,-24.62,-127.99,0,0,1983,1,27,1983/01/27 05:00:00+00
435175,435176,1983022S10218,SP,MM,NANO,-25.38,-127.04,0,0,1983,1,27,1983/01/27 05:00:00+00
435176,435177,1983022S10218,SP,MM,NANO,-26.22,-125.83,0,0,1983,1,27,1983/01/27 05:00:00+00
435177,435178,1983022S10218,SP,MM,NANO,-27.0,-125.0,0,0,1983,1,28,1983/01/28 05:00:00+00
435178,435179,1983022S10218,SP,MM,NANO,-27.78,-124.06,0,0,1983,1,28,1983/01/28 05:00:00+00
435179,435180,1983022S10218,SP,MM,NANO,-28.56,-123.01,0,0,1983,1,28,1983/01/28 05:00:00+00
435180,435181,1983022S10218,SP,MM,NANO,-29.33,-121.86,0,0,1983,1,28,1983/01/28 05:00:00+00
435181,435182,1983022S10218,SP,MM,NANO,-30.1,-120.61,0,0,1983,1,28,1983/01/28 05:00:00+00
435182,435183,1983022S10218,SP,MM,NANO,-30.85,-119.29,0,0,1983,1,28,1983/01/28 05:00:00+00
435183,435184,1983022S10218,SP,MM,NANO,-31.58,-117.9,0,0,1983,1,28,1983/01/28 05:00:00+00
435184,435185,1983022S10218,SP,MM,NANO,-32.3,-116.47,0,0,1983,1,28,1983/01/28 05:00:00+00
435185,435186,1983027S21224,SP,MM,NANO,-21.3,-136.0,0,0,1983,1,26,1983/01/26 05:00:00+00
435186,435187,1983027S21224,SP,MM,NANO,-21.61,-135.39,0,0,1983,1,26,1983/01/26 05:00:00+00
435187,435188,1983027S21224,SP,MM,NANO,-21.9,-134.7,0,0,1983,1,27,1983/01/27 05:00:00+00
435188,435189,1983027S21224,SP,MM,NANO,-22.16,-133.89,0,0,1983,1,27,1983/01/27 05:00:00+00
435189,435190,1983027S21224,SP,MM,NANO,-22.4,-133.0,0,0,1983,1,27,1983/01/27 05:00:00+00
435190,435191,1983027S21224,SP,MM,NANO,-22.57,-132.07,0,0,1983,1,27,1983/01/27 05:00:00+00
435191,435192,1983027S21224,SP,MM,NANO,-22.8,-131.2,0,0,1983,1,27,1983/01/27 05:00:00+00
435192,435193,1983027S21224,SP,MM,NANO,-23.17,-130.49,0,0,1983,1,27,1983/01/27 05:00:00+00
435193,435194,1983027S21224,SP,MM,NANO,-23.7,-129.9,0,0,1983,1,27,1983/01/27 05:00:00+00
435194,435195,1983027S21224,SP,MM,NANO,-24.36,-129.38,0,0,1983,1,27,1983/01/27 05:00:00+00
