Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
359969,359970,1972060S15075,SI,MM,HERMIONE,-15.2,74.8,0,0,1972,2,29,1972/02/29 05:00:00+00
359970,359971,1972060S15075,SI,MM,HERMIONE,-15.2,74.5,0,0,1972,2,29,1972/02/29 05:00:00+00
359971,359972,1972060S15075,SI,MM,HERMIONE,-15.2,74.18,0,0,1972,2,29,1972/02/29 05:00:00+00
359972,359973,1972060S15075,SI,MM,HERMIONE,-15.2,73.84,0,0,1972,2,29,1972/02/29 05:00:00+00
359973,359974,1972060S15075,SI,MM,HERMIONE,-15.2,73.5,0,0,1972,2,29,1972/02/29 05:00:00+00
359974,359975,1972060S15075,SI,MM,HERMIONE,-15.2,73.2,0,0,1972,2,29,1972/02/29 05:00:00+00
359975,359976,1972060S15075,SI,MM,HERMIONE,-15.2,72.88,0,0,1972,3,1,1972/03/01 05:00:00+00
359976,359977,1972060S15075,SI,MM,HERMIONE,-15.2,72.49,0,0,1972,3,1,1972/03/01 05:00:00+00
359977,359978,1972060S15075,SI,MM,HERMIONE,-14.89,72.0,0,0,1972,3,1,1972/03/01 05:00:00+00
359978,359979,1972060S15075,SI,MM,HERMIONE,-14.75,71.39,0,0,1972,3,1,1972/03/01 05:00:00+00
359979,359980,1972060S15075,SI,MM,HERMIONE,-14.69,70.72,0,0,1972,3,1,1972/03/01 05:00:00+00
359980,359981,1972060S15075,SI,MM,HERMIONE,-14.61,70.02,0,0,1972,3,1,1972/03/01 05:00:00+00
359981,359982,1972060S15075,SI,MM,HERMIONE,-14.66,69.32,0,0,1972,3,1,1972/03/01 05:00:00+00
359982,359983,1972060S15075,SI,MM,HERMIONE,-14.84,68.64,0,0,1972,3,1,1972/03/01 05:00:00+00
359983,359984,1972060S15075,SI,MM,HERMIONE,-15.06,67.98,0,0,1972,3,2,1972/03/02 05:00:00+00
359984,359985,1972060S15075,SI,MM,HERMIONE,-15.19,67.31,0,0,1972,3,2,1972/03/02 05:00:00+00
359985,359986,1972060S15075,SI,MM,HERMIONE,-15.32,66.7,0,0,1972,3,2,1972/03/02 05:00:00+00
359986,359987,1972060S15075,SI,MM,HERMIONE,-15.48,66.2,0,0,1972,3,2,1972/03/02 05:00:00+00
359987,359988,1972060S15075,SI,MM,HERMIONE,-15.66,65.73,0,0,1972,3,2,1972/03/02 05:00:00+00
359988,359989,1972060S15075,SI,MM,HERMIONE,-15.84,65.22,0,0,1972,3,2,1972/03/02 05:00:00+00
359989,359990,1972060S15075,SI,MM,HERMIONE,-16.04,64.7,0,0,1972,3,2,1972/03/02 05:00:00+00
