Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611153,611154,2008290S05071,SI,MM,ASMA,-10.6,50.38,25,1004,2008,10,23,2008/10/23 04:00:00+00
611154,611155,2008290S05071,SI,MM,ASMA,-10.75,49.95,25,1004,2008,10,23,2008/10/23 04:00:00+00
611155,611156,2008290S05071,SI,MM,ASMA,-11.01,49.49,25,1004,2008,10,23,2008/10/23 04:00:00+00
611156,611157,2008290S05071,SI,MM,ASMA,-11.3,49.0,25,1004,2008,10,23,2008/10/23 04:00:00+00
611157,611158,2008290S05071,SI,MM,ASMA,-11.52,48.53,25,1004,2008,10,23,2008/10/23 04:00:00+00
611158,611159,2008290S05071,SI,MM,ASMA,-11.7,48.0,25,1004,2008,10,23,2008/10/23 04:00:00+00
611159,611160,2008290S05071,SI,MM,ASMA,-11.87,47.33,25,1004,2008,10,23,2008/10/23 04:00:00+00
611160,611161,2008290S05071,SI,MM,ASMA,-11.95,46.6,25,1004,2008,10,24,2008/10/24 04:00:00+00
611161,611162,2008290S05071,SI,MM,ASMA,-11.87,45.92,25,1004,2008,10,24,2008/10/24 04:00:00+00
611162,611163,2008290S05071,SI,MM,ASMA,-11.74,45.36,25,1004,2008,10,24,2008/10/24 04:00:00+00
611163,611164,2008290S05071,SI,MM,ASMA,-11.7,44.84,22,1005,2008,10,24,2008/10/24 04:00:00+00
611164,611165,2008290S05071,SI,MM,ASMA,-11.68,44.17,20,1007,2008,10,24,2008/10/24 04:00:00+00
611165,611166,2008290S05071,SI,MM,ASMA,-11.51,43.34,0,0,2008,10,24,2008/10/24 04:00:00+00
