Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
311264,311265,1965242N17252,EP,MM,EMILY,23.52,-112.17,75,0,1965,9,1,1965/09/01 04:00:00+00
311265,311266,1965242N17252,EP,MM,EMILY,23.71,-112.5,75,0,1965,9,1,1965/09/01 04:00:00+00
311266,311267,1965242N17252,EP,MM,EMILY,23.9,-112.81,60,0,1965,9,1,1965/09/01 04:00:00+00
311267,311268,1965242N17252,EP,MM,EMILY,24.1,-113.1,45,0,1965,9,1,1965/09/01 04:00:00+00
311268,311269,1965242N17252,EP,MM,EMILY,24.35,-113.41,45,0,1965,9,1,1965/09/01 04:00:00+00
311269,311270,1965242N17252,EP,MM,EMILY,24.6,-113.7,45,0,1965,9,1,1965/09/01 04:00:00+00
311270,311271,1965242N17252,EP,MM,EMILY,24.82,-113.96,45,0,1965,9,1,1965/09/01 04:00:00+00
311271,311272,1965242N17252,EP,MM,EMILY,25.0,-114.2,45,0,1965,9,2,1965/09/02 04:00:00+00
311272,311273,1965242N17252,EP,MM,EMILY,25.12,-114.46,45,0,1965,9,2,1965/09/02 04:00:00+00
311273,311274,1965242N17252,EP,MM,EMILY,25.19,-114.69,45,0,1965,9,2,1965/09/02 04:00:00+00
311274,311275,1965242N17252,EP,MM,EMILY,25.24,-114.86,45,0,1965,9,2,1965/09/02 04:00:00+00
311275,311276,1965242N17252,EP,MM,EMILY,25.3,-115.0,45,0,1965,9,2,1965/09/02 04:00:00+00
311276,311277,1965242N17252,EP,MM,EMILY,25.43,-115.11,45,0,1965,9,2,1965/09/02 04:00:00+00
311277,311278,1965242N17252,EP,MM,EMILY,25.61,-115.22,45,0,1965,9,2,1965/09/02 04:00:00+00
311278,311279,1965242N17252,EP,MM,EMILY,25.8,-115.36,45,0,1965,9,2,1965/09/02 04:00:00+00
311279,311280,1965242N17252,EP,MM,EMILY,26.0,-115.5,45,0,1965,9,3,1965/09/03 04:00:00+00
311280,311281,1965242N17252,EP,MM,EMILY,26.16,-115.6,35,0,1965,9,3,1965/09/03 04:00:00+00
311281,311282,1965242N17252,EP,MM,EMILY,26.3,-115.71,25,0,1965,9,3,1965/09/03 04:00:00+00
311282,311283,1965242N17252,EP,MM,EMILY,26.44,-115.85,25,0,1965,9,3,1965/09/03 04:00:00+00
311283,311284,1965242N17252,EP,MM,EMILY,26.6,-116.0,25,0,1965,9,3,1965/09/03 04:00:00+00
311284,311285,1965242N17252,EP,MM,EMILY,26.79,-116.15,25,0,1965,9,3,1965/09/03 04:00:00+00
311285,311286,1965242N17252,EP,MM,EMILY,27.01,-116.3,25,0,1965,9,3,1965/09/03 04:00:00+00
311286,311287,1965242N17252,EP,MM,EMILY,27.26,-116.47,25,0,1965,9,3,1965/09/03 04:00:00+00
311287,311288,1965242N17252,EP,MM,EMILY,27.5,-116.6,25,0,1965,9,4,1965/09/04 04:00:00+00
311288,311289,1965242N17252,EP,MM,EMILY,27.67,-116.67,25,0,1965,9,4,1965/09/04 04:00:00+00
311289,311290,1965242N17252,EP,MM,EMILY,27.81,-116.71,25,0,1965,9,4,1965/09/04 04:00:00+00
311290,311291,1965242N17252,EP,MM,EMILY,28.0,-116.75,25,0,1965,9,4,1965/09/04 04:00:00+00
311291,311292,1965242N17252,EP,MM,EMILY,28.2,-116.8,25,0,1965,9,4,1965/09/04 04:00:00+00
311292,311293,1965242N17252,EP,MM,EMILY,28.4,-116.85,25,0,1965,9,4,1965/09/04 04:00:00+00
311293,311294,1965242N17252,EP,MM,EMILY,28.6,-116.9,25,0,1965,9,4,1965/09/04 04:00:00+00
311294,311295,1965242N17252,EP,MM,EMILY,28.77,-116.95,25,0,1965,9,4,1965/09/04 04:00:00+00
311295,311296,1965242N17252,EP,MM,EMILY,29.0,-117.0,25,0,1965,9,5,1965/09/05 04:00:00+00
311296,311297,1965242N17252,EP,MM,EMILY,29.4,-117.06,25,0,1965,9,5,1965/09/05 04:00:00+00
311297,311298,1965242N17252,EP,MM,EMILY,29.8,-117.1,25,0,1965,9,5,1965/09/05 04:00:00+00
311298,311299,1965242N17252,EP,MM,EMILY,30.01,-117.14,25,0,1965,9,5,1965/09/05 04:00:00+00
311299,311300,1965242N17252,EP,MM,EMILY,30.2,-117.1,25,0,1965,9,5,1965/09/05 04:00:00+00
311300,311301,1965242N17252,EP,MM,EMILY,30.54,-116.94,25,0,1965,9,5,1965/09/05 04:00:00+00
311301,311302,1965242N17252,EP,MM,EMILY,30.9,-116.7,25,0,1965,9,5,1965/09/05 04:00:00+00
311302,311303,1965242N17252,EP,MM,EMILY,31.21,-116.45,25,0,1965,9,5,1965/09/05 04:00:00+00
311303,311304,1965242N17252,EP,MM,EMILY,31.5,-116.2,25,0,1965,9,6,1965/09/06 04:00:00+00
311304,311305,1965242N17252,EP,MM,EMILY,31.76,-115.98,25,0,1965,9,6,1965/09/06 04:00:00+00
311305,311306,1965242N17252,EP,MM,EMILY,32.0,-115.8,25,0,1965,9,6,1965/09/06 04:00:00+00
311306,311307,1965242N17252,EP,MM,EMILY,32.25,-115.64,25,0,1965,9,6,1965/09/06 04:00:00+00
338578,338579,1969235N20253,EP,MM,EMILY,20.2,-106.7,50,0,1969,8,23,1969/08/23 04:00:00+00
338579,338580,1969235N20253,EP,MM,EMILY,20.77,-107.29,50,0,1969,8,23,1969/08/23 04:00:00+00
338580,338581,1969235N20253,EP,MM,EMILY,21.29,-107.9,50,0,1969,8,23,1969/08/23 04:00:00+00
338581,338582,1969235N20253,EP,MM,EMILY,21.73,-108.53,52,0,1969,8,23,1969/08/23 04:00:00+00
338582,338583,1969235N20253,EP,MM,EMILY,22.1,-109.2,55,0,1969,8,23,1969/08/23 04:00:00+00
338583,338584,1969235N20253,EP,MM,EMILY,22.43,-109.94,55,0,1969,8,23,1969/08/23 04:00:00+00
338584,338585,1969235N20253,EP,MM,EMILY,22.7,-110.7,55,0,1969,8,23,1969/08/23 04:00:00+00
338585,338586,1969235N20253,EP,MM,EMILY,22.92,-111.48,45,0,1969,8,23,1969/08/23 04:00:00+00
338586,338587,1969235N20253,EP,MM,EMILY,23.1,-112.2,35,0,1969,8,24,1969/08/24 04:00:00+00
338587,338588,1969235N20253,EP,MM,EMILY,23.26,-112.79,32,0,1969,8,24,1969/08/24 04:00:00+00
338588,338589,1969235N20253,EP,MM,EMILY,23.4,-113.33,30,0,1969,8,24,1969/08/24 04:00:00+00
338589,338590,1969235N20253,EP,MM,EMILY,23.55,-113.9,30,0,1969,8,24,1969/08/24 04:00:00+00
370259,370260,1973203N13263,EP,MM,EMILY,13.3,-97.0,30,0,1973,7,21,1973/07/21 04:00:00+00
370260,370261,1973203N13263,EP,MM,EMILY,13.66,-97.75,37,0,1973,7,21,1973/07/21 04:00:00+00
370261,370262,1973203N13263,EP,MM,EMILY,14.0,-98.5,45,0,1973,7,21,1973/07/21 04:00:00+00
370262,370263,1973203N13263,EP,MM,EMILY,14.32,-99.26,50,0,1973,7,21,1973/07/21 04:00:00+00
370263,370264,1973203N13263,EP,MM,EMILY,14.6,-100.0,55,0,1973,7,22,1973/07/22 04:00:00+00
370264,370265,1973203N13263,EP,MM,EMILY,14.82,-100.72,60,0,1973,7,22,1973/07/22 04:00:00+00
370265,370266,1973203N13263,EP,MM,EMILY,15.0,-101.4,65,0,1973,7,22,1973/07/22 04:00:00+00
370266,370267,1973203N13263,EP,MM,EMILY,15.14,-102.07,65,0,1973,7,22,1973/07/22 04:00:00+00
370267,370268,1973203N13263,EP,MM,EMILY,15.3,-102.7,65,0,1973,7,22,1973/07/22 04:00:00+00
370268,370269,1973203N13263,EP,MM,EMILY,15.54,-103.32,82,0,1973,7,22,1973/07/22 04:00:00+00
370269,370270,1973203N13263,EP,MM,EMILY,15.79,-103.9,100,982,1973,7,22,1973/07/22 04:00:00+00
370270,370271,1973203N13263,EP,MM,EMILY,16.01,-104.47,105,0,1973,7,22,1973/07/22 04:00:00+00
370271,370272,1973203N13263,EP,MM,EMILY,16.2,-105.0,110,0,1973,7,23,1973/07/23 04:00:00+00
370272,370273,1973203N13263,EP,MM,EMILY,16.36,-105.47,110,0,1973,7,23,1973/07/23 04:00:00+00
370273,370274,1973203N13263,EP,MM,EMILY,16.5,-105.9,110,0,1973,7,23,1973/07/23 04:00:00+00
370274,370275,1973203N13263,EP,MM,EMILY,16.6,-106.34,115,0,1973,7,23,1973/07/23 04:00:00+00
370275,370276,1973203N13263,EP,MM,EMILY,16.7,-106.8,120,0,1973,7,23,1973/07/23 04:00:00+00
370276,370277,1973203N13263,EP,MM,EMILY,16.85,-107.34,115,0,1973,7,23,1973/07/23 04:00:00+00
370277,370278,1973203N13263,EP,MM,EMILY,17.0,-107.9,110,972,1973,7,23,1973/07/23 04:00:00+00
370278,370279,1973203N13263,EP,MM,EMILY,17.11,-108.47,105,0,1973,7,23,1973/07/23 04:00:00+00
370279,370280,1973203N13263,EP,MM,EMILY,17.2,-109.0,100,0,1973,7,24,1973/07/24 04:00:00+00
370280,370281,1973203N13263,EP,MM,EMILY,17.26,-109.43,100,0,1973,7,24,1973/07/24 04:00:00+00
370281,370282,1973203N13263,EP,MM,EMILY,17.29,-109.81,100,0,1973,7,24,1973/07/24 04:00:00+00
370282,370283,1973203N13263,EP,MM,EMILY,17.3,-110.2,100,0,1973,7,24,1973/07/24 04:00:00+00
370283,370284,1973203N13263,EP,MM,EMILY,17.3,-110.6,100,0,1973,7,24,1973/07/24 04:00:00+00
370284,370285,1973203N13263,EP,MM,EMILY,17.34,-111.0,82,0,1973,7,24,1973/07/24 04:00:00+00
370285,370286,1973203N13263,EP,MM,EMILY,17.4,-111.39,65,0,1973,7,24,1973/07/24 04:00:00+00
370286,370287,1973203N13263,EP,MM,EMILY,17.45,-111.78,65,0,1973,7,24,1973/07/24 04:00:00+00
370287,370288,1973203N13263,EP,MM,EMILY,17.5,-112.2,65,989,1973,7,25,1973/07/25 04:00:00+00
370288,370289,1973203N13263,EP,MM,EMILY,17.55,-112.67,65,0,1973,7,25,1973/07/25 04:00:00+00
370289,370290,1973203N13263,EP,MM,EMILY,17.6,-113.19,65,0,1973,7,25,1973/07/25 04:00:00+00
370290,370291,1973203N13263,EP,MM,EMILY,17.65,-113.72,65,0,1973,7,25,1973/07/25 04:00:00+00
370291,370292,1973203N13263,EP,MM,EMILY,17.7,-114.3,65,0,1973,7,25,1973/07/25 04:00:00+00
370292,370293,1973203N13263,EP,MM,EMILY,17.75,-114.98,60,0,1973,7,25,1973/07/25 04:00:00+00
370293,370294,1973203N13263,EP,MM,EMILY,17.8,-115.72,55,990,1973,7,25,1973/07/25 04:00:00+00
370294,370295,1973203N13263,EP,MM,EMILY,17.85,-116.49,47,0,1973,7,25,1973/07/25 04:00:00+00
370295,370296,1973203N13263,EP,MM,EMILY,17.9,-117.2,40,0,1973,7,26,1973/07/26 04:00:00+00
370296,370297,1973203N13263,EP,MM,EMILY,17.93,-117.75,40,0,1973,7,26,1973/07/26 04:00:00+00
370297,370298,1973203N13263,EP,MM,EMILY,18.01,-118.2,40,0,1973,7,26,1973/07/26 04:00:00+00
370298,370299,1973203N13263,EP,MM,EMILY,18.16,-118.62,40,0,1973,7,26,1973/07/26 04:00:00+00
370299,370300,1973203N13263,EP,MM,EMILY,18.4,-119.0,40,0,1973,7,26,1973/07/26 04:00:00+00
370300,370301,1973203N13263,EP,MM,EMILY,18.71,-119.36,37,0,1973,7,26,1973/07/26 04:00:00+00
370301,370302,1973203N13263,EP,MM,EMILY,19.1,-119.7,35,0,1973,7,26,1973/07/26 04:00:00+00
370302,370303,1973203N13263,EP,MM,EMILY,19.51,-120.03,35,0,1973,7,26,1973/07/26 04:00:00+00
370303,370304,1973203N13263,EP,MM,EMILY,20.0,-120.4,35,0,1973,7,27,1973/07/27 04:00:00+00
370304,370305,1973203N13263,EP,MM,EMILY,20.64,-120.84,35,0,1973,7,27,1973/07/27 04:00:00+00
370305,370306,1973203N13263,EP,MM,EMILY,21.26,-121.34,35,0,1973,7,27,1973/07/27 04:00:00+00
370306,370307,1973203N13263,EP,MM,EMILY,21.72,-121.96,35,0,1973,7,27,1973/07/27 04:00:00+00
370307,370308,1973203N13263,EP,MM,EMILY,22.0,-122.5,35,0,1973,7,27,1973/07/27 04:00:00+00
370308,370309,1973203N13263,EP,MM,EMILY,22.07,-122.78,35,0,1973,7,27,1973/07/27 04:00:00+00
370309,370310,1973203N13263,EP,MM,EMILY,22.03,-122.9,35,0,1973,7,27,1973/07/27 04:00:00+00
370310,370311,1973203N13263,EP,MM,EMILY,22.02,-122.98,35,0,1973,7,27,1973/07/27 04:00:00+00
370311,370312,1973203N13263,EP,MM,EMILY,22.0,-123.0,35,0,1973,7,28,1973/07/28 04:00:00+00
370312,370313,1973203N13263,EP,MM,EMILY,21.99,-123.01,32,0,1973,7,28,1973/07/28 04:00:00+00
370313,370314,1973203N13263,EP,MM,EMILY,21.99,-123.0,30,0,1973,7,28,1973/07/28 04:00:00+00
370314,370315,1973203N13263,EP,MM,EMILY,21.99,-122.99,27,0,1973,7,28,1973/07/28 04:00:00+00
398918,398919,1977256N14241,EP,MM,EMILY,14.0,-118.8,25,0,1977,9,13,1977/09/13 04:00:00+00
398919,398920,1977256N14241,EP,MM,EMILY,14.5,-119.4,25,0,1977,9,13,1977/09/13 04:00:00+00
398920,398921,1977256N14241,EP,MM,EMILY,15.0,-119.98,25,0,1977,9,13,1977/09/13 04:00:00+00
398921,398922,1977256N14241,EP,MM,EMILY,15.49,-120.51,30,0,1977,9,13,1977/09/13 04:00:00+00
398922,398923,1977256N14241,EP,MM,EMILY,16.0,-121.0,35,0,1977,9,13,1977/09/13 04:00:00+00
398923,398924,1977256N14241,EP,MM,EMILY,16.54,-121.46,35,0,1977,9,13,1977/09/13 04:00:00+00
398924,398925,1977256N14241,EP,MM,EMILY,17.1,-121.88,35,0,1977,9,13,1977/09/13 04:00:00+00
398925,398926,1977256N14241,EP,MM,EMILY,17.67,-122.22,35,0,1977,9,13,1977/09/13 04:00:00+00
398926,398927,1977256N14241,EP,MM,EMILY,18.2,-122.5,35,0,1977,9,14,1977/09/14 04:00:00+00
398927,398928,1977256N14241,EP,MM,EMILY,18.64,-122.74,35,0,1977,9,14,1977/09/14 04:00:00+00
398928,398929,1977256N14241,EP,MM,EMILY,19.0,-122.9,35,0,1977,9,14,1977/09/14 04:00:00+00
398929,398930,1977256N14241,EP,MM,EMILY,19.27,-122.97,30,0,1977,9,14,1977/09/14 04:00:00+00
425641,425642,1981244N30287,,,EMILY,29.8,-72.7,30,1008,1981,8,31,1981/08/31 04:00:00+00
425642,425643,1981244N30287,,,EMILY,29.87,-71.96,30,1007,1981,8,31,1981/08/31 04:00:00+00
425643,425644,1981244N30287,,,EMILY,29.9,-71.2,30,1006,1981,8,31,1981/08/31 04:00:00+00
425644,425645,1981244N30287,,,EMILY,29.89,-70.43,32,1005,1981,8,31,1981/08/31 04:00:00+00
425645,425646,1981244N30287,,,EMILY,29.9,-69.7,35,1004,1981,9,1,1981/09/01 04:00:00+00
425646,425647,1981244N30287,,,EMILY,29.98,-69.02,37,1002,1981,9,1,1981/09/01 04:00:00+00
425647,425648,1981244N30287,,,EMILY,30.1,-68.4,40,1000,1981,9,1,1981/09/01 04:00:00+00
425648,425649,1981244N30287,,,EMILY,30.2,-67.8,40,998,1981,9,1,1981/09/01 04:00:00+00
425649,425650,1981244N30287,,,EMILY,30.4,-67.3,40,996,1981,9,1,1981/09/01 04:00:00+00
425650,425651,1981244N30287,,,EMILY,30.83,-66.92,42,995,1981,9,1,1981/09/01 04:00:00+00
425651,425652,1981244N30287,,,EMILY,31.3,-66.6,45,994,1981,9,1,1981/09/01 04:00:00+00
425652,425653,1981244N30287,,,EMILY,31.61,-66.26,47,993,1981,9,1,1981/09/01 04:00:00+00
425653,425654,1981244N30287,,,EMILY,31.9,-65.9,50,992,1981,9,2,1981/09/02 04:00:00+00
425654,425655,1981244N30287,,,EMILY,32.24,-65.5,50,991,1981,9,2,1981/09/02 04:00:00+00
425655,425656,1981244N30287,,,EMILY,32.6,-65.1,50,990,1981,9,2,1981/09/02 04:00:00+00
425656,425657,1981244N30287,,,EMILY,32.94,-64.71,50,989,1981,9,2,1981/09/02 04:00:00+00
425657,425658,1981244N30287,,,EMILY,33.3,-64.4,50,988,1981,9,2,1981/09/02 04:00:00+00
425658,425659,1981244N30287,,,EMILY,33.68,-64.2,52,987,1981,9,2,1981/09/02 04:00:00+00
425659,425660,1981244N30287,,,EMILY,34.1,-64.1,55,986,1981,9,2,1981/09/02 04:00:00+00
425660,425661,1981244N30287,,,EMILY,34.53,-63.95,55,985,1981,9,2,1981/09/02 04:00:00+00
425661,425662,1981244N30287,,,EMILY,35.0,-64.0,55,984,1981,9,3,1981/09/03 04:00:00+00
425662,425663,1981244N30287,,,EMILY,35.64,-64.43,57,983,1981,9,3,1981/09/03 04:00:00+00
425663,425664,1981244N30287,,,EMILY,36.0,-65.0,60,982,1981,9,3,1981/09/03 04:00:00+00
425664,425665,1981244N30287,,,EMILY,35.63,-65.54,60,981,1981,9,3,1981/09/03 04:00:00+00
425665,425666,1981244N30287,,,EMILY,35.0,-65.8,60,980,1981,9,3,1981/09/03 04:00:00+00
425666,425667,1981244N30287,,,EMILY,34.49,-65.56,60,979,1981,9,3,1981/09/03 04:00:00+00
425667,425668,1981244N30287,,,EMILY,34.2,-65.0,60,978,1981,9,3,1981/09/03 04:00:00+00
425668,425669,1981244N30287,,,EMILY,34.29,-64.31,62,977,1981,9,3,1981/09/03 04:00:00+00
425669,425670,1981244N30287,,,EMILY,34.6,-63.6,65,976,1981,9,4,1981/09/04 04:00:00+00
425670,425671,1981244N30287,,,EMILY,34.91,-63.1,67,975,1981,9,4,1981/09/04 04:00:00+00
425671,425672,1981244N30287,,,EMILY,35.3,-62.7,70,974,1981,9,4,1981/09/04 04:00:00+00
425672,425673,1981244N30287,,,EMILY,35.73,-62.28,70,973,1981,9,4,1981/09/04 04:00:00+00
425673,425674,1981244N30287,,,EMILY,36.2,-61.9,70,972,1981,9,4,1981/09/04 04:00:00+00
425674,425675,1981244N30287,,,EMILY,36.63,-61.51,70,971,1981,9,4,1981/09/04 04:00:00+00
425675,425676,1981244N30287,,,EMILY,37.1,-61.2,70,971,1981,9,4,1981/09/04 04:00:00+00
425676,425677,1981244N30287,,,EMILY,37.69,-61.0,72,970,1981,9,4,1981/09/04 04:00:00+00
425677,425678,1981244N30287,,,EMILY,38.2,-60.9,75,970,1981,9,5,1981/09/05 04:00:00+00
425678,425679,1981244N30287,,,EMILY,38.45,-60.83,75,969,1981,9,5,1981/09/05 04:00:00+00
425679,425680,1981244N30287,,,EMILY,38.6,-60.8,75,968,1981,9,5,1981/09/05 04:00:00+00
425680,425681,1981244N30287,,,EMILY,38.8,-60.86,75,967,1981,9,5,1981/09/05 04:00:00+00
425681,425682,1981244N30287,,,EMILY,39.0,-60.8,75,967,1981,9,5,1981/09/05 04:00:00+00
425682,425683,1981244N30287,,,EMILY,39.19,-60.42,77,966,1981,9,5,1981/09/05 04:00:00+00
425683,425684,1981244N30287,,,EMILY,39.4,-59.9,80,966,1981,9,5,1981/09/05 04:00:00+00
425684,425685,1981244N30287,,,EMILY,39.65,-59.43,80,966,1981,9,5,1981/09/05 04:00:00+00
425685,425686,1981244N30287,,,EMILY,39.9,-59.0,80,967,1981,9,6,1981/09/06 04:00:00+00
425686,425687,1981244N30287,,,EMILY,40.1,-58.66,80,967,1981,9,6,1981/09/06 04:00:00+00
425687,425688,1981244N30287,,,EMILY,40.3,-58.4,80,968,1981,9,6,1981/09/06 04:00:00+00
425688,425689,1981244N30287,,,EMILY,40.55,-58.2,80,969,1981,9,6,1981/09/06 04:00:00+00
425689,425690,1981244N30287,,,EMILY,40.8,-58.0,80,970,1981,9,6,1981/09/06 04:00:00+00
425690,425691,1981244N30287,,,EMILY,41.01,-57.71,77,970,1981,9,6,1981/09/06 04:00:00+00
425691,425692,1981244N30287,,,EMILY,41.2,-57.4,75,971,1981,9,6,1981/09/06 04:00:00+00
425692,425693,1981244N30287,,,EMILY,41.41,-57.12,75,971,1981,9,6,1981/09/06 04:00:00+00
425693,425694,1981244N30287,,,EMILY,41.6,-56.8,75,972,1981,9,7,1981/09/07 04:00:00+00
425694,425695,1981244N30287,,,EMILY,41.77,-56.37,72,973,1981,9,7,1981/09/07 04:00:00+00
425695,425696,1981244N30287,,,EMILY,41.9,-55.9,70,974,1981,9,7,1981/09/07 04:00:00+00
425696,425697,1981244N30287,,,EMILY,41.95,-55.45,70,975,1981,9,7,1981/09/07 04:00:00+00
425697,425698,1981244N30287,,,EMILY,42.0,-55.0,70,976,1981,9,7,1981/09/07 04:00:00+00
425698,425699,1981244N30287,,,EMILY,42.13,-54.54,67,977,1981,9,7,1981/09/07 04:00:00+00
425699,425700,1981244N30287,,,EMILY,42.3,-54.1,65,978,1981,9,7,1981/09/07 04:00:00+00
425700,425701,1981244N30287,,,EMILY,42.51,-53.75,62,980,1981,9,7,1981/09/07 04:00:00+00
425701,425702,1981244N30287,,,EMILY,42.7,-53.4,60,982,1981,9,8,1981/09/08 04:00:00+00
425702,425703,1981244N30287,,,EMILY,42.88,-52.94,60,983,1981,9,8,1981/09/08 04:00:00+00
425703,425704,1981244N30287,,,EMILY,42.9,-52.5,60,984,1981,9,8,1981/09/08 04:00:00+00
425704,425705,1981244N30287,,,EMILY,42.6,-52.18,57,985,1981,9,8,1981/09/08 04:00:00+00
425705,425706,1981244N30287,,,EMILY,42.2,-51.9,55,986,1981,9,8,1981/09/08 04:00:00+00
425706,425707,1981244N30287,,,EMILY,41.95,-51.58,55,987,1981,9,8,1981/09/08 04:00:00+00
425707,425708,1981244N30287,,,EMILY,41.7,-51.2,55,988,1981,9,8,1981/09/08 04:00:00+00
425708,425709,1981244N30287,,,EMILY,41.32,-50.73,55,989,1981,9,8,1981/09/08 04:00:00+00
425709,425710,1981244N30287,,,EMILY,41.0,-50.2,55,990,1981,9,9,1981/09/09 04:00:00+00
425710,425711,1981244N30287,,,EMILY,40.9,-49.67,52,990,1981,9,9,1981/09/09 04:00:00+00
425711,425712,1981244N30287,,,EMILY,40.9,-49.1,50,991,1981,9,9,1981/09/09 04:00:00+00
425712,425713,1981244N30287,,,EMILY,40.88,-48.49,50,991,1981,9,9,1981/09/09 04:00:00+00
425713,425714,1981244N30287,,,EMILY,40.9,-47.9,50,992,1981,9,9,1981/09/09 04:00:00+00
425714,425715,1981244N30287,,,EMILY,40.93,-47.38,50,992,1981,9,9,1981/09/09 04:00:00+00
425715,425716,1981244N30287,,,EMILY,41.0,-46.9,50,993,1981,9,9,1981/09/09 04:00:00+00
425716,425717,1981244N30287,,,EMILY,41.05,-46.38,47,994,1981,9,9,1981/09/09 04:00:00+00
425717,425718,1981244N30287,,,EMILY,41.2,-45.9,45,995,1981,9,10,1981/09/10 04:00:00+00
425718,425719,1981244N30287,,,EMILY,41.52,-45.45,42,996,1981,9,10,1981/09/10 04:00:00+00
425719,425720,1981244N30287,,,EMILY,41.9,-45.1,40,998,1981,9,10,1981/09/10 04:00:00+00
425720,425721,1981244N30287,,,EMILY,42.24,-44.95,40,999,1981,9,10,1981/09/10 04:00:00+00
425721,425722,1981244N30287,,,EMILY,42.5,-44.8,40,1000,1981,9,10,1981/09/10 04:00:00+00
425722,425723,1981244N30287,,,EMILY,42.68,-44.43,40,1000,1981,9,10,1981/09/10 04:00:00+00
425723,425724,1981244N30287,,,EMILY,42.7,-44.0,40,1001,1981,9,10,1981/09/10 04:00:00+00
425724,425725,1981244N30287,,,EMILY,42.47,-43.63,40,1001,1981,9,10,1981/09/10 04:00:00+00
425725,425726,1981244N30287,,,EMILY,42.2,-43.3,40,1002,1981,9,11,1981/09/11 04:00:00+00
425726,425727,1981244N30287,,,EMILY,42.1,-43.0,37,1003,1981,9,11,1981/09/11 04:00:00+00
425727,425728,1981244N30287,,,EMILY,42.1,-42.7,35,1004,1981,9,11,1981/09/11 04:00:00+00
425728,425729,1981244N30287,,,EMILY,42.14,-42.34,35,1004,1981,9,11,1981/09/11 04:00:00+00
