Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
469109,469110,1988058S19198,SP,MM,CILLA,-17.36,-159.43,25,0,1988,2,28,1988/02/28 05:00:00+00
469110,469111,1988058S19198,SP,MM,CILLA,-17.68,-159.2,27,0,1988,2,28,1988/02/28 05:00:00+00
469111,469112,1988058S19198,SP,MM,CILLA,-18.13,-159.05,30,0,1988,2,29,1988/02/29 05:00:00+00
469112,469113,1988058S19198,SP,MM,CILLA,-18.65,-158.91,30,0,1988,2,29,1988/02/29 05:00:00+00
469113,469114,1988058S19198,SP,MM,CILLA,-19.12,-158.62,30,0,1988,2,29,1988/02/29 05:00:00+00
469114,469115,1988058S19198,SP,MM,CILLA,-19.49,-158.08,30,0,1988,2,29,1988/02/29 05:00:00+00
469115,469116,1988058S19198,SP,MM,CILLA,-19.82,-157.38,30,0,1988,2,29,1988/02/29 05:00:00+00
469116,469117,1988058S19198,SP,MM,CILLA,-20.14,-156.63,32,0,1988,2,29,1988/02/29 05:00:00+00
469117,469118,1988058S19198,SP,MM,CILLA,-20.49,-155.83,35,0,1988,2,29,1988/02/29 05:00:00+00
469118,469119,1988058S19198,SP,MM,CILLA,-20.95,-155.03,35,0,1988,2,29,1988/02/29 05:00:00+00
469119,469120,1988058S19198,SP,MM,CILLA,-21.5,-154.22,35,0,1988,3,1,1988/03/01 05:00:00+00
469120,469121,1988058S19198,SP,MM,CILLA,-22.09,-153.41,37,0,1988,3,1,1988/03/01 05:00:00+00
469121,469122,1988058S19198,SP,MM,CILLA,-22.7,-152.6,40,0,1988,3,1,1988/03/01 05:00:00+00
469122,469123,1988058S19198,SP,MM,CILLA,-23.29,-151.85,40,0,1988,3,1,1988/03/01 05:00:00+00
469123,469124,1988058S19198,SP,MM,CILLA,-23.9,-151.12,40,0,1988,3,1,1988/03/01 05:00:00+00
469124,469125,1988058S19198,SP,MM,CILLA,-24.57,-150.41,42,0,1988,3,1,1988/03/01 05:00:00+00
469125,469126,1988058S19198,SP,MM,CILLA,-25.29,-149.72,45,0,1988,3,1,1988/03/01 05:00:00+00
469126,469127,1988058S19198,SP,MM,CILLA,-26.05,-149.01,45,0,1988,3,1,1988/03/01 05:00:00+00
469127,469128,1988058S19198,SP,MM,CILLA,-26.8,-148.43,45,0,1988,3,2,1988/03/02 05:00:00+00
469128,469129,1988058S19198,SP,MM,CILLA,-27.44,-147.98,40,0,1988,3,2,1988/03/02 05:00:00+00
469129,469130,1988058S19198,SP,MM,CILLA,-28.09,-147.74,35,0,1988,3,2,1988/03/02 05:00:00+00
469130,469131,1988058S19198,SP,MM,CILLA,-28.82,-147.73,32,0,1988,3,2,1988/03/02 05:00:00+00
469131,469132,1988058S19198,SP,MM,CILLA,-29.6,-147.9,30,0,1988,3,2,1988/03/02 05:00:00+00
469132,469133,1988058S19198,SP,MM,CILLA,-30.39,-148.1,27,0,1988,3,2,1988/03/02 05:00:00+00
469133,469134,1988058S19198,SP,MM,CILLA,-31.17,-148.4,25,0,1988,3,2,1988/03/02 05:00:00+00
469134,469135,1988058S19198,SP,MM,CILLA,-31.87,-148.79,25,0,1988,3,2,1988/03/02 05:00:00+00
469135,469136,1988058S19198,SP,MM,CILLA,-32.6,-149.31,25,0,1988,3,3,1988/03/03 05:00:00+00
469136,469137,1988058S19198,SP,MM,CILLA,-33.51,-149.78,25,0,1988,3,3,1988/03/03 05:00:00+00
469137,469138,1988058S19198,SP,MM,CILLA,-34.6,-150.13,25,0,1988,3,3,1988/03/03 05:00:00+00
469138,469139,1988058S19198,SP,MM,CILLA,-36.13,-149.78,0,0,1988,3,3,1988/03/03 05:00:00+00
469139,469140,1988058S19198,SP,MM,CILLA,-37.0,-150.0,0,0,1988,3,3,1988/03/03 05:00:00+00
469140,469141,1988058S19198,SP,MM,CILLA,-37.2,-151.35,0,0,1988,3,3,1988/03/03 05:00:00+00
469141,469142,1988058S19198,SP,MM,CILLA,-36.8,-153.0,0,0,1988,3,3,1988/03/03 05:00:00+00
469142,469143,1988058S19198,SP,MM,CILLA,-36.03,-154.23,0,0,1988,3,3,1988/03/03 05:00:00+00
469143,469144,1988058S19198,SP,MM,CILLA,-35.0,-155.0,0,0,1988,3,4,1988/03/04 05:00:00+00
469144,469145,1988058S19198,SP,MM,CILLA,-33.96,-155.12,0,0,1988,3,4,1988/03/04 05:00:00+00
469145,469146,1988058S19198,SP,MM,CILLA,-33.0,-155.0,0,0,1988,3,4,1988/03/04 05:00:00+00
469146,469147,1988058S19198,SP,MM,CILLA,-32.25,-155.1,0,0,1988,3,4,1988/03/04 05:00:00+00
469147,469148,1988058S19198,SP,MM,CILLA,-31.7,-155.3,0,0,1988,3,4,1988/03/04 05:00:00+00
469148,469149,1988058S19198,SP,MM,CILLA,-31.27,-155.69,0,0,1988,3,4,1988/03/04 05:00:00+00
469149,469150,1988058S19198,SP,MM,CILLA,-31.0,-156.0,0,0,1988,3,4,1988/03/04 05:00:00+00
469150,469151,1988058S19198,SP,MM,CILLA,-30.85,-155.97,0,0,1988,3,4,1988/03/04 05:00:00+00
469151,469152,1988058S19198,SP,MM,CILLA,-30.8,-155.8,0,0,1988,3,5,1988/03/05 05:00:00+00
469152,469153,1988058S19198,SP,MM,CILLA,-30.74,-155.72,0,0,1988,3,5,1988/03/05 05:00:00+00
469153,469154,1988058S19198,SP,MM,CILLA,-30.7,-155.67,0,0,1988,3,5,1988/03/05 05:00:00+00
469154,469155,1988058S19198,SP,MM,CILLA,-30.69,-155.63,0,0,1988,3,5,1988/03/05 05:00:00+00
469155,469156,1988058S19198,SP,MM,CILLA,-30.7,-155.59,0,0,1988,3,5,1988/03/05 05:00:00+00
469156,469157,1988058S19198,SP,MM,CILLA,-30.72,-155.57,0,0,1988,3,5,1988/03/05 05:00:00+00
469157,469158,1988058S19198,SP,MM,CILLA,-30.75,-155.55,0,0,1988,3,5,1988/03/05 05:00:00+00
469158,469159,1988058S19198,SP,MM,CILLA,-30.77,-155.53,0,0,1988,3,5,1988/03/05 05:00:00+00
469159,469160,1988058S19198,SP,MM,CILLA,-30.8,-155.5,0,0,1988,3,6,1988/03/06 05:00:00+00
469160,469161,1988058S19198,SP,MM,CILLA,-30.78,-155.46,0,0,1988,3,6,1988/03/06 05:00:00+00
469161,469162,1988058S19198,SP,MM,CILLA,-30.77,-155.42,0,0,1988,3,6,1988/03/06 05:00:00+00
469162,469163,1988058S19198,SP,MM,CILLA,-30.75,-155.37,0,0,1988,3,6,1988/03/06 05:00:00+00
469163,469164,1988058S19198,SP,MM,CILLA,-30.74,-155.33,0,0,1988,3,6,1988/03/06 05:00:00+00
469164,469165,1988058S19198,SP,MM,CILLA,-30.73,-155.28,0,0,1988,3,6,1988/03/06 05:00:00+00
469165,469166,1988058S19198,SP,MM,CILLA,-30.74,-155.22,0,0,1988,3,6,1988/03/06 05:00:00+00
469166,469167,1988058S19198,SP,MM,CILLA,-30.76,-155.16,0,0,1988,3,6,1988/03/06 05:00:00+00
469167,469168,1988058S19198,SP,MM,CILLA,-30.8,-155.1,0,0,1988,3,7,1988/03/07 05:00:00+00
469168,469169,1988058S19198,SP,MM,CILLA,-30.85,-155.03,0,0,1988,3,7,1988/03/07 05:00:00+00
469169,469170,1988058S19198,SP,MM,CILLA,-30.91,-154.96,0,0,1988,3,7,1988/03/07 05:00:00+00
469170,469171,1988058S19198,SP,MM,CILLA,-30.99,-154.88,0,0,1988,3,7,1988/03/07 05:00:00+00
469171,469172,1988058S19198,SP,MM,CILLA,-31.1,-154.8,0,0,1988,3,7,1988/03/07 05:00:00+00
469172,469173,1988058S19198,SP,MM,CILLA,-31.23,-154.71,0,0,1988,3,7,1988/03/07 05:00:00+00
469173,469174,1988058S19198,SP,MM,CILLA,-31.38,-154.61,0,0,1988,3,7,1988/03/07 05:00:00+00
469174,469175,1988058S19198,SP,MM,CILLA,-31.53,-154.5,0,0,1988,3,7,1988/03/07 05:00:00+00
575294,575295,2003025S16173,SP,MM,CILLA,-15.5,172.6,20,1004,2003,1,25,2003/01/25 05:00:00+00
575295,575296,2003025S16173,SP,MM,CILLA,-15.39,173.08,22,1003,2003,1,25,2003/01/25 05:00:00+00
575296,575297,2003025S16173,SP,MM,CILLA,-15.3,173.6,25,1002,2003,1,25,2003/01/25 05:00:00+00
575297,575298,2003025S16173,SP,MM,CILLA,-15.23,174.19,25,1002,2003,1,25,2003/01/25 05:00:00+00
575298,575299,2003025S16173,SP,MM,CILLA,-15.2,174.8,25,1002,2003,1,25,2003/01/25 05:00:00+00
575299,575300,2003025S16173,SP,MM,CILLA,-15.16,175.39,25,1002,2003,1,25,2003/01/25 05:00:00+00
575300,575301,2003025S16173,SP,MM,CILLA,-15.2,176.0,25,1002,2003,1,26,2003/01/26 05:00:00+00
575301,575302,2003025S16173,SP,MM,CILLA,-15.38,176.62,27,1001,2003,1,26,2003/01/26 05:00:00+00
575302,575303,2003025S16173,SP,MM,CILLA,-15.6,177.22,30,1000,2003,1,26,2003/01/26 05:00:00+00
575303,575304,2003025S16173,SP,MM,CILLA,-15.84,177.84,30,1000,2003,1,26,2003/01/26 05:00:00+00
575304,575305,2003025S16173,SP,MM,CILLA,-16.15,178.55,30,1000,2003,1,26,2003/01/26 05:00:00+00
575305,575306,2003025S16173,SP,MM,CILLA,-16.52,179.38,27,1002,2003,1,26,2003/01/26 05:00:00+00
575306,575307,2003025S16173,SP,MM,CILLA,-16.95,180.25,25,1004,2003,1,26,2003/01/26 05:00:00+00
575307,575308,2003025S16173,SP,MM,CILLA,-17.37,181.12,27,1002,2003,1,26,2003/01/26 05:00:00+00
575308,575309,2003025S16173,SP,MM,CILLA,-17.85,181.95,30,1000,2003,1,27,2003/01/27 05:00:00+00
575309,575310,2003025S16173,SP,MM,CILLA,-18.5,182.71,32,998,2003,1,27,2003/01/27 05:00:00+00
575310,575311,2003025S16173,SP,MM,CILLA,-19.1,183.45,35,997,2003,1,27,2003/01/27 05:00:00+00
575311,575312,2003025S16173,SP,MM,CILLA,-19.41,184.23,35,997,2003,1,27,2003/01/27 05:00:00+00
575312,575313,2003025S16173,SP,MM,CILLA,-19.6,185.0,35,997,2003,1,27,2003/01/27 05:00:00+00
575313,575314,2003025S16173,SP,MM,CILLA,-19.81,185.69,35,997,2003,1,27,2003/01/27 05:00:00+00
575314,575315,2003025S16173,SP,MM,CILLA,-20.0,186.45,35,997,2003,1,27,2003/01/27 05:00:00+00
575315,575316,2003025S16173,SP,MM,CILLA,-20.19,187.45,35,997,2003,1,27,2003/01/27 05:00:00+00
575316,575317,2003025S16173,SP,MM,CILLA,-20.4,188.45,35,997,2003,1,28,2003/01/28 05:00:00+00
575317,575318,2003025S16173,SP,MM,CILLA,-20.65,189.26,35,997,2003,1,28,2003/01/28 05:00:00+00
575318,575319,2003025S16173,SP,MM,CILLA,-20.9,189.9,35,997,2003,1,28,2003/01/28 05:00:00+00
575319,575320,2003025S16173,SP,MM,CILLA,-21.1,190.36,35,997,2003,1,28,2003/01/28 05:00:00+00
575320,575321,2003025S16173,SP,MM,CILLA,-21.3,190.75,35,997,2003,1,28,2003/01/28 05:00:00+00
575321,575322,2003025S16173,SP,MM,CILLA,-21.55,191.25,35,997,2003,1,28,2003/01/28 05:00:00+00
575322,575323,2003025S16173,SP,MM,CILLA,-21.8,191.75,35,997,2003,1,28,2003/01/28 05:00:00+00
575323,575324,2003025S16173,SP,MM,CILLA,-22.02,192.16,35,997,2003,1,28,2003/01/28 05:00:00+00
575324,575325,2003025S16173,SP,MM,CILLA,-22.2,192.55,35,997,2003,1,29,2003/01/29 05:00:00+00
575325,575326,2003025S16173,SP,MM,CILLA,-22.34,192.96,35,1001,2003,1,29,2003/01/29 05:00:00+00
575326,575327,2003025S16173,SP,MM,CILLA,-22.45,193.35,35,1005,2003,1,29,2003/01/29 05:00:00+00
575327,575328,2003025S16173,SP,MM,CILLA,-22.56,193.7,32,1002,2003,1,29,2003/01/29 05:00:00+00
575328,575329,2003025S16173,SP,MM,CILLA,-22.68,194.0,30,1000,2003,1,29,2003/01/29 05:00:00+00
575329,575330,2003025S16173,SP,MM,CILLA,-22.87,194.25,30,1000,2003,1,29,2003/01/29 05:00:00+00
575330,575331,2003025S16173,SP,MM,CILLA,-23.1,194.43,30,1000,2003,1,29,2003/01/29 05:00:00+00
575331,575332,2003025S16173,SP,MM,CILLA,-23.35,194.57,30,1000,2003,1,29,2003/01/29 05:00:00+00
575332,575333,2003025S16173,SP,MM,CILLA,-23.67,194.67,30,1000,2003,1,30,2003/01/30 05:00:00+00
575333,575334,2003025S16173,SP,MM,CILLA,-24.07,194.75,27,1004,2003,1,30,2003/01/30 05:00:00+00
575334,575335,2003025S16173,SP,MM,CILLA,-24.47,194.82,25,1009,2003,1,30,2003/01/30 05:00:00+00
575335,575336,2003025S16173,SP,MM,CILLA,-24.73,194.85,25,1005,2003,1,30,2003/01/30 05:00:00+00
575336,575337,2003025S16173,SP,MM,CILLA,-24.91,194.88,25,1002,2003,1,30,2003/01/30 05:00:00+00
575337,575338,2003025S16173,SP,MM,CILLA,-25.05,194.94,25,1002,2003,1,30,2003/01/30 05:00:00+00
575338,575339,2003025S16173,SP,MM,CILLA,-25.2,195.0,25,1002,2003,1,30,2003/01/30 05:00:00+00
575339,575340,2003025S16173,SP,MM,CILLA,-25.39,195.09,25,1002,2003,1,30,2003/01/30 05:00:00+00
