Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
611794,611795,2008343N16168,WP,MM,DOLPHIN,13.1,142.07,35,996,2008,12,11,2008/12/11 05:00:00+00
611795,611796,2008343N16168,WP,MM,DOLPHIN,13.19,141.57,37,994,2008,12,11,2008/12/11 05:00:00+00
611796,611797,2008343N16168,WP,MM,DOLPHIN,13.26,141.15,40,993,2008,12,12,2008/12/12 05:00:00+00
611797,611798,2008343N16168,WP,MM,DOLPHIN,13.4,140.7,40,993,2008,12,12,2008/12/12 05:00:00+00
611798,611799,2008343N16168,WP,MM,DOLPHIN,13.58,140.23,40,993,2008,12,12,2008/12/12 05:00:00+00
611799,611800,2008343N16168,WP,MM,DOLPHIN,13.78,139.71,42,991,2008,12,12,2008/12/12 05:00:00+00
611800,611801,2008343N16168,WP,MM,DOLPHIN,13.95,139.18,45,989,2008,12,12,2008/12/12 05:00:00+00
611801,611802,2008343N16168,WP,MM,DOLPHIN,14.03,138.66,45,989,2008,12,12,2008/12/12 05:00:00+00
611802,611803,2008343N16168,WP,MM,DOLPHIN,14.05,138.12,45,989,2008,12,12,2008/12/12 05:00:00+00
611803,611804,2008343N16168,WP,MM,DOLPHIN,14.07,137.57,47,987,2008,12,12,2008/12/12 05:00:00+00
611804,611805,2008343N16168,WP,MM,DOLPHIN,14.05,137.0,50,985,2008,12,13,2008/12/13 05:00:00+00
611805,611806,2008343N16168,WP,MM,DOLPHIN,13.99,136.41,52,983,2008,12,13,2008/12/13 05:00:00+00
611806,611807,2008343N16168,WP,MM,DOLPHIN,13.93,135.82,55,982,2008,12,13,2008/12/13 05:00:00+00
611807,611808,2008343N16168,WP,MM,DOLPHIN,13.89,135.25,55,982,2008,12,13,2008/12/13 05:00:00+00
611808,611809,2008343N16168,WP,MM,DOLPHIN,13.85,134.7,55,982,2008,12,13,2008/12/13 05:00:00+00
611809,611810,2008343N16168,WP,MM,DOLPHIN,13.8,134.19,55,982,2008,12,13,2008/12/13 05:00:00+00
611810,611811,2008343N16168,WP,MM,DOLPHIN,13.72,133.72,55,982,2008,12,13,2008/12/13 05:00:00+00
611811,611812,2008343N16168,WP,MM,DOLPHIN,13.6,133.3,55,982,2008,12,13,2008/12/13 05:00:00+00
611812,611813,2008343N16168,WP,MM,DOLPHIN,13.5,132.9,55,982,2008,12,14,2008/12/14 05:00:00+00
611813,611814,2008343N16168,WP,MM,DOLPHIN,13.49,132.52,55,982,2008,12,14,2008/12/14 05:00:00+00
611814,611815,2008343N16168,WP,MM,DOLPHIN,13.53,132.15,55,982,2008,12,14,2008/12/14 05:00:00+00
611815,611816,2008343N16168,WP,MM,DOLPHIN,13.57,131.79,57,980,2008,12,14,2008/12/14 05:00:00+00
611816,611817,2008343N16168,WP,MM,DOLPHIN,13.62,131.45,60,978,2008,12,14,2008/12/14 05:00:00+00
611817,611818,2008343N16168,WP,MM,DOLPHIN,13.66,131.09,60,978,2008,12,14,2008/12/14 05:00:00+00
611818,611819,2008343N16168,WP,MM,DOLPHIN,13.7,130.78,60,978,2008,12,14,2008/12/14 05:00:00+00
611819,611820,2008343N16168,WP,MM,DOLPHIN,13.75,130.5,62,978,2008,12,14,2008/12/14 05:00:00+00
611820,611821,2008343N16168,WP,MM,DOLPHIN,13.85,130.32,65,978,2008,12,15,2008/12/15 05:00:00+00
611821,611822,2008343N16168,WP,MM,DOLPHIN,14.02,130.3,67,974,2008,12,15,2008/12/15 05:00:00+00
611822,611823,2008343N16168,WP,MM,DOLPHIN,14.25,130.35,70,970,2008,12,15,2008/12/15 05:00:00+00
611823,611824,2008343N16168,WP,MM,DOLPHIN,14.51,130.39,75,966,2008,12,15,2008/12/15 05:00:00+00
611824,611825,2008343N16168,WP,MM,DOLPHIN,14.8,130.43,80,963,2008,12,15,2008/12/15 05:00:00+00
611825,611826,2008343N16168,WP,MM,DOLPHIN,15.11,130.45,82,961,2008,12,15,2008/12/15 05:00:00+00
611826,611827,2008343N16168,WP,MM,DOLPHIN,15.4,130.47,85,959,2008,12,15,2008/12/15 05:00:00+00
611827,611828,2008343N16168,WP,MM,DOLPHIN,15.63,130.49,85,959,2008,12,15,2008/12/15 05:00:00+00
611828,611829,2008343N16168,WP,MM,DOLPHIN,15.85,130.53,85,959,2008,12,16,2008/12/16 05:00:00+00
611829,611830,2008343N16168,WP,MM,DOLPHIN,16.11,130.57,85,959,2008,12,16,2008/12/16 05:00:00+00
611830,611831,2008343N16168,WP,MM,DOLPHIN,16.4,130.65,85,959,2008,12,16,2008/12/16 05:00:00+00
611831,611832,2008343N16168,WP,MM,DOLPHIN,16.69,130.75,82,961,2008,12,16,2008/12/16 05:00:00+00
611832,611833,2008343N16168,WP,MM,DOLPHIN,17.0,130.9,80,963,2008,12,16,2008/12/16 05:00:00+00
611833,611834,2008343N16168,WP,MM,DOLPHIN,17.32,131.08,75,966,2008,12,16,2008/12/16 05:00:00+00
611834,611835,2008343N16168,WP,MM,DOLPHIN,17.68,131.32,70,970,2008,12,16,2008/12/16 05:00:00+00
611835,611836,2008343N16168,WP,MM,DOLPHIN,18.06,131.63,67,972,2008,12,16,2008/12/16 05:00:00+00
611836,611837,2008343N16168,WP,MM,DOLPHIN,18.48,131.97,65,974,2008,12,17,2008/12/17 05:00:00+00
611837,611838,2008343N16168,WP,MM,DOLPHIN,18.89,132.26,60,978,2008,12,17,2008/12/17 05:00:00+00
611838,611839,2008343N16168,WP,MM,DOLPHIN,19.3,132.62,55,982,2008,12,17,2008/12/17 05:00:00+00
611839,611840,2008343N16168,WP,MM,DOLPHIN,19.7,133.15,55,982,2008,12,17,2008/12/17 05:00:00+00
611840,611841,2008343N16168,WP,MM,DOLPHIN,20.12,133.8,55,982,2008,12,17,2008/12/17 05:00:00+00
611841,611842,2008343N16168,WP,MM,DOLPHIN,20.62,134.52,52,983,2008,12,17,2008/12/17 05:00:00+00
611842,611843,2008343N16168,WP,MM,DOLPHIN,21.12,135.35,50,985,2008,12,17,2008/12/17 05:00:00+00
611843,611844,2008343N16168,WP,MM,DOLPHIN,21.55,136.26,47,987,2008,12,17,2008/12/17 05:00:00+00
611844,611845,2008343N16168,WP,MM,DOLPHIN,22.05,137.3,45,989,2008,12,18,2008/12/18 05:00:00+00
611845,611846,2008343N16168,WP,MM,DOLPHIN,22.68,138.46,37,994,2008,12,18,2008/12/18 05:00:00+00
611846,611847,2008343N16168,WP,MM,DOLPHIN,23.26,139.6,30,1000,2008,12,18,2008/12/18 05:00:00+00
611847,611848,2008343N16168,WP,MM,DOLPHIN,23.6,140.44,0,0,2008,12,18,2008/12/18 05:00:00+00
611848,611849,2008343N16168,WP,MM,DOLPHIN,24.05,141.25,0,0,2008,12,18,2008/12/18 05:00:00+00
611849,611850,2008343N16168,WP,MM,DOLPHIN,24.44,142.1,0,0,2008,12,18,2008/12/18 05:00:00+00
648701,648702,2015127N04158,WP,MM,DOLPHIN,4.1,157.9,0,0,2015,5,6,2015/05/06 04:00:00+00
648702,648703,2015127N04158,WP,MM,DOLPHIN,4.08,158.33,0,0,2015,5,6,2015/05/06 04:00:00+00
648703,648704,2015127N04158,WP,MM,DOLPHIN,4.11,158.77,25,1004,2015,5,6,2015/05/06 04:00:00+00
648704,648705,2015127N04158,WP,MM,DOLPHIN,4.04,159.15,25,1004,2015,5,6,2015/05/06 04:00:00+00
648705,648706,2015127N04158,WP,MM,DOLPHIN,3.9,159.5,25,1004,2015,5,7,2015/05/07 04:00:00+00
648706,648707,2015127N04158,WP,MM,DOLPHIN,3.7,159.86,25,1004,2015,5,7,2015/05/07 04:00:00+00
648707,648708,2015127N04158,WP,MM,DOLPHIN,3.53,160.2,25,1004,2015,5,7,2015/05/07 04:00:00+00
648708,648709,2015127N04158,WP,MM,DOLPHIN,3.46,160.47,27,1002,2015,5,7,2015/05/07 04:00:00+00
648709,648710,2015127N04158,WP,MM,DOLPHIN,3.43,160.7,30,1000,2015,5,7,2015/05/07 04:00:00+00
648710,648711,2015127N04158,WP,MM,DOLPHIN,3.37,160.96,30,1000,2015,5,7,2015/05/07 04:00:00+00
648711,648712,2015127N04158,WP,MM,DOLPHIN,3.33,161.23,30,1000,2015,5,7,2015/05/07 04:00:00+00
648712,648713,2015127N04158,WP,MM,DOLPHIN,3.35,161.51,30,1000,2015,5,7,2015/05/07 04:00:00+00
648713,648714,2015127N04158,WP,MM,DOLPHIN,3.41,161.77,30,1000,2015,5,8,2015/05/08 04:00:00+00
648714,648715,2015127N04158,WP,MM,DOLPHIN,3.49,161.96,30,1000,2015,5,8,2015/05/08 04:00:00+00
648715,648716,2015127N04158,WP,MM,DOLPHIN,3.59,162.13,30,1000,2015,5,8,2015/05/08 04:00:00+00
648716,648717,2015127N04158,WP,MM,DOLPHIN,3.67,162.3,32,998,2015,5,8,2015/05/08 04:00:00+00
648717,648718,2015127N04158,WP,MM,DOLPHIN,3.75,162.45,35,996,2015,5,8,2015/05/08 04:00:00+00
648718,648719,2015127N04158,WP,MM,DOLPHIN,3.87,162.54,35,996,2015,5,8,2015/05/08 04:00:00+00
648719,648720,2015127N04158,WP,MM,DOLPHIN,4.03,162.57,35,996,2015,5,8,2015/05/08 04:00:00+00
648720,648721,2015127N04158,WP,MM,DOLPHIN,4.22,162.57,35,996,2015,5,8,2015/05/08 04:00:00+00
648721,648722,2015127N04158,WP,MM,DOLPHIN,4.42,162.53,35,996,2015,5,9,2015/05/09 04:00:00+00
648722,648723,2015127N04158,WP,MM,DOLPHIN,4.6,162.47,35,996,2015,5,9,2015/05/09 04:00:00+00
648723,648724,2015127N04158,WP,MM,DOLPHIN,4.8,162.38,35,996,2015,5,9,2015/05/09 04:00:00+00
648724,648725,2015127N04158,WP,MM,DOLPHIN,5.09,162.24,35,996,2015,5,9,2015/05/09 04:00:00+00
648725,648726,2015127N04158,WP,MM,DOLPHIN,5.38,162.0,35,996,2015,5,9,2015/05/09 04:00:00+00
648726,648727,2015127N04158,WP,MM,DOLPHIN,5.57,161.64,35,996,2015,5,9,2015/05/09 04:00:00+00
648727,648728,2015127N04158,WP,MM,DOLPHIN,5.75,161.2,35,996,2015,5,9,2015/05/09 04:00:00+00
648728,648729,2015127N04158,WP,MM,DOLPHIN,5.99,160.71,35,996,2015,5,9,2015/05/09 04:00:00+00
648729,648730,2015127N04158,WP,MM,DOLPHIN,6.25,160.3,35,996,2015,5,10,2015/05/10 04:00:00+00
648730,648731,2015127N04158,WP,MM,DOLPHIN,6.51,160.13,37,994,2015,5,10,2015/05/10 04:00:00+00
648731,648732,2015127N04158,WP,MM,DOLPHIN,6.8,160.1,40,993,2015,5,10,2015/05/10 04:00:00+00
648732,648733,2015127N04158,WP,MM,DOLPHIN,7.13,160.08,42,991,2015,5,10,2015/05/10 04:00:00+00
648733,648734,2015127N04158,WP,MM,DOLPHIN,7.53,160.07,45,989,2015,5,10,2015/05/10 04:00:00+00
648734,648735,2015127N04158,WP,MM,DOLPHIN,8.01,160.02,42,991,2015,5,10,2015/05/10 04:00:00+00
648735,648736,2015127N04158,WP,MM,DOLPHIN,8.5,159.95,40,993,2015,5,10,2015/05/10 04:00:00+00
648736,648737,2015127N04158,WP,MM,DOLPHIN,8.88,159.87,40,993,2015,5,10,2015/05/10 04:00:00+00
648737,648738,2015127N04158,WP,MM,DOLPHIN,9.2,159.8,40,993,2015,5,11,2015/05/11 04:00:00+00
648738,648739,2015127N04158,WP,MM,DOLPHIN,9.52,159.81,40,993,2015,5,11,2015/05/11 04:00:00+00
648739,648740,2015127N04158,WP,MM,DOLPHIN,9.78,159.75,40,993,2015,5,11,2015/05/11 04:00:00+00
648740,648741,2015127N04158,WP,MM,DOLPHIN,9.91,159.49,40,993,2015,5,11,2015/05/11 04:00:00+00
648741,648742,2015127N04158,WP,MM,DOLPHIN,9.97,159.2,40,993,2015,5,11,2015/05/11 04:00:00+00
648742,648743,2015127N04158,WP,MM,DOLPHIN,10.02,159.05,40,993,2015,5,11,2015/05/11 04:00:00+00
648743,648744,2015127N04158,WP,MM,DOLPHIN,10.05,158.9,40,993,2015,5,11,2015/05/11 04:00:00+00
648744,648745,2015127N04158,WP,MM,DOLPHIN,10.08,158.66,40,993,2015,5,11,2015/05/11 04:00:00+00
648745,648746,2015127N04158,WP,MM,DOLPHIN,10.1,158.4,40,993,2015,5,12,2015/05/12 04:00:00+00
648746,648747,2015127N04158,WP,MM,DOLPHIN,10.09,158.19,42,991,2015,5,12,2015/05/12 04:00:00+00
648747,648748,2015127N04158,WP,MM,DOLPHIN,10.05,157.97,45,989,2015,5,12,2015/05/12 04:00:00+00
648748,648749,2015127N04158,WP,MM,DOLPHIN,9.98,157.73,45,989,2015,5,12,2015/05/12 04:00:00+00
648749,648750,2015127N04158,WP,MM,DOLPHIN,9.93,157.45,45,989,2015,5,12,2015/05/12 04:00:00+00
648750,648751,2015127N04158,WP,MM,DOLPHIN,9.91,157.16,50,985,2015,5,12,2015/05/12 04:00:00+00
648751,648752,2015127N04158,WP,MM,DOLPHIN,9.95,156.85,55,982,2015,5,12,2015/05/12 04:00:00+00
648752,648753,2015127N04158,WP,MM,DOLPHIN,10.03,156.56,60,978,2015,5,12,2015/05/12 04:00:00+00
648753,648754,2015127N04158,WP,MM,DOLPHIN,10.12,156.22,65,974,2015,5,13,2015/05/13 04:00:00+00
648754,648755,2015127N04158,WP,MM,DOLPHIN,10.2,155.81,72,968,2015,5,13,2015/05/13 04:00:00+00
648755,648756,2015127N04158,WP,MM,DOLPHIN,10.3,155.32,80,963,2015,5,13,2015/05/13 04:00:00+00
648756,648757,2015127N04158,WP,MM,DOLPHIN,10.42,154.75,82,961,2015,5,13,2015/05/13 04:00:00+00
648757,648758,2015127N04158,WP,MM,DOLPHIN,10.57,154.2,85,959,2015,5,13,2015/05/13 04:00:00+00
648758,648759,2015127N04158,WP,MM,DOLPHIN,10.73,153.82,87,957,2015,5,13,2015/05/13 04:00:00+00
648759,648760,2015127N04158,WP,MM,DOLPHIN,10.93,153.43,90,956,2015,5,13,2015/05/13 04:00:00+00
648760,648761,2015127N04158,WP,MM,DOLPHIN,11.18,152.82,90,956,2015,5,13,2015/05/13 04:00:00+00
648761,648762,2015127N04158,WP,MM,DOLPHIN,11.45,152.18,90,956,2015,5,14,2015/05/14 04:00:00+00
648762,648763,2015127N04158,WP,MM,DOLPHIN,11.7,151.66,87,957,2015,5,14,2015/05/14 04:00:00+00
648763,648764,2015127N04158,WP,MM,DOLPHIN,11.95,151.12,85,959,2015,5,14,2015/05/14 04:00:00+00
648764,648765,2015127N04158,WP,MM,DOLPHIN,12.22,150.42,85,959,2015,5,14,2015/05/14 04:00:00+00
648765,648766,2015127N04158,WP,MM,DOLPHIN,12.45,149.68,85,959,2015,5,14,2015/05/14 04:00:00+00
648766,648767,2015127N04158,WP,MM,DOLPHIN,12.6,149.01,85,959,2015,5,14,2015/05/14 04:00:00+00
648767,648768,2015127N04158,WP,MM,DOLPHIN,12.75,148.35,85,959,2015,5,14,2015/05/14 04:00:00+00
648768,648769,2015127N04158,WP,MM,DOLPHIN,13.01,147.64,87,957,2015,5,14,2015/05/14 04:00:00+00
648769,648770,2015127N04158,WP,MM,DOLPHIN,13.28,146.93,90,956,2015,5,15,2015/05/15 04:00:00+00
648770,648771,2015127N04158,WP,MM,DOLPHIN,13.44,146.25,92,954,2015,5,15,2015/05/15 04:00:00+00
648771,648772,2015127N04158,WP,MM,DOLPHIN,13.6,145.62,95,952,2015,5,15,2015/05/15 04:00:00+00
648772,648773,2015127N04158,WP,MM,DOLPHIN,13.81,145.09,97,950,2015,5,15,2015/05/15 04:00:00+00
648773,648774,2015127N04158,WP,MM,DOLPHIN,14.07,144.57,100,948,2015,5,15,2015/05/15 04:00:00+00
648774,648775,2015127N04158,WP,MM,DOLPHIN,14.43,144.03,105,944,2015,5,15,2015/05/15 04:00:00+00
648775,648776,2015127N04158,WP,MM,DOLPHIN,14.78,143.47,110,941,2015,5,15,2015/05/15 04:00:00+00
648776,648777,2015127N04158,WP,MM,DOLPHIN,14.99,142.92,115,937,2015,5,15,2015/05/15 04:00:00+00
648777,648778,2015127N04158,WP,MM,DOLPHIN,15.2,142.4,120,933,2015,5,16,2015/05/16 04:00:00+00
648778,648779,2015127N04158,WP,MM,DOLPHIN,15.49,141.92,127,927,2015,5,16,2015/05/16 04:00:00+00
648779,648780,2015127N04158,WP,MM,DOLPHIN,15.82,141.47,135,922,2015,5,16,2015/05/16 04:00:00+00
648780,648781,2015127N04158,WP,MM,DOLPHIN,16.16,141.04,137,920,2015,5,16,2015/05/16 04:00:00+00
648781,648782,2015127N04158,WP,MM,DOLPHIN,16.5,140.62,140,918,2015,5,16,2015/05/16 04:00:00+00
648782,648783,2015127N04158,WP,MM,DOLPHIN,16.85,140.19,137,920,2015,5,16,2015/05/16 04:00:00+00
648783,648784,2015127N04158,WP,MM,DOLPHIN,17.2,139.78,135,922,2015,5,16,2015/05/16 04:00:00+00
648784,648785,2015127N04158,WP,MM,DOLPHIN,17.51,139.39,132,924,2015,5,16,2015/05/16 04:00:00+00
648785,648786,2015127N04158,WP,MM,DOLPHIN,17.82,139.07,130,926,2015,5,17,2015/05/17 04:00:00+00
648786,648787,2015127N04158,WP,MM,DOLPHIN,18.2,138.83,127,927,2015,5,17,2015/05/17 04:00:00+00
648787,648788,2015127N04158,WP,MM,DOLPHIN,18.6,138.68,125,929,2015,5,17,2015/05/17 04:00:00+00
648788,648789,2015127N04158,WP,MM,DOLPHIN,18.98,138.58,122,931,2015,5,17,2015/05/17 04:00:00+00
648789,648790,2015127N04158,WP,MM,DOLPHIN,19.35,138.53,120,933,2015,5,17,2015/05/17 04:00:00+00
648790,648791,2015127N04158,WP,MM,DOLPHIN,19.71,138.45,117,935,2015,5,17,2015/05/17 04:00:00+00
648791,648792,2015127N04158,WP,MM,DOLPHIN,20.07,138.4,115,937,2015,5,17,2015/05/17 04:00:00+00
648792,648793,2015127N04158,WP,MM,DOLPHIN,20.45,138.4,112,939,2015,5,17,2015/05/17 04:00:00+00
648793,648794,2015127N04158,WP,MM,DOLPHIN,20.82,138.43,110,941,2015,5,18,2015/05/18 04:00:00+00
648794,648795,2015127N04158,WP,MM,DOLPHIN,21.19,138.45,105,944,2015,5,18,2015/05/18 04:00:00+00
648795,648796,2015127N04158,WP,MM,DOLPHIN,21.55,138.5,100,948,2015,5,18,2015/05/18 04:00:00+00
648796,648797,2015127N04158,WP,MM,DOLPHIN,21.91,138.59,95,952,2015,5,18,2015/05/18 04:00:00+00
648797,648798,2015127N04158,WP,MM,DOLPHIN,22.27,138.7,90,956,2015,5,18,2015/05/18 04:00:00+00
648798,648799,2015127N04158,WP,MM,DOLPHIN,22.69,138.81,85,959,2015,5,18,2015/05/18 04:00:00+00
648799,648800,2015127N04158,WP,MM,DOLPHIN,23.1,138.95,80,963,2015,5,18,2015/05/18 04:00:00+00
648800,648801,2015127N04158,WP,MM,DOLPHIN,23.45,139.11,75,966,2015,5,18,2015/05/18 04:00:00+00
648801,648802,2015127N04158,WP,MM,DOLPHIN,23.8,139.32,70,970,2015,5,19,2015/05/19 04:00:00+00
648802,648803,2015127N04158,WP,MM,DOLPHIN,24.22,139.56,67,972,2015,5,19,2015/05/19 04:00:00+00
648803,648804,2015127N04158,WP,MM,DOLPHIN,24.65,139.9,65,974,2015,5,19,2015/05/19 04:00:00+00
648804,648805,2015127N04158,WP,MM,DOLPHIN,25.04,140.4,60,978,2015,5,19,2015/05/19 04:00:00+00
648805,648806,2015127N04158,WP,MM,DOLPHIN,25.52,141.03,55,982,2015,5,19,2015/05/19 04:00:00+00
648806,648807,2015127N04158,WP,MM,DOLPHIN,26.13,141.6,52,983,2015,5,19,2015/05/19 04:00:00+00
648807,648808,2015127N04158,WP,MM,DOLPHIN,26.77,142.22,50,985,2015,5,19,2015/05/19 04:00:00+00
648808,648809,2015127N04158,WP,MM,DOLPHIN,27.48,142.96,50,985,2015,5,19,2015/05/19 04:00:00+00
648809,648810,2015127N04158,WP,MM,DOLPHIN,28.16,143.91,50,985,2015,5,20,2015/05/20 04:00:00+00
648810,648811,2015127N04158,WP,MM,DOLPHIN,29.04,144.83,47,987,2015,5,20,2015/05/20 04:00:00+00
648811,648812,2015127N04158,WP,MM,DOLPHIN,30.12,145.8,45,989,2015,5,20,2015/05/20 04:00:00+00
648812,648813,2015127N04158,WP,MM,DOLPHIN,31.36,146.88,45,989,2015,5,20,2015/05/20 04:00:00+00
648813,648814,2015127N04158,WP,MM,DOLPHIN,32.77,148.24,45,989,2015,5,20,2015/05/20 04:00:00+00
648814,648815,2015127N04158,WP,MM,DOLPHIN,34.28,150.01,0,0,2015,5,20,2015/05/20 04:00:00+00
648815,648816,2015127N04158,WP,MM,DOLPHIN,36.0,152.0,0,0,2015,5,20,2015/05/20 04:00:00+00
648816,648817,2015127N04158,WP,MM,DOLPHIN,37.82,153.83,0,0,2015,5,20,2015/05/20 04:00:00+00
648817,648818,2015127N04158,WP,MM,DOLPHIN,39.7,155.7,0,0,2015,5,21,2015/05/21 04:00:00+00
648818,648819,2015127N04158,WP,MM,DOLPHIN,41.46,157.95,0,0,2015,5,21,2015/05/21 04:00:00+00
648819,648820,2015127N04158,WP,MM,DOLPHIN,43.3,160.3,0,0,2015,5,21,2015/05/21 04:00:00+00
648820,648821,2015127N04158,WP,MM,DOLPHIN,45.42,162.71,0,0,2015,5,21,2015/05/21 04:00:00+00
648821,648822,2015127N04158,WP,MM,DOLPHIN,47.5,164.9,0,0,2015,5,21,2015/05/21 04:00:00+00
648822,648823,2015127N04158,WP,MM,DOLPHIN,49.3,166.49,0,0,2015,5,21,2015/05/21 04:00:00+00
648823,648824,2015127N04158,WP,MM,DOLPHIN,50.8,167.9,0,0,2015,5,21,2015/05/21 04:00:00+00
648824,648825,2015127N04158,WP,MM,DOLPHIN,51.95,169.99,0,0,2015,5,21,2015/05/21 04:00:00+00
648825,648826,2015127N04158,WP,MM,DOLPHIN,52.9,171.7,0,0,2015,5,22,2015/05/22 04:00:00+00
648826,648827,2015127N04158,WP,MM,DOLPHIN,54.01,172.17,0,0,2015,5,22,2015/05/22 04:00:00+00
648827,648828,2015127N04158,WP,MM,DOLPHIN,55.0,172.1,0,0,2015,5,22,2015/05/22 04:00:00+00
648828,648829,2015127N04158,WP,MM,DOLPHIN,55.73,172.32,0,0,2015,5,22,2015/05/22 04:00:00+00
648829,648830,2015127N04158,WP,MM,DOLPHIN,56.2,172.5,0,0,2015,5,22,2015/05/22 04:00:00+00
648830,648831,2015127N04158,WP,MM,DOLPHIN,56.5,172.58,0,0,2015,5,22,2015/05/22 04:00:00+00
648831,648832,2015127N04158,WP,MM,DOLPHIN,56.6,172.6,0,0,2015,5,22,2015/05/22 04:00:00+00
648832,648833,2015127N04158,WP,MM,DOLPHIN,56.55,172.55,0,0,2015,5,22,2015/05/22 04:00:00+00
648833,648834,2015127N04158,WP,MM,DOLPHIN,56.4,172.6,0,0,2015,5,23,2015/05/23 04:00:00+00
648834,648835,2015127N04158,WP,MM,DOLPHIN,56.24,172.84,0,0,2015,5,23,2015/05/23 04:00:00+00
648835,648836,2015127N04158,WP,MM,DOLPHIN,56.1,173.3,0,0,2015,5,23,2015/05/23 04:00:00+00
648836,648837,2015127N04158,WP,MM,DOLPHIN,56.05,173.98,0,0,2015,5,23,2015/05/23 04:00:00+00
648837,648838,2015127N04158,WP,MM,DOLPHIN,56.0,174.8,0,0,2015,5,23,2015/05/23 04:00:00+00
648838,648839,2015127N04158,WP,MM,DOLPHIN,55.82,175.57,0,0,2015,5,23,2015/05/23 04:00:00+00
648839,648840,2015127N04158,WP,MM,DOLPHIN,55.7,176.4,0,0,2015,5,23,2015/05/23 04:00:00+00
648840,648841,2015127N04158,WP,MM,DOLPHIN,55.82,177.37,0,0,2015,5,23,2015/05/23 04:00:00+00
648841,648842,2015127N04158,WP,MM,DOLPHIN,56.0,178.4,0,0,2015,5,24,2015/05/24 04:00:00+00
648842,648843,2015127N04158,WP,MM,DOLPHIN,56.09,179.37,0,0,2015,5,24,2015/05/24 04:00:00+00
