Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
449009,449010,1985046S09128,SI,WA,JACOB,-15.75,110.81,75,0,1985,2,20,1985/02/20 05:00:00+00
449010,449011,1985046S09128,SI,WA,JACOB,-15.8,110.43,72,0,1985,2,20,1985/02/20 05:00:00+00
449011,449012,1985046S09128,SI,WA,JACOB,-15.85,110.0,70,0,1985,2,21,1985/02/21 05:00:00+00
449012,449013,1985046S09128,SI,WA,JACOB,-15.88,109.54,67,0,1985,2,21,1985/02/21 05:00:00+00
449013,449014,1985046S09128,SI,WA,JACOB,-15.91,109.02,65,0,1985,2,21,1985/02/21 05:00:00+00
449014,449015,1985046S09128,SI,WA,JACOB,-15.99,108.46,65,0,1985,2,21,1985/02/21 05:00:00+00
449015,449016,1985046S09128,SI,WA,JACOB,-16.1,107.85,65,0,1985,2,21,1985/02/21 05:00:00+00
449016,449017,1985046S09128,SI,WA,JACOB,-16.19,107.19,62,0,1985,2,21,1985/02/21 05:00:00+00
449017,449018,1985046S09128,SI,WA,JACOB,-16.33,106.52,60,0,1985,2,21,1985/02/21 05:00:00+00
449018,449019,1985046S09128,SI,WA,JACOB,-16.56,105.9,57,0,1985,2,21,1985/02/21 05:00:00+00
449019,449020,1985046S09128,SI,WA,JACOB,-16.82,105.33,55,0,1985,2,22,1985/02/22 05:00:00+00
449020,449021,1985046S09128,SI,WA,JACOB,-17.08,104.78,55,0,1985,2,22,1985/02/22 05:00:00+00
449021,449022,1985046S09128,SI,WA,JACOB,-17.34,104.29,55,0,1985,2,22,1985/02/22 05:00:00+00
449022,449023,1985046S09128,SI,WA,JACOB,-17.59,103.81,55,0,1985,2,22,1985/02/22 05:00:00+00
449023,449024,1985046S09128,SI,WA,JACOB,-17.82,103.42,55,0,1985,2,22,1985/02/22 05:00:00+00
449024,449025,1985046S09128,SI,WA,JACOB,-18.01,103.22,55,0,1985,2,22,1985/02/22 05:00:00+00
449025,449026,1985046S09128,SI,WA,JACOB,-18.18,103.02,55,0,1985,2,22,1985/02/22 05:00:00+00
449026,449027,1985046S09128,SI,WA,JACOB,-18.38,102.61,55,0,1985,2,22,1985/02/22 05:00:00+00
449027,449028,1985046S09128,SI,WA,JACOB,-18.62,102.15,55,0,1985,2,23,1985/02/23 05:00:00+00
449028,449029,1985046S09128,SI,WA,JACOB,-18.92,101.78,55,0,1985,2,23,1985/02/23 05:00:00+00
449029,449030,1985046S09128,SI,WA,JACOB,-19.27,101.38,55,0,1985,2,23,1985/02/23 05:00:00+00
449030,449031,1985046S09128,SI,WA,JACOB,-19.65,100.89,55,0,1985,2,23,1985/02/23 05:00:00+00
449031,449032,1985046S09128,SI,WA,JACOB,-20.05,100.38,55,0,1985,2,23,1985/02/23 05:00:00+00
449032,449033,1985046S09128,SI,WA,JACOB,-20.45,99.89,55,0,1985,2,23,1985/02/23 05:00:00+00
449033,449034,1985046S09128,SI,WA,JACOB,-20.87,99.44,55,0,1985,2,23,1985/02/23 05:00:00+00
449034,449035,1985046S09128,SI,WA,JACOB,-21.34,99.03,55,0,1985,2,23,1985/02/23 05:00:00+00
449035,449036,1985046S09128,SI,WA,JACOB,-21.82,98.6,55,0,1985,2,24,1985/02/24 05:00:00+00
449036,449037,1985046S09128,SI,WA,JACOB,-22.29,98.08,55,0,1985,2,24,1985/02/24 05:00:00+00
449037,449038,1985046S09128,SI,WA,JACOB,-22.76,97.55,55,0,1985,2,24,1985/02/24 05:00:00+00
449038,449039,1985046S09128,SI,WA,JACOB,-23.26,97.09,55,0,1985,2,24,1985/02/24 05:00:00+00
449039,449040,1985046S09128,SI,WA,JACOB,-23.77,96.67,55,0,1985,2,24,1985/02/24 05:00:00+00
449040,449041,1985046S09128,SI,WA,JACOB,-24.3,96.26,52,0,1985,2,24,1985/02/24 05:00:00+00
449041,449042,1985046S09128,SI,WA,JACOB,-24.86,95.92,50,0,1985,2,24,1985/02/24 05:00:00+00
449042,449043,1985046S09128,SI,WA,JACOB,-25.46,95.72,50,0,1985,2,24,1985/02/24 05:00:00+00
449043,449044,1985046S09128,SI,WA,JACOB,-26.1,95.6,50,0,1985,2,25,1985/02/25 05:00:00+00
449044,449045,1985046S09128,SI,WA,JACOB,-26.75,95.47,50,0,1985,2,25,1985/02/25 05:00:00+00
449045,449046,1985046S09128,SI,WA,JACOB,-27.42,95.39,50,0,1985,2,25,1985/02/25 05:00:00+00
449046,449047,1985046S09128,SI,WA,JACOB,-28.11,95.39,50,0,1985,2,25,1985/02/25 05:00:00+00
449047,449048,1985046S09128,SI,WA,JACOB,-28.82,95.45,50,0,1985,2,25,1985/02/25 05:00:00+00
449048,449049,1985046S09128,SI,WA,JACOB,-29.55,95.52,47,0,1985,2,25,1985/02/25 05:00:00+00
449049,449050,1985046S09128,SI,WA,JACOB,-30.34,95.68,45,0,1985,2,25,1985/02/25 05:00:00+00
449050,449051,1985046S09128,SI,WA,JACOB,-31.18,95.95,45,0,1985,2,25,1985/02/25 05:00:00+00
449051,449052,1985046S09128,SI,WA,JACOB,-32.14,96.31,45,0,1985,2,26,1985/02/26 05:00:00+00
449052,449053,1985046S09128,SI,WA,JACOB,-33.14,96.8,45,0,1985,2,26,1985/02/26 05:00:00+00
449053,449054,1985046S09128,SI,WA,JACOB,-34.12,97.39,45,0,1985,2,26,1985/02/26 05:00:00+00
449054,449055,1985046S09128,SI,WA,JACOB,-34.93,98.06,0,0,1985,2,26,1985/02/26 05:00:00+00
449055,449056,1985046S09128,SI,WA,JACOB,-35.5,98.8,0,0,1985,2,26,1985/02/26 05:00:00+00
449056,449057,1985046S09128,SI,WA,JACOB,-36.07,99.48,0,0,1985,2,26,1985/02/26 05:00:00+00
449057,449058,1985046S09128,SI,WA,JACOB,-36.58,100.18,0,0,1985,2,26,1985/02/26 05:00:00+00
449058,449059,1985046S09128,SI,WA,JACOB,-37.01,100.92,0,0,1985,2,26,1985/02/26 05:00:00+00
449059,449060,1985046S09128,SI,WA,JACOB,-37.4,101.7,0,0,1985,2,27,1985/02/27 05:00:00+00
449060,449061,1985046S09128,SI,WA,JACOB,-37.82,102.45,0,0,1985,2,27,1985/02/27 05:00:00+00
449061,449062,1985046S09128,SI,WA,JACOB,-38.2,103.32,0,0,1985,2,27,1985/02/27 05:00:00+00
449062,449063,1985046S09128,SI,WA,JACOB,-38.53,104.37,0,0,1985,2,27,1985/02/27 05:00:00+00
449063,449064,1985046S09128,SI,WA,JACOB,-38.8,105.6,0,0,1985,2,27,1985/02/27 05:00:00+00
449064,449065,1985046S09128,SI,WA,JACOB,-39.02,106.96,0,0,1985,2,27,1985/02/27 05:00:00+00
449065,449066,1985046S09128,SI,WA,JACOB,-39.15,108.42,0,0,1985,2,27,1985/02/27 05:00:00+00
449066,449067,1985046S09128,SI,WA,JACOB,-39.21,109.91,0,0,1985,2,27,1985/02/27 05:00:00+00
526544,526545,1996026S14143,SP,EA,JACOB,-14.0,142.7,15,0,1996,1,25,1996/01/25 05:00:00+00
526545,526546,1996026S14143,SP,EA,JACOB,-14.0,142.55,15,0,1996,1,25,1996/01/25 05:00:00+00
526546,526547,1996026S14143,SP,EA,JACOB,-14.0,142.4,15,0,1996,1,25,1996/01/25 05:00:00+00
526547,526548,1996026S14143,SP,EA,JACOB,-14.0,142.23,15,0,1996,1,25,1996/01/25 05:00:00+00
526548,526549,1996026S14143,SP,EA,JACOB,-14.0,142.0,15,0,1996,1,26,1996/01/26 05:00:00+00
526549,526550,1996026S14143,SP,EA,JACOB,-14.0,141.65,17,0,1996,1,26,1996/01/26 05:00:00+00
526550,526551,1996026S14143,SP,EA,JACOB,-14.0,141.3,20,0,1996,1,26,1996/01/26 05:00:00+00
526551,526552,1996026S14143,SP,EA,JACOB,-14.0,141.08,20,0,1996,1,26,1996/01/26 05:00:00+00
526552,526553,1996026S14143,SP,EA,JACOB,-14.0,140.9,20,0,1996,1,26,1996/01/26 05:00:00+00
526553,526554,1996026S14143,SP,EA,JACOB,-14.0,140.69,20,0,1996,1,26,1996/01/26 05:00:00+00
526554,526555,1996026S14143,SP,EA,JACOB,-14.0,140.5,20,0,1996,1,26,1996/01/26 05:00:00+00
526555,526556,1996026S14143,SP,EA,JACOB,-13.98,140.36,20,0,1996,1,26,1996/01/26 05:00:00+00
526556,526557,1996026S14143,SP,EA,JACOB,-14.0,140.2,20,0,1996,1,27,1996/01/27 05:00:00+00
526557,526558,1996026S14143,SP,EA,JACOB,-14.06,139.98,20,0,1996,1,27,1996/01/27 05:00:00+00
526558,526559,1996026S14143,SP,EA,JACOB,-14.2,139.7,20,0,1996,1,27,1996/01/27 05:00:00+00
526559,526560,1996026S14143,SP,EA,JACOB,-14.44,139.37,22,0,1996,1,27,1996/01/27 05:00:00+00
526560,526561,1996026S14143,SP,EA,JACOB,-14.7,139.0,25,0,1996,1,27,1996/01/27 05:00:00+00
526561,526562,1996026S14143,SP,EA,JACOB,-14.88,138.64,27,0,1996,1,27,1996/01/27 05:00:00+00
526562,526563,1996026S14143,SP,EA,JACOB,-15.03,138.3,30,0,1996,1,27,1996/01/27 05:00:00+00
526563,526564,1996026S14143,SP,EA,JACOB,-15.19,138.0,35,0,1996,1,27,1996/01/27 05:00:00+00
526564,526565,1996026S14143,SP,EA,JACOB,-15.33,137.7,40,0,1996,1,28,1996/01/28 05:00:00+00
526565,526566,1996026S14143,SP,EA,JACOB,-15.47,137.38,45,0,1996,1,28,1996/01/28 05:00:00+00
526566,526567,1996026S14143,SP,EA,JACOB,-15.6,137.07,50,0,1996,1,28,1996/01/28 05:00:00+00
526567,526568,1996026S14143,SP,EA,JACOB,-15.71,136.79,50,0,1996,1,28,1996/01/28 05:00:00+00
526568,526569,1996026S14143,SP,EA,JACOB,-15.83,136.53,50,0,1996,1,28,1996/01/28 05:00:00+00
526569,526570,1996026S14143,SP,EA,JACOB,-15.98,136.28,45,0,1996,1,28,1996/01/28 05:00:00+00
526570,526571,1996026S14143,SP,EA,JACOB,-16.17,135.97,40,0,1996,1,28,1996/01/28 05:00:00+00
526571,526572,1996026S14143,SP,EA,JACOB,-16.4,135.52,37,0,1996,1,28,1996/01/28 05:00:00+00
526572,526573,1996026S14143,SP,EA,JACOB,-16.6,135.0,35,0,1996,1,29,1996/01/29 05:00:00+00
526573,526574,1996026S14143,SI,WA,JACOB,-16.68,134.42,32,0,1996,1,29,1996/01/29 05:00:00+00
526574,526575,1996026S14143,SI,WA,JACOB,-16.7,133.9,30,0,1996,1,29,1996/01/29 05:00:00+00
526575,526576,1996026S14143,SI,WA,JACOB,-16.75,133.56,30,0,1996,1,29,1996/01/29 05:00:00+00
526576,526577,1996026S14143,SI,WA,JACOB,-16.8,133.3,30,0,1996,1,29,1996/01/29 05:00:00+00
526577,526578,1996026S14143,SI,WA,JACOB,-16.85,133.02,30,0,1996,1,29,1996/01/29 05:00:00+00
526578,526579,1996026S14143,SI,WA,JACOB,-16.9,132.7,30,0,1996,1,29,1996/01/29 05:00:00+00
526579,526580,1996026S14143,SI,WA,JACOB,-16.97,132.26,30,0,1996,1,29,1996/01/29 05:00:00+00
526580,526581,1996026S14143,SI,WA,JACOB,-17.0,131.8,30,0,1996,1,30,1996/01/30 05:00:00+00
526581,526582,1996026S14143,SI,WA,JACOB,-16.97,131.44,27,0,1996,1,30,1996/01/30 05:00:00+00
526582,526583,1996026S14143,SI,WA,JACOB,-16.9,131.1,25,0,1996,1,30,1996/01/30 05:00:00+00
526583,526584,1996026S14143,SI,WA,JACOB,-16.82,130.72,25,0,1996,1,30,1996/01/30 05:00:00+00
526584,526585,1996026S14143,SI,WA,JACOB,-16.7,130.4,25,0,1996,1,30,1996/01/30 05:00:00+00
526585,526586,1996026S14143,SI,WA,JACOB,-16.55,130.21,25,0,1996,1,30,1996/01/30 05:00:00+00
526586,526587,1996026S14143,SI,WA,JACOB,-16.4,130.1,25,0,1996,1,30,1996/01/30 05:00:00+00
526587,526588,1996026S14143,SI,WA,JACOB,-16.29,130.01,25,0,1996,1,30,1996/01/30 05:00:00+00
526588,526589,1996026S14143,SI,WA,JACOB,-16.2,129.9,25,0,1996,1,31,1996/01/31 05:00:00+00
526589,526590,1996026S14143,SI,WA,JACOB,-16.11,129.72,25,0,1996,1,31,1996/01/31 05:00:00+00
526590,526591,1996026S14143,SI,WA,JACOB,-16.0,129.5,25,0,1996,1,31,1996/01/31 05:00:00+00
526591,526592,1996026S14143,SI,WA,JACOB,-15.86,129.31,25,0,1996,1,31,1996/01/31 05:00:00+00
526592,526593,1996026S14143,SI,WA,JACOB,-15.7,129.1,25,0,1996,1,31,1996/01/31 05:00:00+00
526593,526594,1996026S14143,SI,WA,JACOB,-15.52,128.81,25,0,1996,1,31,1996/01/31 05:00:00+00
526594,526595,1996026S14143,SI,WA,JACOB,-15.3,128.5,25,0,1996,1,31,1996/01/31 05:00:00+00
526595,526596,1996026S14143,SI,WA,JACOB,-15.05,128.25,25,0,1996,1,31,1996/01/31 05:00:00+00
526596,526597,1996026S14143,SI,WA,JACOB,-14.8,128.0,25,0,1996,2,1,1996/02/01 05:00:00+00
526597,526598,1996026S14143,SI,WA,JACOB,-14.59,127.73,25,0,1996,2,1,1996/02/01 05:00:00+00
526598,526599,1996026S14143,SI,WA,JACOB,-14.4,127.4,25,0,1996,2,1,1996/02/01 05:00:00+00
526599,526600,1996026S14143,SI,WA,JACOB,-14.17,126.98,27,0,1996,2,1,1996/02/01 05:00:00+00
526600,526601,1996026S14143,SI,WA,JACOB,-14.01,126.47,30,0,1996,2,1,1996/02/01 05:00:00+00
526601,526602,1996026S14143,SI,WA,JACOB,-13.99,126.28,30,0,1996,2,1,1996/02/01 05:00:00+00
526602,526603,1996026S14143,SI,WA,JACOB,-14.01,125.85,30,0,1996,2,1,1996/02/01 05:00:00+00
526603,526604,1996026S14143,SI,WA,JACOB,-14.04,125.64,30,0,1996,2,1,1996/02/01 05:00:00+00
526604,526605,1996026S14143,SI,WA,JACOB,-14.14,125.25,30,0,1996,2,1,1996/02/01 05:00:00+00
526605,526606,1996026S14143,SI,WA,JACOB,-14.2,125.07,30,0,1996,2,1,1996/02/01 05:00:00+00
526606,526607,1996026S14143,SI,WA,JACOB,-14.39,124.73,32,0,1996,2,1,1996/02/01 05:00:00+00
526607,526608,1996026S14143,SI,WA,JACOB,-14.5,124.57,33,0,1996,2,1,1996/02/01 05:00:00+00
526608,526609,1996026S14143,SI,WA,JACOB,-14.7,124.26,35,0,1996,2,2,1996/02/02 05:00:00+00
526609,526610,1996026S14143,SI,WA,JACOB,-14.8,124.08,35,0,1996,2,2,1996/02/02 05:00:00+00
526610,526611,1996026S14143,SI,WA,JACOB,-15.02,123.63,37,0,1996,2,2,1996/02/02 05:00:00+00
526611,526612,1996026S14143,SI,WA,JACOB,-15.14,123.42,38,0,1996,2,2,1996/02/02 05:00:00+00
526612,526613,1996026S14143,SI,WA,JACOB,-15.37,123.17,40,0,1996,2,2,1996/02/02 05:00:00+00
526613,526614,1996026S14143,SI,WA,JACOB,-15.48,123.06,40,0,1996,2,2,1996/02/02 05:00:00+00
526614,526615,1996026S14143,SI,WA,JACOB,-15.71,122.74,42,0,1996,2,2,1996/02/02 05:00:00+00
526615,526616,1996026S14143,SI,WA,JACOB,-15.82,122.57,43,0,1996,2,2,1996/02/02 05:00:00+00
526616,526617,1996026S14143,SI,WA,JACOB,-16.01,122.2,45,0,1996,2,2,1996/02/02 05:00:00+00
526617,526618,1996026S14143,SI,WA,JACOB,-16.11,122.01,45,0,1996,2,2,1996/02/02 05:00:00+00
526618,526619,1996026S14143,SI,WA,JACOB,-16.3,121.61,45,0,1996,2,2,1996/02/02 05:00:00+00
526619,526620,1996026S14143,SI,WA,JACOB,-16.39,121.4,45,0,1996,2,2,1996/02/02 05:00:00+00
526620,526621,1996026S14143,SI,WA,JACOB,-16.54,121.0,45,0,1996,2,2,1996/02/02 05:00:00+00
526621,526622,1996026S14143,SI,WA,JACOB,-16.61,120.81,46,0,1996,2,2,1996/02/02 05:00:00+00
526622,526623,1996026S14143,SI,WA,JACOB,-16.77,120.43,50,0,1996,2,2,1996/02/02 05:00:00+00
526623,526624,1996026S14143,SI,WA,JACOB,-16.84,120.24,51,0,1996,2,2,1996/02/02 05:00:00+00
526624,526625,1996026S14143,SI,WA,JACOB,-16.95,119.88,55,0,1996,2,3,1996/02/03 05:00:00+00
526625,526626,1996026S14143,SI,WA,JACOB,-17.0,119.71,56,0,1996,2,3,1996/02/03 05:00:00+00
526626,526627,1996026S14143,SI,WA,JACOB,-17.11,119.37,60,0,1996,2,3,1996/02/03 05:00:00+00
526627,526628,1996026S14143,SI,WA,JACOB,-17.17,119.2,61,0,1996,2,3,1996/02/03 05:00:00+00
526628,526629,1996026S14143,SI,WA,JACOB,-17.28,118.88,65,0,1996,2,3,1996/02/03 05:00:00+00
526629,526630,1996026S14143,SI,WA,JACOB,-17.33,118.72,66,0,1996,2,3,1996/02/03 05:00:00+00
526630,526631,1996026S14143,SI,WA,JACOB,-17.44,118.44,70,0,1996,2,3,1996/02/03 05:00:00+00
526631,526632,1996026S14143,SI,WA,JACOB,-17.5,118.31,71,0,1996,2,3,1996/02/03 05:00:00+00
526632,526633,1996026S14143,SI,WA,JACOB,-17.61,118.07,75,0,1996,2,3,1996/02/03 05:00:00+00
526633,526634,1996026S14143,SI,WA,JACOB,-17.66,117.95,77,0,1996,2,3,1996/02/03 05:00:00+00
526634,526635,1996026S14143,SI,WA,JACOB,-17.75,117.73,82,0,1996,2,3,1996/02/03 05:00:00+00
526635,526636,1996026S14143,SI,WA,JACOB,-17.79,117.62,85,0,1996,2,3,1996/02/03 05:00:00+00
526636,526637,1996026S14143,SI,WA,JACOB,-17.91,117.39,90,0,1996,2,3,1996/02/03 05:00:00+00
526637,526638,1996026S14143,SI,WA,JACOB,-17.97,117.27,90,0,1996,2,3,1996/02/03 05:00:00+00
526638,526639,1996026S14143,SI,WA,JACOB,-18.11,117.06,90,0,1996,2,3,1996/02/03 05:00:00+00
526639,526640,1996026S14143,SI,WA,JACOB,-18.17,116.97,90,0,1996,2,3,1996/02/03 05:00:00+00
526640,526641,1996026S14143,SI,WA,JACOB,-18.31,116.77,90,0,1996,2,4,1996/02/04 05:00:00+00
526641,526642,1996026S14143,SI,WA,JACOB,-18.38,116.67,90,0,1996,2,4,1996/02/04 05:00:00+00
526642,526643,1996026S14143,SI,WA,JACOB,-18.53,116.45,90,0,1996,2,4,1996/02/04 05:00:00+00
526643,526644,1996026S14143,SI,WA,JACOB,-18.61,116.34,90,0,1996,2,4,1996/02/04 05:00:00+00
526644,526645,1996026S14143,SI,WA,JACOB,-18.76,116.09,90,0,1996,2,4,1996/02/04 05:00:00+00
526645,526646,1996026S14143,SI,WA,JACOB,-18.85,115.97,90,0,1996,2,4,1996/02/04 05:00:00+00
526646,526647,1996026S14143,SI,WA,JACOB,-19.04,115.73,90,0,1996,2,4,1996/02/04 05:00:00+00
526647,526648,1996026S14143,SI,WA,JACOB,-19.14,115.61,90,0,1996,2,4,1996/02/04 05:00:00+00
526648,526649,1996026S14143,SI,WA,JACOB,-19.31,115.32,90,0,1996,2,4,1996/02/04 05:00:00+00
526649,526650,1996026S14143,SI,WA,JACOB,-19.4,115.17,90,0,1996,2,4,1996/02/04 05:00:00+00
526650,526651,1996026S14143,SI,WA,JACOB,-19.61,114.84,90,0,1996,2,4,1996/02/04 05:00:00+00
526651,526652,1996026S14143,SI,WA,JACOB,-19.72,114.67,90,0,1996,2,4,1996/02/04 05:00:00+00
526652,526653,1996026S14143,SI,WA,JACOB,-19.94,114.32,90,0,1996,2,4,1996/02/04 05:00:00+00
526653,526654,1996026S14143,SI,WA,JACOB,-20.07,114.15,90,0,1996,2,4,1996/02/04 05:00:00+00
526654,526655,1996026S14143,SI,WA,JACOB,-20.34,113.8,90,0,1996,2,4,1996/02/04 05:00:00+00
526655,526656,1996026S14143,SI,WA,JACOB,-20.5,113.62,90,0,1996,2,4,1996/02/04 05:00:00+00
526656,526657,1996026S14143,SI,WA,JACOB,-20.84,113.26,90,0,1996,2,5,1996/02/05 05:00:00+00
526657,526658,1996026S14143,SI,WA,JACOB,-21.02,113.06,90,0,1996,2,5,1996/02/05 05:00:00+00
526658,526659,1996026S14143,SI,WA,JACOB,-21.37,112.66,90,0,1996,2,5,1996/02/05 05:00:00+00
526659,526660,1996026S14143,SI,WA,JACOB,-21.53,112.45,90,0,1996,2,5,1996/02/05 05:00:00+00
526660,526661,1996026S14143,SI,WA,JACOB,-21.8,112.06,90,0,1996,2,5,1996/02/05 05:00:00+00
526661,526662,1996026S14143,SI,WA,JACOB,-21.92,111.89,90,0,1996,2,5,1996/02/05 05:00:00+00
526662,526663,1996026S14143,SI,WA,JACOB,-22.14,111.59,90,0,1996,2,5,1996/02/05 05:00:00+00
526663,526664,1996026S14143,SI,WA,JACOB,-22.23,111.45,90,0,1996,2,5,1996/02/05 05:00:00+00
526664,526665,1996026S14143,SI,WA,JACOB,-22.38,111.18,90,0,1996,2,5,1996/02/05 05:00:00+00
526665,526666,1996026S14143,SI,WA,JACOB,-22.45,111.04,89,0,1996,2,5,1996/02/05 05:00:00+00
526666,526667,1996026S14143,SI,WA,JACOB,-22.57,110.76,87,0,1996,2,5,1996/02/05 05:00:00+00
526667,526668,1996026S14143,SI,WA,JACOB,-22.62,110.63,86,0,1996,2,5,1996/02/05 05:00:00+00
526668,526669,1996026S14143,SI,WA,JACOB,-22.69,110.4,85,0,1996,2,5,1996/02/05 05:00:00+00
526669,526670,1996026S14143,SI,WA,JACOB,-22.73,110.29,84,0,1996,2,5,1996/02/05 05:00:00+00
526670,526671,1996026S14143,SI,WA,JACOB,-22.79,110.08,82,0,1996,2,5,1996/02/05 05:00:00+00
526671,526672,1996026S14143,SI,WA,JACOB,-22.83,109.98,81,0,1996,2,5,1996/02/05 05:00:00+00
526672,526673,1996026S14143,SI,WA,JACOB,-22.89,109.8,80,0,1996,2,6,1996/02/06 05:00:00+00
526673,526674,1996026S14143,SI,WA,JACOB,-22.92,109.72,76,0,1996,2,6,1996/02/06 05:00:00+00
