Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
570030,570031,2002122S07063,SI,MM,KESINY,-7.23,62.7,25,1002,2002,5,2,2002/05/02 04:00:00+00
570031,570032,2002122S07063,SI,MM,KESINY,-7.47,62.91,25,1002,2002,5,2,2002/05/02 04:00:00+00
570032,570033,2002122S07063,SI,MM,KESINY,-7.7,63.17,25,1002,2002,5,2,2002/05/02 04:00:00+00
570033,570034,2002122S07063,SI,MM,KESINY,-7.93,63.5,25,1002,2002,5,2,2002/05/02 04:00:00+00
570034,570035,2002122S07063,SI,MM,KESINY,-8.13,63.93,25,1002,2002,5,2,2002/05/02 04:00:00+00
570035,570036,2002122S07063,SI,MM,KESINY,-8.3,64.49,25,1002,2002,5,2,2002/05/02 04:00:00+00
570036,570037,2002122S07063,SI,MM,KESINY,-8.47,65.03,25,1002,2002,5,3,2002/05/03 04:00:00+00
570037,570038,2002122S07063,SI,MM,KESINY,-8.71,65.43,30,999,2002,5,3,2002/05/03 04:00:00+00
570038,570039,2002122S07063,SI,MM,KESINY,-8.93,65.7,35,997,2002,5,3,2002/05/03 04:00:00+00
570039,570040,2002122S07063,SI,MM,KESINY,-9.06,65.87,35,997,2002,5,3,2002/05/03 04:00:00+00
570040,570041,2002122S07063,SI,MM,KESINY,-9.17,65.97,35,997,2002,5,3,2002/05/03 04:00:00+00
570041,570042,2002122S07063,SI,MM,KESINY,-9.3,66.09,35,997,2002,5,3,2002/05/03 04:00:00+00
570042,570043,2002122S07063,SI,MM,KESINY,-9.43,66.2,35,997,2002,5,3,2002/05/03 04:00:00+00
570043,570044,2002122S07063,SI,MM,KESINY,-9.56,66.3,35,997,2002,5,3,2002/05/03 04:00:00+00
570044,570045,2002122S07063,SI,MM,KESINY,-9.67,66.33,35,997,2002,5,4,2002/05/04 04:00:00+00
570045,570046,2002122S07063,SI,MM,KESINY,-9.74,66.25,37,995,2002,5,4,2002/05/04 04:00:00+00
570046,570047,2002122S07063,SI,MM,KESINY,-9.8,66.13,40,994,2002,5,4,2002/05/04 04:00:00+00
570047,570048,2002122S07063,SI,MM,KESINY,-9.85,66.09,40,994,2002,5,4,2002/05/04 04:00:00+00
570048,570049,2002122S07063,SI,MM,KESINY,-9.9,66.03,40,994,2002,5,4,2002/05/04 04:00:00+00
570049,570050,2002122S07063,SI,MM,KESINY,-9.96,65.91,42,992,2002,5,4,2002/05/04 04:00:00+00
570050,570051,2002122S07063,SI,MM,KESINY,-10.0,65.7,45,991,2002,5,4,2002/05/04 04:00:00+00
570051,570052,2002122S07063,SI,MM,KESINY,-10.0,65.39,45,991,2002,5,4,2002/05/04 04:00:00+00
570052,570053,2002122S07063,SI,MM,KESINY,-10.0,65.0,45,991,2002,5,5,2002/05/05 04:00:00+00
570053,570054,2002122S07063,SI,MM,KESINY,-10.04,64.6,45,991,2002,5,5,2002/05/05 04:00:00+00
570054,570055,2002122S07063,SI,MM,KESINY,-10.1,64.17,45,991,2002,5,5,2002/05/05 04:00:00+00
570055,570056,2002122S07063,SI,MM,KESINY,-10.18,63.69,45,991,2002,5,5,2002/05/05 04:00:00+00
570056,570057,2002122S07063,SI,MM,KESINY,-10.27,63.2,45,991,2002,5,5,2002/05/05 04:00:00+00
570057,570058,2002122S07063,SI,MM,KESINY,-10.32,62.74,50,987,2002,5,5,2002/05/05 04:00:00+00
570058,570059,2002122S07063,SI,MM,KESINY,-10.37,62.33,55,984,2002,5,5,2002/05/05 04:00:00+00
570059,570060,2002122S07063,SI,MM,KESINY,-10.4,61.99,55,984,2002,5,5,2002/05/05 04:00:00+00
570060,570061,2002122S07063,SI,MM,KESINY,-10.43,61.7,55,984,2002,5,6,2002/05/06 04:00:00+00
570061,570062,2002122S07063,SI,MM,KESINY,-10.47,61.4,60,980,2002,5,6,2002/05/06 04:00:00+00
570062,570063,2002122S07063,SI,MM,KESINY,-10.5,61.13,65,976,2002,5,6,2002/05/06 04:00:00+00
570063,570064,2002122S07063,SI,MM,KESINY,-10.53,60.9,65,976,2002,5,6,2002/05/06 04:00:00+00
570064,570065,2002122S07063,SI,MM,KESINY,-10.57,60.67,65,976,2002,5,6,2002/05/06 04:00:00+00
570065,570066,2002122S07063,SI,MM,KESINY,-10.62,60.42,65,976,2002,5,6,2002/05/06 04:00:00+00
570066,570067,2002122S07063,SI,MM,KESINY,-10.67,60.17,65,976,2002,5,6,2002/05/06 04:00:00+00
570067,570068,2002122S07063,SI,MM,KESINY,-10.69,59.92,65,976,2002,5,6,2002/05/06 04:00:00+00
570068,570069,2002122S07063,SI,MM,KESINY,-10.73,59.67,65,976,2002,5,7,2002/05/07 04:00:00+00
570069,570070,2002122S07063,SI,MM,KESINY,-10.82,59.38,60,980,2002,5,7,2002/05/07 04:00:00+00
570070,570071,2002122S07063,SI,MM,KESINY,-10.93,59.07,55,984,2002,5,7,2002/05/07 04:00:00+00
570071,570072,2002122S07063,SI,MM,KESINY,-11.05,58.73,52,985,2002,5,7,2002/05/07 04:00:00+00
570072,570073,2002122S07063,SI,MM,KESINY,-11.17,58.37,50,987,2002,5,7,2002/05/07 04:00:00+00
570073,570074,2002122S07063,SI,MM,KESINY,-11.27,58.0,50,987,2002,5,7,2002/05/07 04:00:00+00
570074,570075,2002122S07063,SI,MM,KESINY,-11.37,57.6,50,987,2002,5,7,2002/05/07 04:00:00+00
570075,570076,2002122S07063,SI,MM,KESINY,-11.47,57.15,47,989,2002,5,7,2002/05/07 04:00:00+00
570076,570077,2002122S07063,SI,MM,KESINY,-11.53,56.63,45,991,2002,5,8,2002/05/08 04:00:00+00
570077,570078,2002122S07063,SI,MM,KESINY,-11.51,56.07,45,991,2002,5,8,2002/05/08 04:00:00+00
570078,570079,2002122S07063,SI,MM,KESINY,-11.5,55.47,45,991,2002,5,8,2002/05/08 04:00:00+00
570079,570080,2002122S07063,SI,MM,KESINY,-11.58,54.83,45,991,2002,5,8,2002/05/08 04:00:00+00
570080,570081,2002122S07063,SI,MM,KESINY,-11.7,54.2,45,991,2002,5,8,2002/05/08 04:00:00+00
570081,570082,2002122S07063,SI,MM,KESINY,-11.8,53.62,45,991,2002,5,8,2002/05/08 04:00:00+00
570082,570083,2002122S07063,SI,MM,KESINY,-11.9,53.1,45,991,2002,5,8,2002/05/08 04:00:00+00
