Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
691311,691312,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.34,83.85,37,994,2021,9,26,2021/09/26 04:00:00+00
691312,691313,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.35,83.4,35,998,2021,9,26,2021/09/26 04:00:00+00
691313,691314,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.23,82.95,32,997,2021,9,26,2021/09/26 04:00:00+00
691314,691315,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.15,82.6,30,997,2021,9,27,2021/09/27 04:00:00+00
691315,691316,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.24,82.19,27,998,2021,9,27,2021/09/27 04:00:00+00
691316,691317,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.45,81.65,25,1000,2021,9,27,2021/09/27 04:00:00+00
691317,691318,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.63,80.79,22,1000,2021,9,27,2021/09/27 04:00:00+00
691318,691319,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.8,79.95,20,1000,2021,9,27,2021/09/27 04:00:00+00
691319,691320,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,18.93,79.52,20,1000,2021,9,27,2021/09/27 04:00:00+00
691320,691321,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,19.05,79.2,20,1000,2021,9,27,2021/09/27 04:00:00+00
691321,691322,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,19.22,78.75,17,1000,2021,9,27,2021/09/27 04:00:00+00
691322,691323,2021267N18094,NI,BB,GULAB:SHAHEEN-GU,19.47,78.27,15,1000,2021,9,28,2021/09/28 04:00:00+00
691323,691324,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,19.79,77.8,15,1001,2021,9,28,2021/09/28 04:00:00+00
691324,691325,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,20.1,77.5,15,1003,2021,9,28,2021/09/28 04:00:00+00
691325,691326,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,20.3,77.03,15,1002,2021,9,28,2021/09/28 04:00:00+00
691326,691327,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,20.5,76.5,15,1002,2021,9,28,2021/09/28 04:00:00+00
691327,691328,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,20.68,75.91,15,1003,2021,9,28,2021/09/28 04:00:00+00
691328,691329,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,20.9,75.3,15,1004,2021,9,28,2021/09/28 04:00:00+00
691329,691330,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,21.18,74.72,17,1003,2021,9,28,2021/09/28 04:00:00+00
691330,691331,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,21.5,74.1,20,1002,2021,9,29,2021/09/29 04:00:00+00
691331,691332,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,21.87,73.34,22,1001,2021,9,29,2021/09/29 04:00:00+00
691332,691333,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.2,72.6,25,1001,2021,9,29,2021/09/29 04:00:00+00
691333,691334,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.44,72.04,25,1001,2021,9,29,2021/09/29 04:00:00+00
691334,691335,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.6,71.5,25,1001,2021,9,29,2021/09/29 04:00:00+00
691335,691336,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.69,70.78,25,1001,2021,9,29,2021/09/29 04:00:00+00
691336,691337,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.7,70.1,25,1002,2021,9,29,2021/09/29 04:00:00+00
691337,691338,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.66,69.61,27,1000,2021,9,29,2021/09/29 04:00:00+00
691338,691339,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.62,69.26,30,998,2021,9,30,2021/09/30 04:00:00+00
691339,691340,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.58,68.72,30,998,2021,9,30,2021/09/30 04:00:00+00
691340,691341,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.63,68.26,30,999,2021,9,30,2021/09/30 04:00:00+00
691341,691342,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.77,67.72,30,999,2021,9,30,2021/09/30 04:00:00+00
691342,691343,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.9,67.2,30,999,2021,9,30,2021/09/30 04:00:00+00
691343,691344,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.94,66.8,32,998,2021,9,30,2021/09/30 04:00:00+00
691344,691345,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.95,66.4,35,997,2021,9,30,2021/09/30 04:00:00+00
691345,691346,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,22.99,65.91,37,995,2021,9,30,2021/09/30 04:00:00+00
691346,691347,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.05,65.4,40,994,2021,10,1,2021/10/01 04:00:00+00
691347,691348,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.12,64.92,45,990,2021,10,1,2021/10/01 04:00:00+00
691348,691349,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.2,64.55,50,987,2021,10,1,2021/10/01 04:00:00+00
691349,691350,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.33,64.2,52,985,2021,10,1,2021/10/01 04:00:00+00
691350,691351,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.45,63.85,55,984,2021,10,1,2021/10/01 04:00:00+00
691351,691352,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.6,63.5,55,983,2021,10,1,2021/10/01 04:00:00+00
691352,691353,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.65,63.2,55,983,2021,10,1,2021/10/01 04:00:00+00
691353,691354,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.8,62.83,57,982,2021,10,1,2021/10/01 04:00:00+00
691354,691355,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.85,62.45,60,982,2021,10,2,2021/10/02 04:00:00+00
691355,691356,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.95,62.07,62,980,2021,10,2,2021/10/02 04:00:00+00
691356,691357,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.1,61.7,65,978,2021,10,2,2021/10/02 04:00:00+00
691357,691358,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.23,61.3,65,978,2021,10,2,2021/10/02 04:00:00+00
691358,691359,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.35,60.85,65,978,2021,10,2,2021/10/02 04:00:00+00
691359,691360,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.39,60.48,67,977,2021,10,2,2021/10/02 04:00:00+00
691360,691361,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.35,60.05,70,976,2021,10,2,2021/10/02 04:00:00+00
691361,691362,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.3,59.71,67,977,2021,10,2,2021/10/02 04:00:00+00
691362,691363,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.2,59.45,65,979,2021,10,3,2021/10/03 04:00:00+00
691363,691364,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.15,59.08,67,978,2021,10,3,2021/10/03 04:00:00+00
691364,691365,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.1,58.75,70,977,2021,10,3,2021/10/03 04:00:00+00
691365,691366,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.08,58.39,65,980,2021,10,3,2021/10/03 04:00:00+00
691366,691367,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,24.0,58.05,60,984,2021,10,3,2021/10/03 04:00:00+00
691367,691368,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.98,57.83,57,985,2021,10,3,2021/10/03 04:00:00+00
691368,691369,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.9,57.55,55,987,2021,10,3,2021/10/03 04:00:00+00
691369,691370,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.8,57.32,45,991,2021,10,3,2021/10/03 04:00:00+00
691370,691371,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.7,56.9,35,996,2021,10,4,2021/10/04 04:00:00+00
691371,691372,2021267N18094,NI,AS,GULAB:SHAHEEN-GU,23.55,56.49,30,998,2021,10,4,2021/10/04 04:00:00+00
