Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
368010,368011,1973058S11138,SP,EA,LEAH(REGENE,-10.6,138.2,0,0,1973,2,26,1973/02/26 05:00:00+00
368011,368012,1973058S11138,SP,EA,LEAH(REGENE,-10.64,138.66,0,0,1973,2,26,1973/02/26 05:00:00+00
368012,368013,1973058S11138,SP,EA,LEAH(REGENE,-10.71,139.08,0,0,1973,2,26,1973/02/26 05:00:00+00
368013,368014,1973058S11138,SP,EA,LEAH(REGENE,-10.83,139.43,0,0,1973,2,26,1973/02/26 05:00:00+00
368014,368015,1973058S11138,SP,EA,LEAH(REGENE,-11.01,139.64,0,0,1973,2,27,1973/02/27 05:00:00+00
368015,368016,1973058S11138,SP,EA,LEAH(REGENE,-11.25,139.75,0,0,1973,2,27,1973/02/27 05:00:00+00
368016,368017,1973058S11138,SP,EA,LEAH(REGENE,-11.49,139.76,0,0,1973,2,27,1973/02/27 05:00:00+00
368017,368018,1973058S11138,SP,EA,LEAH(REGENE,-11.73,139.72,0,0,1973,2,27,1973/02/27 05:00:00+00
368018,368019,1973058S11138,SP,EA,LEAH(REGENE,-11.89,139.7,0,0,1973,2,27,1973/02/27 05:00:00+00
368019,368020,1973058S11138,SP,EA,LEAH(REGENE,-11.95,139.68,0,0,1973,2,27,1973/02/27 05:00:00+00
368020,368021,1973058S11138,SP,EA,LEAH(REGENE,-12.11,139.73,0,0,1973,2,27,1973/02/27 05:00:00+00
368021,368022,1973058S11138,SP,EA,LEAH(REGENE,-12.25,139.73,0,0,1973,2,27,1973/02/27 05:00:00+00
368022,368023,1973058S11138,SP,EA,LEAH(REGENE,-12.37,139.63,0,0,1973,2,27,1973/02/27 05:00:00+00
368023,368024,1973058S11138,SP,EA,LEAH(REGENE,-12.5,139.47,0,0,1973,2,27,1973/02/27 05:00:00+00
368024,368025,1973058S11138,SP,EA,LEAH(REGENE,-12.55,139.38,0,0,1973,2,28,1973/02/28 05:00:00+00
368025,368026,1973058S11138,SP,EA,LEAH(REGENE,-12.76,139.0,0,0,1973,2,28,1973/02/28 05:00:00+00
368026,368027,1973058S11138,SP,EA,LEAH(REGENE,-13.12,138.44,0,0,1973,2,28,1973/02/28 05:00:00+00
368027,368028,1973058S11138,SP,EA,LEAH(REGENE,-13.44,137.83,0,0,1973,2,28,1973/02/28 05:00:00+00
368028,368029,1973058S11138,SP,EA,LEAH(REGENE,-13.63,137.45,0,0,1973,2,28,1973/02/28 05:00:00+00
368029,368030,1973058S11138,SP,EA,LEAH(REGENE,-13.7,137.28,0,0,1973,2,28,1973/02/28 05:00:00+00
368030,368031,1973058S11138,SP,EA,LEAH(REGENE,-13.88,136.87,0,0,1973,2,28,1973/02/28 05:00:00+00
368031,368032,1973058S11138,SP,EA,LEAH(REGENE,-13.92,136.71,0,0,1973,2,28,1973/02/28 05:00:00+00
368032,368033,1973058S11138,SP,EA,LEAH(REGENE,-14.0,136.14,0,0,1973,2,28,1973/02/28 05:00:00+00
368033,368034,1973058S11138,SP,EA,LEAH(REGENE,-13.98,135.62,0,0,1973,2,28,1973/02/28 05:00:00+00
368034,368035,1973058S11138,SP,EA,LEAH(REGENE,-13.94,135.2,0,0,1973,2,28,1973/02/28 05:00:00+00
368035,368036,1973058S11138,SP,EA,LEAH(REGENE,-13.96,135.14,0,0,1973,3,1,1973/03/01 05:00:00+00
368036,368037,1973058S11138,SI,WA,LEAH(REGENE,-13.97,134.57,0,0,1973,3,1,1973/03/01 05:00:00+00
368037,368038,1973058S11138,SI,WA,LEAH(REGENE,-13.92,133.9,0,0,1973,3,1,1973/03/01 05:00:00+00
368038,368039,1973058S11138,SI,WA,LEAH(REGENE,-13.87,133.26,0,0,1973,3,1,1973/03/01 05:00:00+00
368039,368040,1973058S11138,SI,WA,LEAH(REGENE,-13.81,132.53,0,0,1973,3,1,1973/03/01 05:00:00+00
368040,368041,1973058S11138,SI,WA,LEAH(REGENE,-13.74,131.81,0,0,1973,3,1,1973/03/01 05:00:00+00
368041,368042,1973058S11138,SI,WA,LEAH(REGENE,-13.68,131.11,0,0,1973,3,1,1973/03/01 05:00:00+00
368042,368043,1973058S11138,SI,WA,LEAH(REGENE,-13.61,130.42,0,0,1973,3,1,1973/03/01 05:00:00+00
368043,368044,1973058S11138,SI,WA,LEAH(REGENE,-13.55,129.75,0,0,1973,3,2,1973/03/02 05:00:00+00
368044,368045,1973058S11138,SI,WA,LEAH(REGENE,-13.44,129.21,0,0,1973,3,2,1973/03/02 05:00:00+00
