Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
261871,261872,1957245N13339,,,CARRIE,14.3,-28.6,45,0,1957,9,4,1957/09/04 04:00:00+00
261872,261873,1957245N13339,,,CARRIE,14.41,-29.09,47,0,1957,9,4,1957/09/04 04:00:00+00
261873,261874,1957245N13339,,,CARRIE,14.5,-29.6,50,0,1957,9,4,1957/09/04 04:00:00+00
261874,261875,1957245N13339,,,CARRIE,14.51,-30.1,52,0,1957,9,4,1957/09/04 04:00:00+00
261875,261876,1957245N13339,,,CARRIE,14.5,-30.6,55,0,1957,9,4,1957/09/04 04:00:00+00
261876,261877,1957245N13339,,,CARRIE,14.5,-31.1,57,0,1957,9,4,1957/09/04 04:00:00+00
261877,261878,1957245N13339,,,CARRIE,14.5,-31.6,60,0,1957,9,5,1957/09/05 04:00:00+00
261878,261879,1957245N13339,,,CARRIE,14.48,-32.1,62,0,1957,9,5,1957/09/05 04:00:00+00
261879,261880,1957245N13339,,,CARRIE,14.5,-32.6,65,0,1957,9,5,1957/09/05 04:00:00+00
261880,261881,1957245N13339,,,CARRIE,14.58,-33.1,67,0,1957,9,5,1957/09/05 04:00:00+00
261881,261882,1957245N13339,,,CARRIE,14.7,-33.6,70,0,1957,9,5,1957/09/05 04:00:00+00
261882,261883,1957245N13339,,,CARRIE,14.8,-34.1,72,0,1957,9,5,1957/09/05 04:00:00+00
261883,261884,1957245N13339,,,CARRIE,14.9,-34.6,75,0,1957,9,5,1957/09/05 04:00:00+00
261884,261885,1957245N13339,,,CARRIE,14.99,-35.1,77,0,1957,9,5,1957/09/05 04:00:00+00
261885,261886,1957245N13339,,,CARRIE,15.1,-35.6,80,0,1957,9,6,1957/09/06 04:00:00+00
261886,261887,1957245N13339,,,CARRIE,15.24,-36.11,80,0,1957,9,6,1957/09/06 04:00:00+00
261887,261888,1957245N13339,,,CARRIE,15.4,-36.6,80,0,1957,9,6,1957/09/06 04:00:00+00
261888,261889,1957245N13339,,,CARRIE,15.56,-37.06,82,0,1957,9,6,1957/09/06 04:00:00+00
261889,261890,1957245N13339,,,CARRIE,15.7,-37.5,85,0,1957,9,6,1957/09/06 04:00:00+00
261890,261891,1957245N13339,,,CARRIE,15.81,-37.91,90,0,1957,9,6,1957/09/06 04:00:00+00
261891,261892,1957245N13339,,,CARRIE,15.9,-38.3,95,0,1957,9,6,1957/09/06 04:00:00+00
261892,261893,1957245N13339,,,CARRIE,15.99,-38.69,97,0,1957,9,6,1957/09/06 04:00:00+00
261893,261894,1957245N13339,,,CARRIE,16.1,-39.1,100,0,1957,9,7,1957/09/07 04:00:00+00
261894,261895,1957245N13339,,,CARRIE,16.24,-39.53,102,0,1957,9,7,1957/09/07 04:00:00+00
261895,261896,1957245N13339,,,CARRIE,16.4,-40.0,105,0,1957,9,7,1957/09/07 04:00:00+00
261896,261897,1957245N13339,,,CARRIE,16.55,-40.49,107,0,1957,9,7,1957/09/07 04:00:00+00
261897,261898,1957245N13339,,,CARRIE,16.7,-41.0,110,0,1957,9,7,1957/09/07 04:00:00+00
261898,261899,1957245N13339,,,CARRIE,16.84,-41.51,112,0,1957,9,7,1957/09/07 04:00:00+00
261899,261900,1957245N13339,,,CARRIE,17.0,-42.0,115,0,1957,9,7,1957/09/07 04:00:00+00
261900,261901,1957245N13339,,,CARRIE,17.2,-42.47,117,0,1957,9,7,1957/09/07 04:00:00+00
261901,261902,1957245N13339,,,CARRIE,17.4,-42.9,120,945,1957,9,8,1957/09/08 04:00:00+00
261902,261903,1957245N13339,,,CARRIE,17.56,-43.31,120,0,1957,9,8,1957/09/08 04:00:00+00
261903,261904,1957245N13339,,,CARRIE,17.7,-43.7,120,0,1957,9,8,1957/09/08 04:00:00+00
261904,261905,1957245N13339,,,CARRIE,17.82,-44.11,120,0,1957,9,8,1957/09/08 04:00:00+00
261905,261906,1957245N13339,,,CARRIE,17.9,-44.5,120,0,1957,9,8,1957/09/08 04:00:00+00
261906,261907,1957245N13339,,,CARRIE,17.96,-44.84,120,0,1957,9,8,1957/09/08 04:00:00+00
261907,261908,1957245N13339,,,CARRIE,18.0,-45.2,120,0,1957,9,8,1957/09/08 04:00:00+00
261908,261909,1957245N13339,,,CARRIE,18.04,-45.62,117,0,1957,9,8,1957/09/08 04:00:00+00
261909,261910,1957245N13339,,,CARRIE,18.1,-46.1,115,0,1957,9,9,1957/09/09 04:00:00+00
261910,261911,1957245N13339,,,CARRIE,18.18,-46.64,110,0,1957,9,9,1957/09/09 04:00:00+00
261911,261912,1957245N13339,,,CARRIE,18.3,-47.2,105,0,1957,9,9,1957/09/09 04:00:00+00
261912,261913,1957245N13339,,,CARRIE,18.48,-47.72,100,0,1957,9,9,1957/09/09 04:00:00+00
261913,261914,1957245N13339,,,CARRIE,18.7,-48.2,95,0,1957,9,9,1957/09/09 04:00:00+00
261914,261915,1957245N13339,,,CARRIE,18.91,-48.66,90,0,1957,9,9,1957/09/09 04:00:00+00
261915,261916,1957245N13339,,,CARRIE,19.1,-49.1,85,975,1957,9,9,1957/09/09 04:00:00+00
261916,261917,1957245N13339,,,CARRIE,19.26,-49.51,82,975,1957,9,9,1957/09/09 04:00:00+00
261917,261918,1957245N13339,,,CARRIE,19.4,-49.9,80,976,1957,9,10,1957/09/10 04:00:00+00
261918,261919,1957245N13339,,,CARRIE,19.56,-50.31,77,976,1957,9,10,1957/09/10 04:00:00+00
261919,261920,1957245N13339,,,CARRIE,19.7,-50.7,75,977,1957,9,10,1957/09/10 04:00:00+00
261920,261921,1957245N13339,,,CARRIE,19.81,-51.07,72,981,1957,9,10,1957/09/10 04:00:00+00
261921,261922,1957245N13339,,,CARRIE,19.9,-51.4,70,985,1957,9,10,1957/09/10 04:00:00+00
261922,261923,1957245N13339,,,CARRIE,20.0,-51.73,67,0,1957,9,10,1957/09/10 04:00:00+00
261923,261924,1957245N13339,,,CARRIE,20.1,-52.0,65,0,1957,9,10,1957/09/10 04:00:00+00
261924,261925,1957245N13339,,,CARRIE,20.19,-52.19,65,0,1957,9,10,1957/09/10 04:00:00+00
261925,261926,1957245N13339,,,CARRIE,20.3,-52.3,65,0,1957,9,11,1957/09/11 04:00:00+00
261926,261927,1957245N13339,,,CARRIE,20.44,-52.37,65,0,1957,9,11,1957/09/11 04:00:00+00
261927,261928,1957245N13339,,,CARRIE,20.6,-52.4,65,985,1957,9,11,1957/09/11 04:00:00+00
261928,261929,1957245N13339,,,CARRIE,20.75,-52.41,65,984,1957,9,11,1957/09/11 04:00:00+00
261929,261930,1957245N13339,,,CARRIE,20.9,-52.4,65,984,1957,9,11,1957/09/11 04:00:00+00
261930,261931,1957245N13339,,,CARRIE,21.04,-52.4,67,981,1957,9,11,1957/09/11 04:00:00+00
261931,261932,1957245N13339,,,CARRIE,21.2,-52.4,70,978,1957,9,11,1957/09/11 04:00:00+00
261932,261933,1957245N13339,,,CARRIE,21.39,-52.39,75,0,1957,9,11,1957/09/11 04:00:00+00
261933,261934,1957245N13339,,,CARRIE,21.6,-52.4,80,0,1957,9,12,1957/09/12 04:00:00+00
261934,261935,1957245N13339,,,CARRIE,21.83,-52.44,82,0,1957,9,12,1957/09/12 04:00:00+00
261935,261936,1957245N13339,,,CARRIE,22.1,-52.5,85,0,1957,9,12,1957/09/12 04:00:00+00
261936,261937,1957245N13339,,,CARRIE,22.43,-52.55,87,0,1957,9,12,1957/09/12 04:00:00+00
261937,261938,1957245N13339,,,CARRIE,22.8,-52.6,90,960,1957,9,12,1957/09/12 04:00:00+00
261938,261939,1957245N13339,,,CARRIE,23.2,-52.66,92,958,1957,9,12,1957/09/12 04:00:00+00
261939,261940,1957245N13339,,,CARRIE,23.6,-52.7,95,957,1957,9,12,1957/09/12 04:00:00+00
261940,261941,1957245N13339,,,CARRIE,23.96,-52.67,97,955,1957,9,12,1957/09/12 04:00:00+00
261941,261942,1957245N13339,,,CARRIE,24.3,-52.6,100,954,1957,9,13,1957/09/13 04:00:00+00
261942,261943,1957245N13339,,,CARRIE,24.65,-52.55,102,952,1957,9,13,1957/09/13 04:00:00+00
261943,261944,1957245N13339,,,CARRIE,25.0,-52.5,105,951,1957,9,13,1957/09/13 04:00:00+00
261944,261945,1957245N13339,,,CARRIE,25.35,-52.46,102,952,1957,9,13,1957/09/13 04:00:00+00
261945,261946,1957245N13339,,,CARRIE,25.7,-52.4,100,953,1957,9,13,1957/09/13 04:00:00+00
261946,261947,1957245N13339,,,CARRIE,26.05,-52.29,95,958,1957,9,13,1957/09/13 04:00:00+00
261947,261948,1957245N13339,,,CARRIE,26.4,-52.2,90,963,1957,9,13,1957/09/13 04:00:00+00
261948,261949,1957245N13339,,,CARRIE,26.76,-52.22,90,963,1957,9,13,1957/09/13 04:00:00+00
261949,261950,1957245N13339,,,CARRIE,27.1,-52.3,90,963,1957,9,14,1957/09/14 04:00:00+00
261950,261951,1957245N13339,,,CARRIE,27.42,-52.37,90,963,1957,9,14,1957/09/14 04:00:00+00
261951,261952,1957245N13339,,,CARRIE,27.7,-52.5,90,964,1957,9,14,1957/09/14 04:00:00+00
261952,261953,1957245N13339,,,CARRIE,27.92,-52.69,90,964,1957,9,14,1957/09/14 04:00:00+00
261953,261954,1957245N13339,,,CARRIE,28.1,-53.0,90,964,1957,9,14,1957/09/14 04:00:00+00
261954,261955,1957245N13339,,,CARRIE,28.25,-53.45,90,963,1957,9,14,1957/09/14 04:00:00+00
261955,261956,1957245N13339,,,CARRIE,28.4,-54.0,90,963,1957,9,14,1957/09/14 04:00:00+00
261956,261957,1957245N13339,,,CARRIE,28.58,-54.58,90,964,1957,9,14,1957/09/14 04:00:00+00
261957,261958,1957245N13339,,,CARRIE,28.8,-55.2,90,965,1957,9,15,1957/09/15 04:00:00+00
261958,261959,1957245N13339,,,CARRIE,29.03,-55.84,87,966,1957,9,15,1957/09/15 04:00:00+00
261959,261960,1957245N13339,,,CARRIE,29.3,-56.5,85,967,1957,9,15,1957/09/15 04:00:00+00
261960,261961,1957245N13339,,,CARRIE,29.63,-57.17,87,966,1957,9,15,1957/09/15 04:00:00+00
261961,261962,1957245N13339,,,CARRIE,30.0,-57.8,90,965,1957,9,15,1957/09/15 04:00:00+00
261962,261963,1957245N13339,,,CARRIE,30.41,-58.37,90,963,1957,9,15,1957/09/15 04:00:00+00
261963,261964,1957245N13339,,,CARRIE,30.8,-58.9,90,961,1957,9,15,1957/09/15 04:00:00+00
261964,261965,1957245N13339,,,CARRIE,31.11,-59.41,90,962,1957,9,15,1957/09/15 04:00:00+00
261965,261966,1957245N13339,,,CARRIE,31.4,-59.9,90,964,1957,9,16,1957/09/16 04:00:00+00
261966,261967,1957245N13339,,,CARRIE,31.71,-60.39,87,965,1957,9,16,1957/09/16 04:00:00+00
261967,261968,1957245N13339,,,CARRIE,32.0,-60.9,85,966,1957,9,16,1957/09/16 04:00:00+00
261968,261969,1957245N13339,,,CARRIE,32.24,-61.46,82,967,1957,9,16,1957/09/16 04:00:00+00
261969,261970,1957245N13339,,,CARRIE,32.5,-62.0,80,969,1957,9,16,1957/09/16 04:00:00+00
261970,261971,1957245N13339,,,CARRIE,32.83,-62.48,80,969,1957,9,16,1957/09/16 04:00:00+00
261971,261972,1957245N13339,,,CARRIE,33.2,-62.9,80,969,1957,9,16,1957/09/16 04:00:00+00
261972,261973,1957245N13339,,,CARRIE,33.55,-63.27,80,969,1957,9,16,1957/09/16 04:00:00+00
261973,261974,1957245N13339,,,CARRIE,33.9,-63.6,80,970,1957,9,17,1957/09/17 04:00:00+00
261974,261975,1957245N13339,,,CARRIE,34.25,-64.01,77,972,1957,9,17,1957/09/17 04:00:00+00
261975,261976,1957245N13339,,,CARRIE,34.6,-64.3,75,974,1957,9,17,1957/09/17 04:00:00+00
261976,261977,1957245N13339,,,CARRIE,34.96,-64.37,75,974,1957,9,17,1957/09/17 04:00:00+00
261977,261978,1957245N13339,,,CARRIE,35.3,-64.2,75,975,1957,9,17,1957/09/17 04:00:00+00
261978,261979,1957245N13339,,,CARRIE,35.59,-63.83,75,976,1957,9,17,1957/09/17 04:00:00+00
261979,261980,1957245N13339,,,CARRIE,35.8,-63.3,75,978,1957,9,17,1957/09/17 04:00:00+00
261980,261981,1957245N13339,,,CARRIE,35.94,-62.74,72,978,1957,9,17,1957/09/17 04:00:00+00
261981,261982,1957245N13339,,,CARRIE,36.0,-62.1,70,978,1957,9,18,1957/09/18 04:00:00+00
261982,261983,1957245N13339,,,CARRIE,36.02,-61.41,70,978,1957,9,18,1957/09/18 04:00:00+00
261983,261984,1957245N13339,,,CARRIE,36.0,-60.7,70,978,1957,9,18,1957/09/18 04:00:00+00
261984,261985,1957245N13339,,,CARRIE,35.98,-60.01,70,978,1957,9,18,1957/09/18 04:00:00+00
261985,261986,1957245N13339,,,CARRIE,35.9,-59.3,70,978,1957,9,18,1957/09/18 04:00:00+00
261986,261987,1957245N13339,,,CARRIE,35.71,-58.56,70,0,1957,9,18,1957/09/18 04:00:00+00
261987,261988,1957245N13339,,,CARRIE,35.5,-57.8,70,0,1957,9,18,1957/09/18 04:00:00+00
261988,261989,1957245N13339,,,CARRIE,35.34,-56.99,72,0,1957,9,18,1957/09/18 04:00:00+00
261989,261990,1957245N13339,,,CARRIE,35.2,-56.2,75,0,1957,9,19,1957/09/19 04:00:00+00
261990,261991,1957245N13339,,,CARRIE,35.04,-55.49,75,0,1957,9,19,1957/09/19 04:00:00+00
261991,261992,1957245N13339,,,CARRIE,34.9,-54.8,75,0,1957,9,19,1957/09/19 04:00:00+00
261992,261993,1957245N13339,,,CARRIE,34.79,-54.11,77,0,1957,9,19,1957/09/19 04:00:00+00
261993,261994,1957245N13339,,,CARRIE,34.7,-53.4,80,970,1957,9,19,1957/09/19 04:00:00+00
261994,261995,1957245N13339,,,CARRIE,34.59,-52.64,82,0,1957,9,19,1957/09/19 04:00:00+00
261995,261996,1957245N13339,,,CARRIE,34.5,-51.9,85,0,1957,9,19,1957/09/19 04:00:00+00
261996,261997,1957245N13339,,,CARRIE,34.44,-51.24,85,0,1957,9,19,1957/09/19 04:00:00+00
261997,261998,1957245N13339,,,CARRIE,34.4,-50.6,85,0,1957,9,20,1957/09/20 04:00:00+00
261998,261999,1957245N13339,,,CARRIE,34.35,-49.92,87,0,1957,9,20,1957/09/20 04:00:00+00
261999,262000,1957245N13339,,,CARRIE,34.3,-49.2,90,0,1957,9,20,1957/09/20 04:00:00+00
262000,262001,1957245N13339,,,CARRIE,34.24,-48.47,92,0,1957,9,20,1957/09/20 04:00:00+00
262001,262002,1957245N13339,,,CARRIE,34.2,-47.7,95,0,1957,9,20,1957/09/20 04:00:00+00
262002,262003,1957245N13339,,,CARRIE,34.18,-46.89,95,0,1957,9,20,1957/09/20 04:00:00+00
262003,262004,1957245N13339,,,CARRIE,34.2,-46.0,95,0,1957,9,20,1957/09/20 04:00:00+00
262004,262005,1957245N13339,,,CARRIE,34.23,-45.02,92,0,1957,9,20,1957/09/20 04:00:00+00
262005,262006,1957245N13339,,,CARRIE,34.3,-44.0,90,0,1957,9,21,1957/09/21 04:00:00+00
262006,262007,1957245N13339,,,CARRIE,34.39,-43.0,90,0,1957,9,21,1957/09/21 04:00:00+00
262007,262008,1957245N13339,,,CARRIE,34.5,-42.0,90,0,1957,9,21,1957/09/21 04:00:00+00
262008,262009,1957245N13339,,,CARRIE,34.59,-41.0,87,0,1957,9,21,1957/09/21 04:00:00+00
262009,262010,1957245N13339,,,CARRIE,34.7,-40.0,85,0,1957,9,21,1957/09/21 04:00:00+00
262010,262011,1957245N13339,,,CARRIE,34.83,-39.03,82,0,1957,9,21,1957/09/21 04:00:00+00
262011,262012,1957245N13339,,,CARRIE,35.0,-38.0,80,0,1957,9,21,1957/09/21 04:00:00+00
262012,262013,1957245N13339,,,CARRIE,35.23,-36.86,80,0,1957,9,21,1957/09/21 04:00:00+00
262013,262014,1957245N13339,,,CARRIE,35.5,-35.6,80,0,1957,9,22,1957/09/22 04:00:00+00
262014,262015,1957245N13339,,,CARRIE,35.73,-34.26,77,0,1957,9,22,1957/09/22 04:00:00+00
262015,262016,1957245N13339,,,CARRIE,36.1,-32.8,75,0,1957,9,22,1957/09/22 04:00:00+00
262016,262017,1957245N13339,,,CARRIE,36.72,-31.19,75,0,1957,9,22,1957/09/22 04:00:00+00
262017,262018,1957245N13339,,,CARRIE,37.5,-29.5,75,0,1957,9,22,1957/09/22 04:00:00+00
262018,262019,1957245N13339,,,CARRIE,38.28,-27.82,72,0,1957,9,22,1957/09/22 04:00:00+00
262019,262020,1957245N13339,,,CARRIE,39.2,-26.2,70,0,1957,9,22,1957/09/22 04:00:00+00
262020,262021,1957245N13339,,,CARRIE,40.29,-24.62,70,0,1957,9,22,1957/09/22 04:00:00+00
262021,262022,1957245N13339,,,CARRIE,41.5,-23.2,70,0,1957,9,23,1957/09/23 04:00:00+00
262022,262023,1957245N13339,,,CARRIE,42.77,-22.01,70,0,1957,9,23,1957/09/23 04:00:00+00
262023,262024,1957245N13339,,,CARRIE,44.0,-21.0,70,0,1957,9,23,1957/09/23 04:00:00+00
262024,262025,1957245N13339,,,CARRIE,45.04,-20.06,67,0,1957,9,23,1957/09/23 04:00:00+00
262025,262026,1957245N13339,,,CARRIE,46.0,-19.2,65,0,1957,9,23,1957/09/23 04:00:00+00
262026,262027,1957245N13339,,,CARRIE,47.0,-18.27,62,0,1957,9,23,1957/09/23 04:00:00+00
262027,262028,1957245N13339,,,CARRIE,48.0,-17.4,60,0,1957,9,23,1957/09/23 04:00:00+00
262028,262029,1957245N13339,,,CARRIE,49.07,-16.68,57,0,1957,9,23,1957/09/23 04:00:00+00
262029,262030,1957245N13339,,,CARRIE,50.0,-16.0,55,0,1957,9,24,1957/09/24 04:00:00+00
262030,262031,1957245N13339,,,CARRIE,50.63,-15.27,55,0,1957,9,24,1957/09/24 04:00:00+00
262031,262032,1957245N13339,,,CARRIE,51.0,-14.5,55,0,1957,9,24,1957/09/24 04:00:00+00
262032,262033,1957245N13339,,,CARRIE,51.17,-13.67,52,0,1957,9,24,1957/09/24 04:00:00+00
262033,262034,1957245N13339,,,CARRIE,51.2,-12.8,50,0,1957,9,24,1957/09/24 04:00:00+00
262034,262035,1957245N13339,,,CARRIE,51.21,-11.89,47,0,1957,9,24,1957/09/24 04:00:00+00
262035,262036,1957245N13339,,,CARRIE,51.2,-11.0,45,0,1957,9,24,1957/09/24 04:00:00+00
262036,262037,1957245N13339,,,CARRIE,51.21,-10.17,42,0,1957,9,24,1957/09/24 04:00:00+00
262037,262038,1957245N13339,,,CARRIE,51.2,-9.4,40,0,1957,9,25,1957/09/25 04:00:00+00
262038,262039,1957245N13339,,,CARRIE,51.14,-8.66,37,0,1957,9,25,1957/09/25 04:00:00+00
262039,262040,1957245N13339,,,CARRIE,51.0,-8.0,35,0,1957,9,25,1957/09/25 04:00:00+00
262040,262041,1957245N13339,,,CARRIE,50.77,-7.47,35,0,1957,9,25,1957/09/25 04:00:00+00
262041,262042,1957245N13339,,,CARRIE,50.5,-7.0,35,0,1957,9,25,1957/09/25 04:00:00+00
262042,262043,1957245N13339,,,CARRIE,50.24,-6.51,35,0,1957,9,25,1957/09/25 04:00:00+00
363752,363753,1972243N29282,,,CARRIE,29.0,-78.5,30,1012,1972,8,29,1972/08/29 04:00:00+00
363753,363754,1972243N29282,,,CARRIE,29.41,-77.85,30,0,1972,8,29,1972/08/29 04:00:00+00
363754,363755,1972243N29282,,,CARRIE,29.8,-77.2,30,0,1972,8,29,1972/08/29 04:00:00+00
363755,363756,1972243N29282,,,CARRIE,30.17,-76.58,30,0,1972,8,29,1972/08/29 04:00:00+00
363756,363757,1972243N29282,,,CARRIE,30.5,-76.0,30,0,1972,8,30,1972/08/30 04:00:00+00
363757,363758,1972243N29282,,,CARRIE,30.76,-75.48,30,0,1972,8,30,1972/08/30 04:00:00+00
363758,363759,1972243N29282,,,CARRIE,31.0,-75.0,30,0,1972,8,30,1972/08/30 04:00:00+00
363759,363760,1972243N29282,,,CARRIE,31.25,-74.5,30,0,1972,8,30,1972/08/30 04:00:00+00
363760,363761,1972243N29282,,,CARRIE,31.5,-74.0,30,0,1972,8,30,1972/08/30 04:00:00+00
363761,363762,1972243N29282,,,CARRIE,31.75,-73.5,30,0,1972,8,30,1972/08/30 04:00:00+00
363762,363763,1972243N29282,,,CARRIE,32.0,-73.0,30,0,1972,8,30,1972/08/30 04:00:00+00
363763,363764,1972243N29282,,,CARRIE,32.25,-72.48,32,0,1972,8,30,1972/08/30 04:00:00+00
363764,363765,1972243N29282,,,CARRIE,32.5,-72.0,35,0,1972,8,31,1972/08/31 04:00:00+00
363765,363766,1972243N29282,,,CARRIE,32.75,-71.58,37,0,1972,8,31,1972/08/31 04:00:00+00
363766,363767,1972243N29282,,,CARRIE,33.0,-71.2,40,0,1972,8,31,1972/08/31 04:00:00+00
363767,363768,1972243N29282,,,CARRIE,33.26,-70.85,42,0,1972,8,31,1972/08/31 04:00:00+00
363768,363769,1972243N29282,,,CARRIE,33.5,-70.5,45,0,1972,8,31,1972/08/31 04:00:00+00
363769,363770,1972243N29282,,,CARRIE,33.65,-70.08,47,0,1972,8,31,1972/08/31 04:00:00+00
363770,363771,1972243N29282,,,CARRIE,33.8,-69.7,50,1002,1972,8,31,1972/08/31 04:00:00+00
363771,363772,1972243N29282,,,CARRIE,34.06,-69.46,50,0,1972,8,31,1972/08/31 04:00:00+00
363772,363773,1972243N29282,,,CARRIE,34.3,-69.3,50,0,1972,9,1,1972/09/01 04:00:00+00
363773,363774,1972243N29282,,,CARRIE,34.4,-69.12,50,0,1972,9,1,1972/09/01 04:00:00+00
363774,363775,1972243N29282,,,CARRIE,34.5,-69.0,50,0,1972,9,1,1972/09/01 04:00:00+00
363775,363776,1972243N29282,,,CARRIE,34.75,-68.98,50,0,1972,9,1,1972/09/01 04:00:00+00
363776,363777,1972243N29282,,,CARRIE,35.0,-69.0,50,0,1972,9,1,1972/09/01 04:00:00+00
363777,363778,1972243N29282,,,CARRIE,35.12,-68.99,47,0,1972,9,1,1972/09/01 04:00:00+00
363778,363779,1972243N29282,,,CARRIE,35.2,-69.0,45,0,1972,9,1,1972/09/01 04:00:00+00
363779,363780,1972243N29282,,,CARRIE,35.31,-69.03,42,0,1972,9,1,1972/09/01 04:00:00+00
363780,363781,1972243N29282,,,CARRIE,35.5,-69.2,40,0,1972,9,2,1972/09/02 04:00:00+00
363781,363782,1972243N29282,,,CARRIE,35.82,-69.6,37,0,1972,9,2,1972/09/02 04:00:00+00
363782,363783,1972243N29282,,,CARRIE,36.2,-70.1,35,0,1972,9,2,1972/09/02 04:00:00+00
363783,363784,1972243N29282,,,CARRIE,36.57,-70.56,37,0,1972,9,2,1972/09/02 04:00:00+00
363784,363785,1972243N29282,,,CARRIE,36.9,-70.9,40,1007,1972,9,2,1972/09/02 04:00:00+00
363785,363786,1972243N29282,,,CARRIE,37.16,-71.0,40,1005,1972,9,2,1972/09/02 04:00:00+00
363786,363787,1972243N29282,,,CARRIE,37.4,-71.0,40,1004,1972,9,2,1972/09/02 04:00:00+00
363787,363788,1972243N29282,,,CARRIE,37.62,-71.11,42,1003,1972,9,2,1972/09/02 04:00:00+00
363788,363789,1972243N29282,,,CARRIE,37.9,-71.2,45,1002,1972,9,3,1972/09/03 04:00:00+00
363789,363790,1972243N29282,,,CARRIE,38.32,-71.19,47,0,1972,9,3,1972/09/03 04:00:00+00
363790,363791,1972243N29282,,,CARRIE,38.8,-71.1,50,0,1972,9,3,1972/09/03 04:00:00+00
363791,363792,1972243N29282,,,CARRIE,39.25,-70.99,52,0,1972,9,3,1972/09/03 04:00:00+00
363792,363793,1972243N29282,,,CARRIE,39.7,-70.8,55,0,1972,9,3,1972/09/03 04:00:00+00
363793,363794,1972243N29282,,,CARRIE,40.15,-70.53,57,0,1972,9,3,1972/09/03 04:00:00+00
363794,363795,1972243N29282,,,CARRIE,40.6,-70.2,60,993,1972,9,3,1972/09/03 04:00:00+00
363795,363796,1972243N29282,,,CARRIE,41.02,-69.88,57,992,1972,9,3,1972/09/03 04:00:00+00
363796,363797,1972243N29282,,,CARRIE,41.5,-69.5,55,992,1972,9,4,1972/09/04 04:00:00+00
363797,363798,1972243N29282,,,CARRIE,42.07,-69.02,52,0,1972,9,4,1972/09/04 04:00:00+00
363798,363799,1972243N29282,,,CARRIE,42.8,-68.5,50,0,1972,9,4,1972/09/04 04:00:00+00
363799,363800,1972243N29282,,,CARRIE,43.83,-68.0,50,0,1972,9,4,1972/09/04 04:00:00+00
363800,363801,1972243N29282,,,CARRIE,44.8,-67.5,50,0,1972,9,4,1972/09/04 04:00:00+00
363801,363802,1972243N29282,,,CARRIE,45.34,-67.0,47,0,1972,9,4,1972/09/04 04:00:00+00
363802,363803,1972243N29282,,,CARRIE,45.7,-66.5,45,0,1972,9,4,1972/09/04 04:00:00+00
363803,363804,1972243N29282,,,CARRIE,46.14,-66.0,42,0,1972,9,4,1972/09/04 04:00:00+00
363804,363805,1972243N29282,,,CARRIE,46.5,-65.5,40,1005,1972,9,5,1972/09/05 04:00:00+00
363805,363806,1972243N29282,,,CARRIE,46.69,-65.04,40,0,1972,9,5,1972/09/05 04:00:00+00
363806,363807,1972243N29282,,,CARRIE,46.8,-64.5,40,0,1972,9,5,1972/09/05 04:00:00+00
363807,363808,1972243N29282,,,CARRIE,46.9,-63.8,40,0,1972,9,5,1972/09/05 04:00:00+00
