Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
479110,479111,1989243N12339,,,GABRIELLE,12.54,-35.94,65,987,1989,9,1,1989/09/01 04:00:00+00
479111,479112,1989243N12339,,,GABRIELLE,12.8,-36.8,65,987,1989,9,1,1989/09/01 04:00:00+00
479112,479113,1989243N12339,,,GABRIELLE,13.1,-37.7,70,983,1989,9,1,1989/09/01 04:00:00+00
479113,479114,1989243N12339,,,GABRIELLE,13.4,-38.6,75,980,1989,9,2,1989/09/02 04:00:00+00
479114,479115,1989243N12339,,,GABRIELLE,13.66,-39.46,77,978,1989,9,2,1989/09/02 04:00:00+00
479115,479116,1989243N12339,,,GABRIELLE,13.9,-40.3,80,977,1989,9,2,1989/09/02 04:00:00+00
479116,479117,1989243N12339,,,GABRIELLE,14.16,-41.14,82,975,1989,9,2,1989/09/02 04:00:00+00
479117,479118,1989243N12339,,,GABRIELLE,14.4,-42.0,85,974,1989,9,2,1989/09/02 04:00:00+00
479118,479119,1989243N12339,,,GABRIELLE,14.61,-42.9,87,972,1989,9,2,1989/09/02 04:00:00+00
479119,479120,1989243N12339,,,GABRIELLE,14.8,-43.8,90,970,1989,9,2,1989/09/02 04:00:00+00
479120,479121,1989243N12339,,,GABRIELLE,15.0,-44.66,92,968,1989,9,2,1989/09/02 04:00:00+00
479121,479122,1989243N12339,,,GABRIELLE,15.2,-45.5,95,966,1989,9,3,1989/09/03 04:00:00+00
479122,479123,1989243N12339,,,GABRIELLE,15.39,-46.36,97,963,1989,9,3,1989/09/03 04:00:00+00
479123,479124,1989243N12339,,,GABRIELLE,15.6,-47.2,100,960,1989,9,3,1989/09/03 04:00:00+00
479124,479125,1989243N12339,,,GABRIELLE,15.85,-48.02,102,954,1989,9,3,1989/09/03 04:00:00+00
479125,479126,1989243N12339,,,GABRIELLE,16.1,-48.8,105,948,1989,9,3,1989/09/03 04:00:00+00
479126,479127,1989243N12339,,,GABRIELLE,16.28,-49.58,105,942,1989,9,3,1989/09/03 04:00:00+00
479127,479128,1989243N12339,,,GABRIELLE,16.5,-50.3,105,937,1989,9,3,1989/09/03 04:00:00+00
479128,479129,1989243N12339,,,GABRIELLE,16.8,-50.9,105,935,1989,9,3,1989/09/03 04:00:00+00
479129,479130,1989243N12339,,,GABRIELLE,16.82,-50.95,105,935,1989,9,3,1989/09/03 04:00:00+00
479130,479131,1989243N12339,,,GABRIELLE,17.0,-51.5,105,937,1989,9,4,1989/09/04 04:00:00+00
479131,479132,1989243N12339,,,GABRIELLE,17.18,-52.1,107,938,1989,9,4,1989/09/04 04:00:00+00
479132,479133,1989243N12339,,,GABRIELLE,17.4,-52.7,110,940,1989,9,4,1989/09/04 04:00:00+00
479133,479134,1989243N12339,,,GABRIELLE,17.68,-53.27,112,941,1989,9,4,1989/09/04 04:00:00+00
479134,479135,1989243N12339,,,GABRIELLE,18.0,-53.8,115,942,1989,9,4,1989/09/04 04:00:00+00
479135,479136,1989243N12339,,,GABRIELLE,18.29,-54.32,117,942,1989,9,4,1989/09/04 04:00:00+00
479136,479137,1989243N12339,,,GABRIELLE,18.6,-54.8,120,942,1989,9,4,1989/09/04 04:00:00+00
479137,479138,1989243N12339,,,GABRIELLE,18.95,-55.27,122,943,1989,9,4,1989/09/04 04:00:00+00
479138,479139,1989243N12339,,,GABRIELLE,19.3,-55.7,125,944,1989,9,5,1989/09/05 04:00:00+00
479139,479140,1989243N12339,,,GABRIELLE,19.6,-56.12,125,942,1989,9,5,1989/09/05 04:00:00+00
479140,479141,1989243N12339,,,GABRIELLE,19.9,-56.5,125,941,1989,9,5,1989/09/05 04:00:00+00
479141,479142,1989243N12339,,,GABRIELLE,20.23,-56.87,125,941,1989,9,5,1989/09/05 04:00:00+00
479142,479143,1989243N12339,,,GABRIELLE,20.6,-57.2,125,941,1989,9,5,1989/09/05 04:00:00+00
479143,479144,1989243N12339,,,GABRIELLE,20.99,-57.52,125,941,1989,9,5,1989/09/05 04:00:00+00
479144,479145,1989243N12339,,,GABRIELLE,21.4,-57.8,125,941,1989,9,5,1989/09/05 04:00:00+00
479145,479146,1989243N12339,,,GABRIELLE,21.79,-58.06,125,942,1989,9,5,1989/09/05 04:00:00+00
479146,479147,1989243N12339,,,GABRIELLE,22.2,-58.3,125,944,1989,9,6,1989/09/06 04:00:00+00
479147,479148,1989243N12339,,,GABRIELLE,22.64,-58.55,122,943,1989,9,6,1989/09/06 04:00:00+00
479148,479149,1989243N12339,,,GABRIELLE,23.1,-58.8,120,942,1989,9,6,1989/09/06 04:00:00+00
479149,479150,1989243N12339,,,GABRIELLE,23.54,-59.05,120,943,1989,9,6,1989/09/06 04:00:00+00
479150,479151,1989243N12339,,,GABRIELLE,24.0,-59.3,120,944,1989,9,6,1989/09/06 04:00:00+00
479151,479152,1989243N12339,,,GABRIELLE,24.52,-59.57,120,944,1989,9,6,1989/09/06 04:00:00+00
479152,479153,1989243N12339,,,GABRIELLE,25.1,-59.8,120,944,1989,9,6,1989/09/06 04:00:00+00
479153,479154,1989243N12339,,,GABRIELLE,25.73,-59.94,120,943,1989,9,6,1989/09/06 04:00:00+00
479154,479155,1989243N12339,,,GABRIELLE,26.4,-60.0,120,943,1989,9,7,1989/09/07 04:00:00+00
479155,479156,1989243N12339,,,GABRIELLE,27.05,-60.02,112,945,1989,9,7,1989/09/07 04:00:00+00
479156,479157,1989243N12339,,,GABRIELLE,27.7,-60.0,105,948,1989,9,7,1989/09/07 04:00:00+00
479157,479158,1989243N12339,,,GABRIELLE,28.34,-59.96,100,949,1989,9,7,1989/09/07 04:00:00+00
479158,479159,1989243N12339,,,GABRIELLE,29.0,-59.9,95,950,1989,9,7,1989/09/07 04:00:00+00
479159,479160,1989243N12339,,,GABRIELLE,29.73,-59.86,95,950,1989,9,7,1989/09/07 04:00:00+00
479160,479161,1989243N12339,,,GABRIELLE,30.5,-59.8,95,951,1989,9,7,1989/09/07 04:00:00+00
479161,479162,1989243N12339,,,GABRIELLE,31.29,-59.69,95,951,1989,9,7,1989/09/07 04:00:00+00
479162,479163,1989243N12339,,,GABRIELLE,32.1,-59.6,95,951,1989,9,8,1989/09/08 04:00:00+00
479163,479164,1989243N12339,,,GABRIELLE,32.91,-59.58,92,953,1989,9,8,1989/09/08 04:00:00+00
479164,479165,1989243N12339,,,GABRIELLE,33.7,-59.6,90,955,1989,9,8,1989/09/08 04:00:00+00
479165,479166,1989243N12339,,,GABRIELLE,34.42,-59.59,87,958,1989,9,8,1989/09/08 04:00:00+00
479166,479167,1989243N12339,,,GABRIELLE,35.1,-59.6,85,961,1989,9,8,1989/09/08 04:00:00+00
479167,479168,1989243N12339,,,GABRIELLE,35.8,-59.64,82,965,1989,9,8,1989/09/08 04:00:00+00
479168,479169,1989243N12339,,,GABRIELLE,36.4,-59.7,80,970,1989,9,8,1989/09/08 04:00:00+00
479169,479170,1989243N12339,,,GABRIELLE,36.84,-59.75,77,974,1989,9,8,1989/09/08 04:00:00+00
479170,479171,1989243N12339,,,GABRIELLE,37.2,-59.8,75,979,1989,9,9,1989/09/09 04:00:00+00
479171,479172,1989243N12339,,,GABRIELLE,37.62,-59.85,72,983,1989,9,9,1989/09/09 04:00:00+00
479172,479173,1989243N12339,,,GABRIELLE,38.0,-59.9,70,987,1989,9,9,1989/09/09 04:00:00+00
479173,479174,1989243N12339,,,GABRIELLE,38.28,-59.95,67,987,1989,9,9,1989/09/09 04:00:00+00
479174,479175,1989243N12339,,,GABRIELLE,38.5,-60.0,65,988,1989,9,9,1989/09/09 04:00:00+00
479175,479176,1989243N12339,,,GABRIELLE,38.72,-60.04,65,989,1989,9,9,1989/09/09 04:00:00+00
479176,479177,1989243N12339,,,GABRIELLE,38.9,-60.1,65,990,1989,9,9,1989/09/09 04:00:00+00
479177,479178,1989243N12339,,,GABRIELLE,39.03,-60.2,65,990,1989,9,9,1989/09/09 04:00:00+00
479178,479179,1989243N12339,,,GABRIELLE,39.1,-60.3,65,990,1989,9,10,1989/09/10 04:00:00+00
479179,479180,1989243N12339,,,GABRIELLE,39.12,-60.35,62,992,1989,9,10,1989/09/10 04:00:00+00
479180,479181,1989243N12339,,,GABRIELLE,39.1,-60.4,60,994,1989,9,10,1989/09/10 04:00:00+00
479181,479182,1989243N12339,,,GABRIELLE,39.1,-60.47,60,995,1989,9,10,1989/09/10 04:00:00+00
479182,479183,1989243N12339,,,GABRIELLE,39.1,-60.6,60,996,1989,9,10,1989/09/10 04:00:00+00
479183,479184,1989243N12339,,,GABRIELLE,39.1,-60.83,57,997,1989,9,10,1989/09/10 04:00:00+00
479184,479185,1989243N12339,,,GABRIELLE,39.1,-61.1,55,998,1989,9,10,1989/09/10 04:00:00+00
479185,479186,1989243N12339,,,GABRIELLE,39.11,-61.36,52,999,1989,9,10,1989/09/10 04:00:00+00
479186,479187,1989243N12339,,,GABRIELLE,39.1,-61.6,50,1000,1989,9,11,1989/09/11 04:00:00+00
479187,479188,1989243N12339,,,GABRIELLE,39.02,-61.84,47,1001,1989,9,11,1989/09/11 04:00:00+00
479188,479189,1989243N12339,,,GABRIELLE,39.0,-62.0,45,1002,1989,9,11,1989/09/11 04:00:00+00
479189,479190,1989243N12339,,,GABRIELLE,39.15,-62.08,42,1002,1989,9,11,1989/09/11 04:00:00+00
479190,479191,1989243N12339,,,GABRIELLE,39.4,-62.0,40,1003,1989,9,11,1989/09/11 04:00:00+00
479191,479192,1989243N12339,,,GABRIELLE,39.66,-61.7,37,1004,1989,9,11,1989/09/11 04:00:00+00
479192,479193,1989243N12339,,,GABRIELLE,39.9,-61.3,35,1005,1989,9,11,1989/09/11 04:00:00+00
479193,479194,1989243N12339,,,GABRIELLE,40.08,-60.96,35,1005,1989,9,11,1989/09/11 04:00:00+00
479194,479195,1989243N12339,,,GABRIELLE,40.2,-60.6,35,1005,1989,9,12,1989/09/12 04:00:00+00
479195,479196,1989243N12339,,,GABRIELLE,40.26,-60.17,35,1005,1989,9,12,1989/09/12 04:00:00+00
479196,479197,1989243N12339,,,GABRIELLE,40.3,-59.7,35,1006,1989,9,12,1989/09/12 04:00:00+00
479197,479198,1989243N12339,,,GABRIELLE,40.37,-59.25,32,1006,1989,9,12,1989/09/12 04:00:00+00
479198,479199,1989243N12339,,,GABRIELLE,40.5,-58.7,30,1007,1989,9,12,1989/09/12 04:00:00+00
479199,479200,1989243N12339,,,GABRIELLE,40.7,-57.96,30,1007,1989,9,12,1989/09/12 04:00:00+00
479200,479201,1989243N12339,,,GABRIELLE,41.0,-57.1,30,1008,1989,9,12,1989/09/12 04:00:00+00
479201,479202,1989243N12339,,,GABRIELLE,41.37,-56.21,30,1008,1989,9,12,1989/09/12 04:00:00+00
479202,479203,1989243N12339,,,GABRIELLE,41.8,-55.3,30,1009,1989,9,13,1989/09/13 04:00:00+00
479203,479204,1989243N12339,,,GABRIELLE,42.23,-54.41,30,1009,1989,9,13,1989/09/13 04:00:00+00
479204,479205,1989243N12339,,,GABRIELLE,42.7,-53.5,30,1010,1989,9,13,1989/09/13 04:00:00+00
479205,479206,1989243N12339,,,GABRIELLE,43.23,-52.52,30,1010,1989,9,13,1989/09/13 04:00:00+00
521999,522000,1995222N24265,,GM,GABRIELLE,23.7,-94.8,30,1007,1995,8,9,1995/08/09 04:00:00+00
522000,522001,1995222N24265,,GM,GABRIELLE,23.69,-95.07,30,1005,1995,8,9,1995/08/09 04:00:00+00
522001,522002,1995222N24265,,GM,GABRIELLE,23.7,-95.4,30,1004,1995,8,10,1995/08/10 04:00:00+00
522002,522003,1995222N24265,,GM,GABRIELLE,23.72,-95.82,30,1003,1995,8,10,1995/08/10 04:00:00+00
522003,522004,1995222N24265,,GM,GABRIELLE,23.7,-96.2,30,1002,1995,8,10,1995/08/10 04:00:00+00
522004,522005,1995222N24265,,GM,GABRIELLE,23.63,-96.39,32,1000,1995,8,10,1995/08/10 04:00:00+00
522005,522006,1995222N24265,,GM,GABRIELLE,23.5,-96.5,35,999,1995,8,10,1995/08/10 04:00:00+00
522006,522007,1995222N24265,,GM,GABRIELLE,23.29,-96.62,37,998,1995,8,10,1995/08/10 04:00:00+00
522007,522008,1995222N24265,,GM,GABRIELLE,23.1,-96.7,40,997,1995,8,10,1995/08/10 04:00:00+00
522008,522009,1995222N24265,,GM,GABRIELLE,23.01,-96.69,42,996,1995,8,10,1995/08/10 04:00:00+00
522009,522010,1995222N24265,,GM,GABRIELLE,23.0,-96.7,45,995,1995,8,11,1995/08/11 04:00:00+00
522010,522011,1995222N24265,,GM,GABRIELLE,23.03,-96.83,47,994,1995,8,11,1995/08/11 04:00:00+00
522011,522012,1995222N24265,,GM,GABRIELLE,23.1,-97.0,50,993,1995,8,11,1995/08/11 04:00:00+00
522012,522013,1995222N24265,,GM,GABRIELLE,23.18,-97.1,52,992,1995,8,11,1995/08/11 04:00:00+00
522013,522014,1995222N24265,,GM,GABRIELLE,23.3,-97.2,55,991,1995,8,11,1995/08/11 04:00:00+00
522014,522015,1995222N24265,,GM,GABRIELLE,23.44,-97.27,57,990,1995,8,11,1995/08/11 04:00:00+00
522015,522016,1995222N24265,,GM,GABRIELLE,23.6,-97.5,60,990,1995,8,11,1995/08/11 04:00:00+00
522016,522017,1995222N24265,,,GABRIELLE,23.7,-97.8,60,988,1995,8,11,1995/08/11 04:00:00+00
522017,522018,1995222N24265,,,GABRIELLE,23.75,-97.93,52,990,1995,8,11,1995/08/11 04:00:00+00
566662,566663,2001255N26276,,GM,GABRIELLE,25.8,-84.1,25,1010,2001,9,11,2001/09/11 04:00:00+00
566663,566664,2001255N26276,,GM,GABRIELLE,25.74,-84.36,25,1009,2001,9,11,2001/09/11 04:00:00+00
566664,566665,2001255N26276,,GM,GABRIELLE,25.7,-84.6,25,1009,2001,9,12,2001/09/12 04:00:00+00
566665,566666,2001255N26276,,GM,GABRIELLE,25.7,-84.81,25,1008,2001,9,12,2001/09/12 04:00:00+00
566666,566667,2001255N26276,,GM,GABRIELLE,25.7,-85.0,25,1008,2001,9,12,2001/09/12 04:00:00+00
566667,566668,2001255N26276,,GM,GABRIELLE,25.66,-85.17,25,1008,2001,9,12,2001/09/12 04:00:00+00
566668,566669,2001255N26276,,GM,GABRIELLE,25.6,-85.3,25,1008,2001,9,12,2001/09/12 04:00:00+00
566669,566670,2001255N26276,,GM,GABRIELLE,25.51,-85.35,27,1007,2001,9,12,2001/09/12 04:00:00+00
566670,566671,2001255N26276,,GM,GABRIELLE,25.4,-85.4,30,1007,2001,9,12,2001/09/12 04:00:00+00
566671,566672,2001255N26276,,GM,GABRIELLE,25.23,-85.59,30,1006,2001,9,12,2001/09/12 04:00:00+00
566672,566673,2001255N26276,,GM,GABRIELLE,25.1,-85.7,30,1005,2001,9,13,2001/09/13 04:00:00+00
566673,566674,2001255N26276,,GM,GABRIELLE,25.12,-85.55,30,1005,2001,9,13,2001/09/13 04:00:00+00
566674,566675,2001255N26276,,GM,GABRIELLE,25.2,-85.3,30,1005,2001,9,13,2001/09/13 04:00:00+00
566675,566676,2001255N26276,,GM,GABRIELLE,25.25,-85.1,32,1004,2001,9,13,2001/09/13 04:00:00+00
566676,566677,2001255N26276,,GM,GABRIELLE,25.3,-84.9,35,1003,2001,9,13,2001/09/13 04:00:00+00
566677,566678,2001255N26276,,GM,GABRIELLE,25.36,-84.7,37,1000,2001,9,13,2001/09/13 04:00:00+00
566678,566679,2001255N26276,,GM,GABRIELLE,25.4,-84.5,40,998,2001,9,13,2001/09/13 04:00:00+00
566679,566680,2001255N26276,,GM,GABRIELLE,25.38,-84.31,42,997,2001,9,13,2001/09/13 04:00:00+00
566680,566681,2001255N26276,,GM,GABRIELLE,25.4,-84.1,45,997,2001,9,14,2001/09/14 04:00:00+00
566681,566682,2001255N26276,,GM,GABRIELLE,25.5,-83.89,47,994,2001,9,14,2001/09/14 04:00:00+00
566682,566683,2001255N26276,,GM,GABRIELLE,25.8,-83.6,50,992,2001,9,14,2001/09/14 04:00:00+00
566683,566684,2001255N26276,,GM,GABRIELLE,26.41,-83.12,55,987,2001,9,14,2001/09/14 04:00:00+00
566684,566685,2001255N26276,,GM,GABRIELLE,27.1,-82.6,60,983,2001,9,14,2001/09/14 04:00:00+00
566685,566686,2001255N26276,,,GABRIELLE,27.6,-82.15,52,988,2001,9,14,2001/09/14 04:00:00+00
566686,566687,2001255N26276,,,GABRIELLE,28.0,-81.8,45,994,2001,9,14,2001/09/14 04:00:00+00
566687,566688,2001255N26276,,,GABRIELLE,28.37,-81.58,42,994,2001,9,14,2001/09/14 04:00:00+00
566688,566689,2001255N26276,,,GABRIELLE,28.6,-81.4,40,995,2001,9,15,2001/09/15 04:00:00+00
566689,566690,2001255N26276,,,GABRIELLE,28.62,-81.18,40,995,2001,9,15,2001/09/15 04:00:00+00
566690,566691,2001255N26276,,,GABRIELLE,28.6,-80.9,40,995,2001,9,15,2001/09/15 04:00:00+00
566691,566692,2001255N26276,,,GABRIELLE,28.68,-80.54,40,996,2001,9,15,2001/09/15 04:00:00+00
566692,566693,2001255N26276,,,GABRIELLE,28.9,-80.1,40,998,2001,9,15,2001/09/15 04:00:00+00
566693,566694,2001255N26276,,,GABRIELLE,29.33,-79.57,42,998,2001,9,15,2001/09/15 04:00:00+00
566694,566695,2001255N26276,,,GABRIELLE,29.8,-79.0,45,999,2001,9,15,2001/09/15 04:00:00+00
566695,566696,2001255N26276,,,GABRIELLE,30.14,-78.45,47,998,2001,9,15,2001/09/15 04:00:00+00
566696,566697,2001255N26276,,,GABRIELLE,30.4,-77.9,50,998,2001,9,16,2001/09/16 04:00:00+00
566697,566698,2001255N26276,,,GABRIELLE,30.58,-77.41,50,998,2001,9,16,2001/09/16 04:00:00+00
566698,566699,2001255N26276,,,GABRIELLE,30.8,-76.8,50,998,2001,9,16,2001/09/16 04:00:00+00
566699,566700,2001255N26276,,,GABRIELLE,31.18,-75.93,52,996,2001,9,16,2001/09/16 04:00:00+00
566700,566701,2001255N26276,,,GABRIELLE,31.6,-74.9,55,995,2001,9,16,2001/09/16 04:00:00+00
566701,566702,2001255N26276,,,GABRIELLE,31.95,-73.86,55,995,2001,9,16,2001/09/16 04:00:00+00
566702,566703,2001255N26276,,,GABRIELLE,32.3,-72.8,55,995,2001,9,16,2001/09/16 04:00:00+00
566703,566704,2001255N26276,,,GABRIELLE,32.68,-71.76,60,993,2001,9,16,2001/09/16 04:00:00+00
566704,566705,2001255N26276,,,GABRIELLE,33.1,-70.7,65,991,2001,9,17,2001/09/17 04:00:00+00
566705,566706,2001255N26276,,,GABRIELLE,33.51,-69.58,65,991,2001,9,17,2001/09/17 04:00:00+00
566706,566707,2001255N26276,,,GABRIELLE,34.0,-68.5,65,991,2001,9,17,2001/09/17 04:00:00+00
566707,566708,2001255N26276,,,GABRIELLE,34.65,-67.53,67,987,2001,9,17,2001/09/17 04:00:00+00
566708,566709,2001255N26276,,,GABRIELLE,35.3,-66.6,70,983,2001,9,17,2001/09/17 04:00:00+00
566709,566710,2001255N26276,,,GABRIELLE,35.79,-65.64,70,983,2001,9,17,2001/09/17 04:00:00+00
566710,566711,2001255N26276,,,GABRIELLE,36.2,-64.7,70,983,2001,9,17,2001/09/17 04:00:00+00
566711,566712,2001255N26276,,,GABRIELLE,36.54,-63.74,65,985,2001,9,17,2001/09/17 04:00:00+00
566712,566713,2001255N26276,,,GABRIELLE,36.9,-62.9,60,987,2001,9,18,2001/09/18 04:00:00+00
