Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
671974,671975,2018306N14249,EP,MM,XAVIER,14.43,-108.15,37,1005,2018,11,3,2018/11/03 04:00:00+00
671975,671976,2018306N14249,EP,MM,XAVIER,14.5,-107.8,40,1004,2018,11,3,2018/11/03 04:00:00+00
671976,671977,2018306N14249,EP,MM,XAVIER,14.63,-107.45,42,1003,2018,11,3,2018/11/03 04:00:00+00
671977,671978,2018306N14249,EP,MM,XAVIER,14.8,-107.1,45,1002,2018,11,3,2018/11/03 04:00:00+00
671978,671979,2018306N14249,EP,MM,XAVIER,14.98,-106.73,45,1001,2018,11,3,2018/11/03 04:00:00+00
671979,671980,2018306N14249,EP,MM,XAVIER,15.2,-106.4,45,1000,2018,11,3,2018/11/03 04:00:00+00
671980,671981,2018306N14249,EP,MM,XAVIER,15.47,-106.13,47,999,2018,11,3,2018/11/03 04:00:00+00
671981,671982,2018306N14249,EP,MM,XAVIER,15.8,-105.9,50,999,2018,11,4,2018/11/04 04:00:00+00
671982,671983,2018306N14249,EP,MM,XAVIER,16.18,-105.68,50,998,2018,11,4,2018/11/04 04:00:00+00
671983,671984,2018306N14249,EP,MM,XAVIER,16.6,-105.5,50,998,2018,11,4,2018/11/04 04:00:00+00
671984,671985,2018306N14249,EP,MM,XAVIER,17.02,-105.36,52,997,2018,11,4,2018/11/04 04:00:00+00
671985,671986,2018306N14249,EP,MM,XAVIER,17.4,-105.3,55,996,2018,11,4,2018/11/04 04:00:00+00
671986,671987,2018306N14249,EP,MM,XAVIER,17.69,-105.33,55,995,2018,11,4,2018/11/04 04:00:00+00
671987,671988,2018306N14249,EP,MM,XAVIER,17.9,-105.4,55,995,2018,11,4,2018/11/04 04:00:00+00
671988,671989,2018306N14249,EP,MM,XAVIER,18.07,-105.44,55,995,2018,11,4,2018/11/04 04:00:00+00
671989,671990,2018306N14249,EP,MM,XAVIER,18.2,-105.5,55,995,2018,11,5,2018/11/05 05:00:00+00
671990,671991,2018306N14249,EP,MM,XAVIER,18.32,-105.64,52,997,2018,11,5,2018/11/05 05:00:00+00
671991,671992,2018306N14249,EP,MM,XAVIER,18.4,-105.8,50,999,2018,11,5,2018/11/05 05:00:00+00
671992,671993,2018306N14249,EP,MM,XAVIER,18.44,-105.89,50,999,2018,11,5,2018/11/05 05:00:00+00
671993,671994,2018306N14249,EP,MM,XAVIER,18.5,-106.0,50,999,2018,11,5,2018/11/05 05:00:00+00
671994,671995,2018306N14249,EP,MM,XAVIER,18.65,-106.21,47,1000,2018,11,5,2018/11/05 05:00:00+00
671995,671996,2018306N14249,EP,MM,XAVIER,18.8,-106.5,45,1001,2018,11,5,2018/11/05 05:00:00+00
671996,671997,2018306N14249,EP,MM,XAVIER,18.87,-106.83,42,1002,2018,11,5,2018/11/05 05:00:00+00
671997,671998,2018306N14249,EP,MM,XAVIER,18.9,-107.2,40,1004,2018,11,6,2018/11/06 05:00:00+00
671998,671999,2018306N14249,EP,MM,XAVIER,18.91,-107.55,37,1004,2018,11,6,2018/11/06 05:00:00+00
671999,672000,2018306N14249,EP,MM,XAVIER,18.9,-107.9,35,1005,2018,11,6,2018/11/06 05:00:00+00
672000,672001,2018306N14249,EP,MM,XAVIER,18.91,-108.24,35,1005,2018,11,6,2018/11/06 05:00:00+00
672001,672002,2018306N14249,EP,MM,XAVIER,18.9,-108.6,35,1006,2018,11,6,2018/11/06 05:00:00+00
672002,672003,2018306N14249,EP,MM,XAVIER,18.86,-109.0,32,1006,2018,11,6,2018/11/06 05:00:00+00
672003,672004,2018306N14249,EP,MM,XAVIER,18.8,-109.4,30,1007,2018,11,6,2018/11/06 05:00:00+00
672004,672005,2018306N14249,EP,MM,XAVIER,18.76,-109.77,30,1007,2018,11,6,2018/11/06 05:00:00+00
672005,672006,2018306N14249,EP,MM,XAVIER,18.7,-110.1,30,1007,2018,11,7,2018/11/07 05:00:00+00
672006,672007,2018306N14249,EP,MM,XAVIER,18.57,-110.4,27,1007,2018,11,7,2018/11/07 05:00:00+00
672007,672008,2018306N14249,EP,MM,XAVIER,18.4,-110.7,25,1008,2018,11,7,2018/11/07 05:00:00+00
672008,672009,2018306N14249,EP,MM,XAVIER,18.19,-111.03,25,1008,2018,11,7,2018/11/07 05:00:00+00
672009,672010,2018306N14249,EP,MM,XAVIER,18.0,-111.4,25,1008,2018,11,7,2018/11/07 05:00:00+00
672010,672011,2018306N14249,EP,MM,XAVIER,17.88,-111.8,25,1008,2018,11,7,2018/11/07 05:00:00+00
672011,672012,2018306N14249,EP,MM,XAVIER,17.8,-112.2,25,1008,2018,11,7,2018/11/07 05:00:00+00
672012,672013,2018306N14249,EP,MM,XAVIER,17.74,-112.56,25,1008,2018,11,7,2018/11/07 05:00:00+00
672013,672014,2018306N14249,EP,MM,XAVIER,17.7,-112.9,25,1008,2018,11,8,2018/11/08 05:00:00+00
672014,672015,2018306N14249,EP,MM,XAVIER,17.65,-113.24,22,1008,2018,11,8,2018/11/08 05:00:00+00
672015,672016,2018306N14249,EP,MM,XAVIER,17.6,-113.6,20,1009,2018,11,8,2018/11/08 05:00:00+00
672016,672017,2018306N14249,EP,MM,XAVIER,17.55,-114.0,20,1009,2018,11,8,2018/11/08 05:00:00+00
672017,672018,2018306N14249,EP,MM,XAVIER,17.5,-114.4,20,1009,2018,11,8,2018/11/08 05:00:00+00
672018,672019,2018306N14249,EP,MM,XAVIER,17.45,-114.77,20,1009,2018,11,8,2018/11/08 05:00:00+00
672019,672020,2018306N14249,EP,MM,XAVIER,17.4,-115.1,20,1009,2018,11,8,2018/11/08 05:00:00+00
672020,672021,2018306N14249,EP,MM,XAVIER,17.35,-115.41,20,1009,2018,11,8,2018/11/08 05:00:00+00
