Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
387575,387576,1975346S09101,SI,WA,SUE,-9.24,100.56,0,0,1975,12,12,1975/12/12 05:00:00+00
387576,387577,1975346S09101,SI,WA,SUE,-9.39,101.05,0,0,1975,12,12,1975/12/12 05:00:00+00
387577,387578,1975346S09101,SI,WA,SUE,-9.52,101.5,0,0,1975,12,12,1975/12/12 05:00:00+00
387578,387579,1975346S09101,SI,WA,SUE,-9.69,101.94,0,0,1975,12,12,1975/12/12 05:00:00+00
387579,387580,1975346S09101,SI,WA,SUE,-9.88,102.35,0,0,1975,12,12,1975/12/12 05:00:00+00
387580,387581,1975346S09101,SI,WA,SUE,-10.06,102.76,0,0,1975,12,12,1975/12/12 05:00:00+00
387581,387582,1975346S09101,SI,WA,SUE,-10.21,103.12,0,0,1975,12,12,1975/12/12 05:00:00+00
387582,387583,1975346S09101,SI,WA,SUE,-10.34,103.44,0,0,1975,12,12,1975/12/12 05:00:00+00
387583,387584,1975346S09101,SI,WA,SUE,-10.47,103.7,0,0,1975,12,13,1975/12/13 05:00:00+00
387584,387585,1975346S09101,SI,WA,SUE,-10.58,103.96,0,0,1975,12,13,1975/12/13 05:00:00+00
387585,387586,1975346S09101,SI,WA,SUE,-10.69,104.18,0,0,1975,12,13,1975/12/13 05:00:00+00
387586,387587,1975346S09101,SI,WA,SUE,-10.79,104.39,0,0,1975,12,13,1975/12/13 05:00:00+00
387587,387588,1975346S09101,SI,WA,SUE,-10.88,104.57,0,0,1975,12,13,1975/12/13 05:00:00+00
387588,387589,1975346S09101,SI,WA,SUE,-10.98,104.78,0,0,1975,12,13,1975/12/13 05:00:00+00
387589,387590,1975346S09101,SI,WA,SUE,-11.06,104.99,0,0,1975,12,13,1975/12/13 05:00:00+00
387590,387591,1975346S09101,SI,WA,SUE,-11.13,105.19,0,0,1975,12,13,1975/12/13 05:00:00+00
387591,387592,1975346S09101,SI,WA,SUE,-11.2,105.48,0,0,1975,12,14,1975/12/14 05:00:00+00
387592,387593,1975346S09101,SI,WA,SUE,-11.31,105.97,0,0,1975,12,14,1975/12/14 05:00:00+00
387593,387594,1975346S09101,SI,WA,SUE,-11.39,106.56,0,0,1975,12,14,1975/12/14 05:00:00+00
387594,387595,1975346S09101,SI,WA,SUE,-11.4,107.17,0,0,1975,12,14,1975/12/14 05:00:00+00
387595,387596,1975346S09101,SI,WA,SUE,-11.37,107.77,0,0,1975,12,14,1975/12/14 05:00:00+00
387596,387597,1975346S09101,SI,WA,SUE,-11.28,108.27,0,0,1975,12,14,1975/12/14 05:00:00+00
387597,387598,1975346S09101,SI,WA,SUE,-11.17,108.73,0,0,1975,12,14,1975/12/14 05:00:00+00
387598,387599,1975346S09101,SI,WA,SUE,-11.05,109.27,0,0,1975,12,14,1975/12/14 05:00:00+00
387599,387600,1975346S09101,SI,WA,SUE,-10.92,109.93,0,0,1975,12,15,1975/12/15 05:00:00+00
387600,387601,1975346S09101,SI,WA,SUE,-10.66,110.81,0,0,1975,12,15,1975/12/15 05:00:00+00
387601,387602,1975346S09101,SI,WA,SUE,-10.44,111.81,0,0,1975,12,15,1975/12/15 05:00:00+00
387602,387603,1975346S09101,SI,WA,SUE,-10.27,112.83,0,0,1975,12,15,1975/12/15 05:00:00+00
387603,387604,1975346S09101,SI,WA,SUE,-10.25,113.87,0,0,1975,12,15,1975/12/15 05:00:00+00
387604,387605,1975346S09101,SI,WA,SUE,-10.42,114.86,0,0,1975,12,15,1975/12/15 05:00:00+00
387605,387606,1975346S09101,SI,WA,SUE,-10.48,115.02,0,0,1975,12,15,1975/12/15 05:00:00+00
387606,387607,1975346S09101,SI,WA,SUE,-10.81,115.83,0,0,1975,12,15,1975/12/15 05:00:00+00
387607,387608,1975346S09101,SI,WA,SUE,-11.29,116.83,0,0,1975,12,15,1975/12/15 05:00:00+00
