Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
306399,306400,1964319N08141,WP,MM,LOUISE:MARGE,6.55,135.1,85,0,1964,11,16,1964/11/16 05:00:00+00
306400,306401,1964319N08141,WP,MM,LOUISE:MARGE,6.59,134.81,90,0,1964,11,16,1964/11/16 05:00:00+00
306401,306402,1964319N08141,WP,MM,LOUISE:MARGE,6.64,134.47,95,0,1964,11,16,1964/11/16 05:00:00+00
306402,306403,1964319N08141,WP,MM,LOUISE:MARGE,6.71,134.11,100,0,1964,11,16,1964/11/16 05:00:00+00
306403,306404,1964319N08141,WP,MM,LOUISE:MARGE,6.78,133.77,107,0,1964,11,16,1964/11/16 05:00:00+00
306404,306405,1964319N08141,WP,MM,LOUISE:MARGE,6.87,133.44,115,0,1964,11,17,1964/11/17 05:00:00+00
306405,306406,1964319N08141,WP,MM,LOUISE:MARGE,6.98,133.13,122,0,1964,11,17,1964/11/17 05:00:00+00
306406,306407,1964319N08141,WP,MM,LOUISE:MARGE,7.09,132.81,130,0,1964,11,17,1964/11/17 05:00:00+00
306407,306408,1964319N08141,WP,MM,LOUISE:MARGE,7.19,132.47,132,0,1964,11,17,1964/11/17 05:00:00+00
306408,306409,1964319N08141,WP,MM,LOUISE:MARGE,7.33,132.1,135,0,1964,11,17,1964/11/17 05:00:00+00
306409,306410,1964319N08141,WP,MM,LOUISE:MARGE,7.53,131.71,140,0,1964,11,17,1964/11/17 05:00:00+00
306410,306411,1964319N08141,WP,MM,LOUISE:MARGE,7.78,131.28,145,0,1964,11,17,1964/11/17 05:00:00+00
306411,306412,1964319N08141,WP,MM,LOUISE:MARGE,8.08,130.83,150,0,1964,11,17,1964/11/17 05:00:00+00
306412,306413,1964319N08141,WP,MM,LOUISE:MARGE,8.36,130.34,155,0,1964,11,18,1964/11/18 05:00:00+00
306413,306414,1964319N08141,WP,MM,LOUISE:MARGE,8.51,129.81,160,0,1964,11,18,1964/11/18 05:00:00+00
306414,306415,1964319N08141,WP,MM,LOUISE:MARGE,8.59,129.24,165,0,1964,11,18,1964/11/18 05:00:00+00
306415,306416,1964319N08141,WP,MM,LOUISE:MARGE,8.6,128.67,165,0,1964,11,18,1964/11/18 05:00:00+00
306416,306417,1964319N08141,WP,MM,LOUISE:MARGE,8.64,128.11,165,0,1964,11,18,1964/11/18 05:00:00+00
306417,306418,1964319N08141,WP,MM,LOUISE:MARGE,8.83,127.61,162,0,1964,11,18,1964/11/18 05:00:00+00
306418,306419,1964319N08141,WP,MM,LOUISE:MARGE,9.07,127.13,160,0,1964,11,18,1964/11/18 05:00:00+00
306419,306420,1964319N08141,WP,MM,LOUISE:MARGE,9.3,126.66,150,0,1964,11,18,1964/11/18 05:00:00+00
306420,306421,1964319N08141,WP,MM,LOUISE:MARGE,9.51,126.19,140,0,1964,11,19,1964/11/19 05:00:00+00
306421,306422,1964319N08141,WP,MM,LOUISE:MARGE,9.68,125.67,130,0,1964,11,19,1964/11/19 05:00:00+00
306422,306423,1964319N08141,WP,MM,LOUISE:MARGE,9.81,125.17,120,0,1964,11,19,1964/11/19 05:00:00+00
306423,306424,1964319N08141,WP,MM,LOUISE:MARGE,9.94,124.74,110,0,1964,11,19,1964/11/19 05:00:00+00
306424,306425,1964319N08141,WP,MM,LOUISE:MARGE,10.09,124.39,100,0,1964,11,19,1964/11/19 05:00:00+00
306425,306426,1964319N08141,WP,MM,LOUISE:MARGE,10.3,124.13,90,0,1964,11,19,1964/11/19 05:00:00+00
306426,306427,1964319N08141,WP,MM,LOUISE:MARGE,10.53,123.94,80,0,1964,11,19,1964/11/19 05:00:00+00
306427,306428,1964319N08141,WP,MM,LOUISE:MARGE,10.73,123.79,70,0,1964,11,19,1964/11/19 05:00:00+00
306428,306429,1964319N08141,WP,MM,LOUISE:MARGE,10.97,123.65,60,0,1964,11,20,1964/11/20 05:00:00+00
306429,306430,1964319N08141,WP,MM,LOUISE:MARGE,11.32,123.5,50,0,1964,11,20,1964/11/20 05:00:00+00
306430,306431,1964319N08141,WP,MM,LOUISE:MARGE,11.73,123.34,40,0,1964,11,20,1964/11/20 05:00:00+00
306431,306432,1964319N08141,WP,MM,LOUISE:MARGE,12.13,123.19,30,0,1964,11,20,1964/11/20 05:00:00+00
306432,306433,1964319N08141,WP,MM,LOUISE:MARGE,12.51,123.03,20,0,1964,11,20,1964/11/20 05:00:00+00
306433,306434,1964319N08141,WP,MM,LOUISE:MARGE,12.96,122.71,22,0,1964,11,20,1964/11/20 05:00:00+00
306434,306435,1964319N08141,WP,MM,LOUISE:MARGE,13.43,122.23,25,0,1964,11,20,1964/11/20 05:00:00+00
306435,306436,1964319N08141,WP,MM,LOUISE:MARGE,13.84,121.82,27,0,1964,11,20,1964/11/20 05:00:00+00
306436,306437,1964319N08141,WP,MM,LOUISE:MARGE,14.66,121.74,30,0,1964,11,21,1964/11/21 05:00:00+00
306437,306438,1964319N08141,WP,MM,LOUISE:MARGE,15.16,121.44,32,0,1964,11,21,1964/11/21 05:00:00+00
306438,306439,1964319N08141,WP,MM,LOUISE:MARGE,15.45,121.05,35,0,1964,11,21,1964/11/21 05:00:00+00
306439,306440,1964319N08141,WP,MM,LOUISE:MARGE,15.59,120.61,35,0,1964,11,21,1964/11/21 05:00:00+00
306440,306441,1964319N08141,WP,MM,LOUISE:MARGE,15.53,120.06,35,0,1964,11,21,1964/11/21 05:00:00+00
306441,306442,1964319N08141,WP,MM,LOUISE:MARGE,15.4,119.62,40,0,1964,11,21,1964/11/21 05:00:00+00
306442,306443,1964319N08141,WP,MM,LOUISE:MARGE,15.2,119.27,45,0,1964,11,21,1964/11/21 05:00:00+00
306443,306444,1964319N08141,WP,MM,LOUISE:MARGE,14.96,118.98,50,0,1964,11,21,1964/11/21 05:00:00+00
306444,306445,1964319N08141,WP,MM,LOUISE:MARGE,14.7,118.77,55,0,1964,11,22,1964/11/22 05:00:00+00
306445,306446,1964319N08141,WP,MM,LOUISE:MARGE,14.47,118.6,55,0,1964,11,22,1964/11/22 05:00:00+00
306446,306447,1964319N08141,WP,MM,LOUISE:MARGE,14.25,118.51,55,0,1964,11,22,1964/11/22 05:00:00+00
306447,306448,1964319N08141,WP,MM,LOUISE:MARGE,14.04,118.52,50,0,1964,11,22,1964/11/22 05:00:00+00
306448,306449,1964319N08141,WP,MM,LOUISE:MARGE,13.86,118.54,45,0,1964,11,22,1964/11/22 05:00:00+00
306449,306450,1964319N08141,WP,MM,LOUISE:MARGE,13.68,118.49,45,0,1964,11,22,1964/11/22 05:00:00+00
306450,306451,1964319N08141,WP,MM,LOUISE:MARGE,13.57,118.47,45,0,1964,11,22,1964/11/22 05:00:00+00
306451,306452,1964319N08141,WP,MM,LOUISE:MARGE,13.49,118.53,45,0,1964,11,22,1964/11/22 05:00:00+00
306452,306453,1964319N08141,WP,MM,LOUISE:MARGE,13.39,118.62,45,0,1964,11,23,1964/11/23 05:00:00+00
306453,306454,1964319N08141,WP,MM,LOUISE:MARGE,13.01,118.78,42,0,1964,11,23,1964/11/23 05:00:00+00
306454,306455,1964319N08141,WP,MM,LOUISE:MARGE,13.08,118.77,40,0,1964,11,23,1964/11/23 05:00:00+00
306455,306456,1964319N08141,WP,MM,LOUISE:MARGE,14.57,118.4,40,0,1964,11,23,1964/11/23 05:00:00+00
306456,306457,1964319N08141,WP,MM,LOUISE:MARGE,16.05,117.97,40,0,1964,11,23,1964/11/23 05:00:00+00
306457,306458,1964319N08141,WP,MM,LOUISE:MARGE,16.17,117.83,35,0,1964,11,23,1964/11/23 05:00:00+00
306458,306459,1964319N08141,WP,MM,LOUISE:MARGE,15.4,117.96,30,0,1964,11,23,1964/11/23 05:00:00+00
306459,306460,1964319N08141,WP,MM,LOUISE:MARGE,14.7,118.16,25,0,1964,11,23,1964/11/23 05:00:00+00
306460,306461,1964319N08141,WP,MM,LOUISE:MARGE,13.88,118.52,20,0,1964,11,24,1964/11/24 05:00:00+00
306461,306462,1964319N08141,WP,MM,LOUISE:MARGE,12.59,119.21,0,0,1964,11,24,1964/11/24 05:00:00+00
306462,306463,1964319N08141,WP,MM,LOUISE:MARGE,12.45,119.2,0,0,1964,11,24,1964/11/24 05:00:00+00
306463,306464,1964319N08141,WP,MM,LOUISE:MARGE,12.3,119.2,0,0,1964,11,24,1964/11/24 05:00:00+00
306464,306465,1964319N08141,WP,MM,LOUISE:MARGE,12.2,119.17,0,0,1964,11,24,1964/11/24 05:00:00+00
306465,306466,1964319N08141,WP,MM,LOUISE:MARGE,12.15,119.13,0,0,1964,11,24,1964/11/24 05:00:00+00
306466,306467,1964319N08141,WP,MM,LOUISE:MARGE,12.14,119.08,0,0,1964,11,24,1964/11/24 05:00:00+00
306467,306468,1964319N08141,WP,MM,LOUISE:MARGE,12.13,119.0,0,0,1964,11,24,1964/11/24 05:00:00+00
306468,306469,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.0,0,0,1964,11,25,1964/11/25 05:00:00+00
306469,306470,1964319N08141,WP,MM,LOUISE:MARGE,11.98,119.0,0,0,1964,11,25,1964/11/25 05:00:00+00
306470,306471,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.0,0,0,1964,11,25,1964/11/25 05:00:00+00
306471,306472,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.01,0,0,1964,11,25,1964/11/25 05:00:00+00
306472,306473,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.0,0,0,1964,11,25,1964/11/25 05:00:00+00
306473,306474,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.01,0,0,1964,11,25,1964/11/25 05:00:00+00
306474,306475,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.0,0,0,1964,11,25,1964/11/25 05:00:00+00
306475,306476,1964319N08141,WP,MM,LOUISE:MARGE,12.0,119.01,0,0,1964,11,25,1964/11/25 05:00:00+00
