Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
660297,660298,2017061S11063,SI,MM,ENAWO,-13.6,56.0,80,963,2017,3,5,2017/03/05 05:00:00+00
660298,660299,2017061S11063,SI,MM,ENAWO,-13.72,55.76,82,961,2017,3,5,2017/03/05 05:00:00+00
660299,660300,2017061S11063,SI,MM,ENAWO,-13.85,55.5,85,959,2017,3,5,2017/03/05 05:00:00+00
660300,660301,2017061S11063,SI,MM,ENAWO,-13.91,55.29,87,960,2017,3,5,2017/03/05 05:00:00+00
660301,660302,2017061S11063,SI,MM,ENAWO,-13.95,55.05,90,961,2017,3,5,2017/03/05 05:00:00+00
660302,660303,2017061S11063,SI,MM,ENAWO,-13.99,54.74,90,962,2017,3,5,2017/03/05 05:00:00+00
660303,660304,2017061S11063,SI,MM,ENAWO,-14.0,54.4,90,963,2017,3,6,2017/03/06 05:00:00+00
660304,660305,2017061S11063,SI,MM,ENAWO,-13.97,54.11,92,957,2017,3,6,2017/03/06 05:00:00+00
660305,660306,2017061S11063,SI,MM,ENAWO,-13.95,53.8,95,952,2017,3,6,2017/03/06 05:00:00+00
660306,660307,2017061S11063,SI,MM,ENAWO,-14.0,53.43,100,948,2017,3,6,2017/03/06 05:00:00+00
660307,660308,2017061S11063,SI,MM,ENAWO,-14.1,53.05,105,944,2017,3,6,2017/03/06 05:00:00+00
660308,660309,2017061S11063,SI,MM,ENAWO,-14.24,52.74,115,937,2017,3,6,2017/03/06 05:00:00+00
660309,660310,2017061S11063,SI,MM,ENAWO,-14.4,52.4,125,931,2017,3,6,2017/03/06 05:00:00+00
660310,660311,2017061S11063,SI,MM,ENAWO,-14.55,51.97,127,928,2017,3,6,2017/03/06 05:00:00+00
660311,660312,2017061S11063,SI,MM,ENAWO,-14.65,51.5,130,926,2017,3,7,2017/03/07 05:00:00+00
660312,660313,2017061S11063,SI,MM,ENAWO,-14.68,51.05,130,926,2017,3,7,2017/03/07 05:00:00+00
660313,660314,2017061S11063,SI,MM,ENAWO,-14.65,50.65,130,926,2017,3,7,2017/03/07 05:00:00+00
660314,660315,2017061S11063,SI,MM,ENAWO,-14.5,50.36,122,934,2017,3,7,2017/03/07 05:00:00+00
660315,660316,2017061S11063,SI,MM,ENAWO,-14.45,50.15,115,942,2017,3,7,2017/03/07 05:00:00+00
660316,660317,2017061S11063,SI,MM,ENAWO,-14.67,50.0,102,952,2017,3,7,2017/03/07 05:00:00+00
660317,660318,2017061S11063,SI,MM,ENAWO,-15.05,49.85,90,962,2017,3,7,2017/03/07 05:00:00+00
660318,660319,2017061S11063,SI,MM,ENAWO,-15.46,49.69,77,968,2017,3,7,2017/03/07 05:00:00+00
660319,660320,2017061S11063,SI,MM,ENAWO,-15.85,49.4,65,974,2017,3,8,2017/03/08 05:00:00+00
660320,660321,2017061S11063,SI,MM,ENAWO,-16.11,48.83,60,978,2017,3,8,2017/03/08 05:00:00+00
660321,660322,2017061S11063,SI,MM,ENAWO,-16.35,48.2,55,982,2017,3,8,2017/03/08 05:00:00+00
660322,660323,2017061S11063,SI,MM,ENAWO,-16.67,47.76,52,983,2017,3,8,2017/03/08 05:00:00+00
660323,660324,2017061S11063,SI,MM,ENAWO,-17.05,47.4,50,985,2017,3,8,2017/03/08 05:00:00+00
660324,660325,2017061S11063,SI,MM,ENAWO,-17.44,47.01,45,989,2017,3,8,2017/03/08 05:00:00+00
660325,660326,2017061S11063,SI,MM,ENAWO,-17.9,46.7,40,993,2017,3,8,2017/03/08 05:00:00+00
660326,660327,2017061S11063,SI,MM,ENAWO,-18.44,46.54,37,994,2017,3,8,2017/03/08 05:00:00+00
660327,660328,2017061S11063,SI,MM,ENAWO,-19.1,46.45,35,996,2017,3,9,2017/03/09 05:00:00+00
660328,660329,2017061S11063,SI,MM,ENAWO,-19.82,46.29,35,996,2017,3,9,2017/03/09 05:00:00+00
660329,660330,2017061S11063,SI,MM,ENAWO,-20.7,46.15,35,996,2017,3,9,2017/03/09 05:00:00+00
660330,660331,2017061S11063,SI,MM,ENAWO,-21.85,46.02,35,996,2017,3,9,2017/03/09 05:00:00+00
660331,660332,2017061S11063,SI,MM,ENAWO,-23.0,46.0,35,996,2017,3,9,2017/03/09 05:00:00+00
660332,660333,2017061S11063,SI,MM,ENAWO,-23.86,46.18,37,994,2017,3,9,2017/03/09 05:00:00+00
660333,660334,2017061S11063,SI,MM,ENAWO,-24.6,46.45,40,993,2017,3,9,2017/03/09 05:00:00+00
660334,660335,2017061S11063,SI,MM,ENAWO,-25.4,46.61,42,991,2017,3,9,2017/03/09 05:00:00+00
660335,660336,2017061S11063,SI,MM,ENAWO,-26.05,46.9,45,989,2017,3,10,2017/03/10 05:00:00+00
660336,660337,2017061S11063,SI,MM,ENAWO,-26.31,47.53,47,987,2017,3,10,2017/03/10 05:00:00+00
660337,660338,2017061S11063,SI,MM,ENAWO,-26.67,48.24,50,985,2017,3,10,2017/03/10 05:00:00+00
660338,660339,2017061S11063,SI,MM,ENAWO,-27.72,48.86,52,983,2017,3,10,2017/03/10 05:00:00+00
660339,660340,2017061S11063,SI,MM,ENAWO,-29.0,49.42,55,982,2017,3,10,2017/03/10 05:00:00+00
660340,660341,2017061S11063,SI,MM,ENAWO,-29.81,49.92,0,0,2017,3,10,2017/03/10 05:00:00+00
660341,660342,2017061S11063,SI,MM,ENAWO,-30.5,50.1,0,0,2017,3,10,2017/03/10 05:00:00+00
660342,660343,2017061S11063,SI,MM,ENAWO,-31.36,50.08,0,0,2017,3,10,2017/03/10 05:00:00+00
660343,660344,2017061S11063,SI,MM,ENAWO,-32.2,49.8,0,0,2017,3,11,2017/03/11 05:00:00+00
660344,660345,2017061S11063,SI,MM,ENAWO,-32.86,49.26,0,0,2017,3,11,2017/03/11 05:00:00+00
660345,660346,2017061S11063,SI,MM,ENAWO,-33.6,48.6,0,0,2017,3,11,2017/03/11 05:00:00+00
660346,660347,2017061S11063,SI,MM,ENAWO,-34.71,48.11,0,0,2017,3,11,2017/03/11 05:00:00+00
660347,660348,2017061S11063,SI,MM,ENAWO,-35.8,47.5,0,0,2017,3,11,2017/03/11 05:00:00+00
660348,660349,2017061S11063,SI,MM,ENAWO,-36.52,46.59,0,0,2017,3,11,2017/03/11 05:00:00+00
