Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442942,442943,1984177N10254,EP,MM,DOUGLAS,13.61,-121.25,122,0,1984,6,28,1984/06/28 04:00:00+00
442943,442944,1984177N10254,EP,MM,DOUGLAS,13.8,-121.8,125,0,1984,6,29,1984/06/29 04:00:00+00
442944,442945,1984177N10254,EP,MM,DOUGLAS,13.91,-122.3,122,0,1984,6,29,1984/06/29 04:00:00+00
442945,442946,1984177N10254,EP,MM,DOUGLAS,14.01,-122.81,120,0,1984,6,29,1984/06/29 04:00:00+00
442946,442947,1984177N10254,EP,MM,DOUGLAS,14.15,-123.35,117,0,1984,6,29,1984/06/29 04:00:00+00
442947,442948,1984177N10254,EP,MM,DOUGLAS,14.3,-123.9,115,0,1984,6,29,1984/06/29 04:00:00+00
442948,442949,1984177N10254,EP,MM,DOUGLAS,14.45,-124.45,115,0,1984,6,29,1984/06/29 04:00:00+00
442949,442950,1984177N10254,EP,MM,DOUGLAS,14.6,-125.0,115,0,1984,6,29,1984/06/29 04:00:00+00
442950,442951,1984177N10254,EP,MM,DOUGLAS,14.76,-125.55,115,0,1984,6,29,1984/06/29 04:00:00+00
442951,442952,1984177N10254,EP,MM,DOUGLAS,14.9,-126.1,115,0,1984,6,30,1984/06/30 04:00:00+00
442952,442953,1984177N10254,EP,MM,DOUGLAS,15.01,-126.66,115,0,1984,6,30,1984/06/30 04:00:00+00
442953,442954,1984177N10254,EP,MM,DOUGLAS,15.1,-127.19,115,0,1984,6,30,1984/06/30 04:00:00+00
442954,442955,1984177N10254,EP,MM,DOUGLAS,15.19,-127.67,110,0,1984,6,30,1984/06/30 04:00:00+00
442955,442956,1984177N10254,EP,MM,DOUGLAS,15.3,-128.1,105,0,1984,6,30,1984/06/30 04:00:00+00
442956,442957,1984177N10254,EP,MM,DOUGLAS,15.44,-128.47,102,0,1984,6,30,1984/06/30 04:00:00+00
442957,442958,1984177N10254,EP,MM,DOUGLAS,15.59,-128.83,100,0,1984,6,30,1984/06/30 04:00:00+00
442958,442959,1984177N10254,EP,MM,DOUGLAS,15.74,-129.22,97,0,1984,6,30,1984/06/30 04:00:00+00
442959,442960,1984177N10254,EP,MM,DOUGLAS,15.9,-129.6,95,0,1984,7,1,1984/07/01 04:00:00+00
442960,442961,1984177N10254,EP,MM,DOUGLAS,16.09,-129.91,95,0,1984,7,1,1984/07/01 04:00:00+00
442961,442962,1984177N10254,EP,MM,DOUGLAS,16.3,-130.2,95,0,1984,7,1,1984/07/01 04:00:00+00
442962,442963,1984177N10254,EP,MM,DOUGLAS,16.5,-130.49,92,0,1984,7,1,1984/07/01 04:00:00+00
442963,442964,1984177N10254,EP,MM,DOUGLAS,16.7,-130.8,90,0,1984,7,1,1984/07/01 04:00:00+00
442964,442965,1984177N10254,EP,MM,DOUGLAS,16.91,-131.13,82,0,1984,7,1,1984/07/01 04:00:00+00
442965,442966,1984177N10254,EP,MM,DOUGLAS,17.1,-131.48,75,0,1984,7,1,1984/07/01 04:00:00+00
442966,442967,1984177N10254,EP,MM,DOUGLAS,17.26,-131.81,70,0,1984,7,1,1984/07/01 04:00:00+00
442967,442968,1984177N10254,EP,MM,DOUGLAS,17.4,-132.2,65,0,1984,7,2,1984/07/02 04:00:00+00
442968,442969,1984177N10254,EP,MM,DOUGLAS,17.56,-132.71,65,0,1984,7,2,1984/07/02 04:00:00+00
442969,442970,1984177N10254,EP,MM,DOUGLAS,17.67,-133.29,65,0,1984,7,2,1984/07/02 04:00:00+00
442970,442971,1984177N10254,EP,MM,DOUGLAS,17.7,-133.85,60,0,1984,7,2,1984/07/02 04:00:00+00
442971,442972,1984177N10254,EP,MM,DOUGLAS,17.7,-134.4,55,0,1984,7,2,1984/07/02 04:00:00+00
442972,442973,1984177N10254,EP,MM,DOUGLAS,17.75,-134.91,50,0,1984,7,2,1984/07/02 04:00:00+00
442973,442974,1984177N10254,EP,MM,DOUGLAS,17.79,-135.41,45,0,1984,7,2,1984/07/02 04:00:00+00
442974,442975,1984177N10254,EP,MM,DOUGLAS,17.8,-135.95,40,0,1984,7,2,1984/07/02 04:00:00+00
442975,442976,1984177N10254,EP,MM,DOUGLAS,17.8,-136.5,35,0,1984,7,3,1984/07/03 04:00:00+00
442976,442977,1984177N10254,EP,MM,DOUGLAS,17.8,-137.04,32,0,1984,7,3,1984/07/03 04:00:00+00
442977,442978,1984177N10254,EP,MM,DOUGLAS,17.81,-137.6,30,0,1984,7,3,1984/07/03 04:00:00+00
442978,442979,1984177N10254,EP,MM,DOUGLAS,17.84,-138.19,30,0,1984,7,3,1984/07/03 04:00:00+00
442979,442980,1984177N10254,EP,MM,DOUGLAS,17.9,-138.8,30,0,1984,7,3,1984/07/03 04:00:00+00
442980,442981,1984177N10254,EP,MM,DOUGLAS,17.99,-139.4,30,0,1984,7,3,1984/07/03 04:00:00+00
442981,442982,1984177N10254,EP,CP,DOUGLAS,18.09,-140.03,30,0,1984,7,3,1984/07/03 04:00:00+00
442982,442983,1984177N10254,EP,CP,DOUGLAS,18.18,-140.69,30,0,1984,7,3,1984/07/03 04:00:00+00
442983,442984,1984177N10254,EP,CP,DOUGLAS,18.27,-141.33,30,0,1984,7,4,1984/07/04 04:00:00+00
442984,442985,1984177N10254,EP,CP,DOUGLAS,18.36,-141.92,27,0,1984,7,4,1984/07/04 04:00:00+00
442985,442986,1984177N10254,EP,CP,DOUGLAS,18.5,-142.46,25,0,1984,7,4,1984/07/04 04:00:00+00
442986,442987,1984177N10254,EP,CP,DOUGLAS,18.67,-143.0,25,0,1984,7,4,1984/07/04 04:00:00+00
442987,442988,1984177N10254,EP,CP,DOUGLAS,18.86,-143.54,25,0,1984,7,4,1984/07/04 04:00:00+00
442988,442989,1984177N10254,EP,CP,DOUGLAS,19.02,-144.13,25,0,1984,7,4,1984/07/04 04:00:00+00
442989,442990,1984177N10254,EP,CP,DOUGLAS,19.19,-144.74,25,0,1984,7,4,1984/07/04 04:00:00+00
442990,442991,1984177N10254,EP,CP,DOUGLAS,19.4,-145.37,25,0,1984,7,4,1984/07/04 04:00:00+00
442991,442992,1984177N10254,EP,CP,DOUGLAS,19.58,-145.92,25,0,1984,7,5,1984/07/05 04:00:00+00
442992,442993,1984177N10254,EP,CP,DOUGLAS,19.69,-146.26,25,0,1984,7,5,1984/07/05 04:00:00+00
442993,442994,1984177N10254,EP,CP,DOUGLAS,19.78,-146.51,25,0,1984,7,5,1984/07/05 04:00:00+00
442994,442995,1984177N10254,EP,CP,DOUGLAS,19.9,-146.77,25,0,1984,7,5,1984/07/05 04:00:00+00
442995,442996,1984177N10254,EP,CP,DOUGLAS,20.02,-147.02,25,0,1984,7,5,1984/07/05 04:00:00+00
442996,442997,1984177N10254,EP,CP,DOUGLAS,20.13,-147.28,25,0,1984,7,5,1984/07/05 04:00:00+00
442997,442998,1984177N10254,EP,CP,DOUGLAS,20.22,-147.53,25,0,1984,7,5,1984/07/05 04:00:00+00
442998,442999,1984177N10254,EP,CP,DOUGLAS,20.32,-147.76,25,0,1984,7,5,1984/07/05 04:00:00+00
442999,443000,1984177N10254,EP,CP,DOUGLAS,20.4,-147.96,25,0,1984,7,6,1984/07/06 04:00:00+00
443000,443001,1984177N10254,EP,CP,DOUGLAS,20.46,-148.12,25,0,1984,7,6,1984/07/06 04:00:00+00
443001,443002,1984177N10254,EP,CP,DOUGLAS,20.5,-148.25,25,0,1984,7,6,1984/07/06 04:00:00+00
443002,443003,1984177N10254,EP,CP,DOUGLAS,20.55,-148.37,25,0,1984,7,6,1984/07/06 04:00:00+00
443003,443004,1984177N10254,EP,CP,DOUGLAS,20.6,-148.48,25,0,1984,7,6,1984/07/06 04:00:00+00
443004,443005,1984177N10254,EP,CP,DOUGLAS,20.65,-148.6,25,0,1984,7,6,1984/07/06 04:00:00+00
484092,484093,1990170N13260,EP,MM,DOUGLAS,13.5,-100.0,25,1011,1990,6,19,1990/06/19 04:00:00+00
484093,484094,1990170N13260,EP,MM,DOUGLAS,13.6,-100.3,25,1010,1990,6,19,1990/06/19 04:00:00+00
484094,484095,1990170N13260,EP,MM,DOUGLAS,13.7,-100.6,25,1010,1990,6,19,1990/06/19 04:00:00+00
484095,484096,1990170N13260,EP,MM,DOUGLAS,13.79,-100.9,27,1009,1990,6,19,1990/06/19 04:00:00+00
484096,484097,1990170N13260,EP,MM,DOUGLAS,13.9,-101.2,30,1008,1990,6,19,1990/06/19 04:00:00+00
484097,484098,1990170N13260,EP,MM,DOUGLAS,14.04,-101.51,32,1006,1990,6,19,1990/06/19 04:00:00+00
484098,484099,1990170N13260,EP,MM,DOUGLAS,14.2,-101.8,35,1005,1990,6,19,1990/06/19 04:00:00+00
484099,484100,1990170N13260,EP,MM,DOUGLAS,14.39,-102.06,37,1004,1990,6,19,1990/06/19 04:00:00+00
484100,484101,1990170N13260,EP,MM,DOUGLAS,14.6,-102.3,40,1003,1990,6,20,1990/06/20 04:00:00+00
484101,484102,1990170N13260,EP,MM,DOUGLAS,14.79,-102.51,42,1001,1990,6,20,1990/06/20 04:00:00+00
484102,484103,1990170N13260,EP,MM,DOUGLAS,15.0,-102.7,45,1000,1990,6,20,1990/06/20 04:00:00+00
484103,484104,1990170N13260,EP,MM,DOUGLAS,15.23,-102.91,47,999,1990,6,20,1990/06/20 04:00:00+00
484104,484105,1990170N13260,EP,MM,DOUGLAS,15.5,-103.1,50,998,1990,6,20,1990/06/20 04:00:00+00
484105,484106,1990170N13260,EP,MM,DOUGLAS,15.79,-103.26,50,996,1990,6,20,1990/06/20 04:00:00+00
484106,484107,1990170N13260,EP,MM,DOUGLAS,16.1,-103.4,50,995,1990,6,20,1990/06/20 04:00:00+00
484107,484108,1990170N13260,EP,MM,DOUGLAS,16.41,-103.55,52,994,1990,6,20,1990/06/20 04:00:00+00
484108,484109,1990170N13260,EP,MM,DOUGLAS,16.7,-103.7,55,994,1990,6,21,1990/06/21 04:00:00+00
484109,484110,1990170N13260,EP,MM,DOUGLAS,16.95,-103.86,55,993,1990,6,21,1990/06/21 04:00:00+00
484110,484111,1990170N13260,EP,MM,DOUGLAS,17.2,-104.0,55,993,1990,6,21,1990/06/21 04:00:00+00
484111,484112,1990170N13260,EP,MM,DOUGLAS,17.5,-104.1,55,992,1990,6,21,1990/06/21 04:00:00+00
484112,484113,1990170N13260,EP,MM,DOUGLAS,17.8,-104.2,55,992,1990,6,21,1990/06/21 04:00:00+00
484113,484114,1990170N13260,EP,MM,DOUGLAS,18.06,-104.33,55,992,1990,6,21,1990/06/21 04:00:00+00
484114,484115,1990170N13260,EP,MM,DOUGLAS,18.3,-104.5,55,992,1990,6,21,1990/06/21 04:00:00+00
484115,484116,1990170N13260,EP,MM,DOUGLAS,18.55,-104.69,55,992,1990,6,21,1990/06/21 04:00:00+00
484116,484117,1990170N13260,EP,MM,DOUGLAS,18.8,-104.9,55,993,1990,6,22,1990/06/22 04:00:00+00
484117,484118,1990170N13260,EP,MM,DOUGLAS,19.06,-105.1,52,994,1990,6,22,1990/06/22 04:00:00+00
484118,484119,1990170N13260,EP,MM,DOUGLAS,19.3,-105.3,50,995,1990,6,22,1990/06/22 04:00:00+00
484119,484120,1990170N13260,EP,MM,DOUGLAS,19.51,-105.49,47,996,1990,6,22,1990/06/22 04:00:00+00
484120,484121,1990170N13260,EP,MM,DOUGLAS,19.7,-105.7,45,997,1990,6,22,1990/06/22 04:00:00+00
484121,484122,1990170N13260,EP,MM,DOUGLAS,19.91,-105.94,42,998,1990,6,22,1990/06/22 04:00:00+00
484122,484123,1990170N13260,EP,MM,DOUGLAS,20.1,-106.2,40,1000,1990,6,22,1990/06/22 04:00:00+00
484123,484124,1990170N13260,EP,MM,DOUGLAS,20.26,-106.44,37,1001,1990,6,22,1990/06/22 04:00:00+00
484124,484125,1990170N13260,EP,MM,DOUGLAS,20.4,-106.7,35,1002,1990,6,23,1990/06/23 04:00:00+00
484125,484126,1990170N13260,EP,MM,DOUGLAS,20.51,-106.98,35,1003,1990,6,23,1990/06/23 04:00:00+00
484126,484127,1990170N13260,EP,MM,DOUGLAS,20.6,-107.3,35,1005,1990,6,23,1990/06/23 04:00:00+00
484127,484128,1990170N13260,EP,MM,DOUGLAS,20.71,-107.64,32,1006,1990,6,23,1990/06/23 04:00:00+00
484128,484129,1990170N13260,EP,MM,DOUGLAS,20.8,-108.0,30,1007,1990,6,23,1990/06/23 04:00:00+00
484129,484130,1990170N13260,EP,MM,DOUGLAS,20.86,-108.35,30,1008,1990,6,23,1990/06/23 04:00:00+00
529893,529894,1996211N13270,EP,MM,DOUGLAS,13.0,-89.7,35,1004,1996,7,29,1996/07/29 04:00:00+00
529894,529895,1996211N13270,EP,MM,DOUGLAS,13.04,-90.66,37,1002,1996,7,29,1996/07/29 04:00:00+00
529895,529896,1996211N13270,EP,MM,DOUGLAS,13.1,-91.6,40,1001,1996,7,29,1996/07/29 04:00:00+00
529896,529897,1996211N13270,EP,MM,DOUGLAS,13.2,-92.51,52,994,1996,7,29,1996/07/29 04:00:00+00
529897,529898,1996211N13270,EP,MM,DOUGLAS,13.3,-93.4,65,987,1996,7,29,1996/07/29 04:00:00+00
529898,529899,1996211N13270,EP,MM,DOUGLAS,13.35,-94.31,65,984,1996,7,29,1996/07/29 04:00:00+00
529899,529900,1996211N13270,EP,MM,DOUGLAS,13.4,-95.2,65,982,1996,7,29,1996/07/29 04:00:00+00
529900,529901,1996211N13270,EP,MM,DOUGLAS,13.48,-96.05,67,981,1996,7,29,1996/07/29 04:00:00+00
529901,529902,1996211N13270,EP,MM,DOUGLAS,13.6,-96.9,70,980,1996,7,30,1996/07/30 04:00:00+00
529902,529903,1996211N13270,EP,MM,DOUGLAS,13.73,-97.8,72,978,1996,7,30,1996/07/30 04:00:00+00
529903,529904,1996211N13270,EP,MM,DOUGLAS,13.9,-98.7,75,977,1996,7,30,1996/07/30 04:00:00+00
529904,529905,1996211N13270,EP,MM,DOUGLAS,14.08,-99.57,77,976,1996,7,30,1996/07/30 04:00:00+00
529905,529906,1996211N13270,EP,MM,DOUGLAS,14.3,-100.4,80,975,1996,7,30,1996/07/30 04:00:00+00
529906,529907,1996211N13270,EP,MM,DOUGLAS,14.58,-101.22,82,972,1996,7,30,1996/07/30 04:00:00+00
529907,529908,1996211N13270,EP,MM,DOUGLAS,14.9,-102.0,85,970,1996,7,30,1996/07/30 04:00:00+00
529908,529909,1996211N13270,EP,MM,DOUGLAS,15.21,-102.72,87,969,1996,7,30,1996/07/30 04:00:00+00
529909,529910,1996211N13270,EP,MM,DOUGLAS,15.5,-103.4,90,968,1996,7,31,1996/07/31 04:00:00+00
529910,529911,1996211N13270,EP,MM,DOUGLAS,15.76,-104.06,92,966,1996,7,31,1996/07/31 04:00:00+00
529911,529912,1996211N13270,EP,MM,DOUGLAS,16.0,-104.7,95,965,1996,7,31,1996/07/31 04:00:00+00
529912,529913,1996211N13270,EP,MM,DOUGLAS,16.25,-105.31,97,962,1996,7,31,1996/07/31 04:00:00+00
529913,529914,1996211N13270,EP,MM,DOUGLAS,16.5,-105.9,100,960,1996,7,31,1996/07/31 04:00:00+00
529914,529915,1996211N13270,EP,MM,DOUGLAS,16.74,-106.47,102,959,1996,7,31,1996/07/31 04:00:00+00
529915,529916,1996211N13270,EP,MM,DOUGLAS,17.0,-107.0,105,958,1996,7,31,1996/07/31 04:00:00+00
529916,529917,1996211N13270,EP,MM,DOUGLAS,17.29,-107.51,110,955,1996,7,31,1996/07/31 04:00:00+00
529917,529918,1996211N13270,EP,MM,DOUGLAS,17.6,-108.0,115,952,1996,8,1,1996/08/01 04:00:00+00
529918,529919,1996211N13270,EP,MM,DOUGLAS,17.89,-108.5,115,950,1996,8,1,1996/08/01 04:00:00+00
529919,529920,1996211N13270,EP,MM,DOUGLAS,18.2,-109.0,115,948,1996,8,1,1996/08/01 04:00:00+00
529920,529921,1996211N13270,EP,MM,DOUGLAS,18.55,-109.48,115,947,1996,8,1,1996/08/01 04:00:00+00
529921,529922,1996211N13270,EP,MM,DOUGLAS,18.9,-110.0,115,946,1996,8,1,1996/08/01 04:00:00+00
529922,529923,1996211N13270,EP,MM,DOUGLAS,19.21,-110.57,115,946,1996,8,1,1996/08/01 04:00:00+00
529923,529924,1996211N13270,EP,MM,DOUGLAS,19.5,-111.2,115,947,1996,8,1,1996/08/01 04:00:00+00
529924,529925,1996211N13270,EP,MM,DOUGLAS,19.77,-111.89,115,947,1996,8,1,1996/08/01 04:00:00+00
529925,529926,1996211N13270,EP,MM,DOUGLAS,20.0,-112.6,115,948,1996,8,2,1996/08/02 04:00:00+00
529926,529927,1996211N13270,EP,MM,DOUGLAS,20.22,-113.24,115,949,1996,8,2,1996/08/02 04:00:00+00
529927,529928,1996211N13270,EP,MM,DOUGLAS,20.4,-113.9,115,950,1996,8,2,1996/08/02 04:00:00+00
529928,529929,1996211N13270,EP,MM,DOUGLAS,20.52,-114.64,112,952,1996,8,2,1996/08/02 04:00:00+00
529929,529930,1996211N13270,EP,MM,DOUGLAS,20.6,-115.4,110,955,1996,8,2,1996/08/02 04:00:00+00
529930,529931,1996211N13270,EP,MM,DOUGLAS,20.71,-116.11,105,960,1996,8,2,1996/08/02 04:00:00+00
529931,529932,1996211N13270,EP,MM,DOUGLAS,20.8,-116.8,100,965,1996,8,2,1996/08/02 04:00:00+00
529932,529933,1996211N13270,EP,MM,DOUGLAS,20.85,-117.47,90,967,1996,8,2,1996/08/02 04:00:00+00
529933,529934,1996211N13270,EP,MM,DOUGLAS,20.9,-118.1,80,970,1996,8,3,1996/08/03 04:00:00+00
529934,529935,1996211N13270,EP,MM,DOUGLAS,21.01,-118.72,72,972,1996,8,3,1996/08/03 04:00:00+00
529935,529936,1996211N13270,EP,MM,DOUGLAS,21.1,-119.3,65,975,1996,8,3,1996/08/03 04:00:00+00
529936,529937,1996211N13270,EP,MM,DOUGLAS,21.11,-119.81,62,977,1996,8,3,1996/08/03 04:00:00+00
529937,529938,1996211N13270,EP,MM,DOUGLAS,21.1,-120.3,60,980,1996,8,3,1996/08/03 04:00:00+00
529938,529939,1996211N13270,EP,MM,DOUGLAS,21.13,-120.8,57,984,1996,8,3,1996/08/03 04:00:00+00
529939,529940,1996211N13270,EP,MM,DOUGLAS,21.2,-121.3,55,988,1996,8,3,1996/08/03 04:00:00+00
529940,529941,1996211N13270,EP,MM,DOUGLAS,21.29,-121.81,52,990,1996,8,3,1996/08/03 04:00:00+00
529941,529942,1996211N13270,EP,MM,DOUGLAS,21.4,-122.3,50,993,1996,8,4,1996/08/04 04:00:00+00
529942,529943,1996211N13270,EP,MM,DOUGLAS,21.51,-122.75,47,994,1996,8,4,1996/08/04 04:00:00+00
529943,529944,1996211N13270,EP,MM,DOUGLAS,21.6,-123.2,45,995,1996,8,4,1996/08/04 04:00:00+00
529944,529945,1996211N13270,EP,MM,DOUGLAS,21.65,-123.69,42,997,1996,8,4,1996/08/04 04:00:00+00
529945,529946,1996211N13270,EP,MM,DOUGLAS,21.7,-124.2,40,1000,1996,8,4,1996/08/04 04:00:00+00
529946,529947,1996211N13270,EP,MM,DOUGLAS,21.79,-124.74,37,1001,1996,8,4,1996/08/04 04:00:00+00
529947,529948,1996211N13270,EP,MM,DOUGLAS,21.9,-125.3,35,1003,1996,8,4,1996/08/04 04:00:00+00
529948,529949,1996211N13270,EP,MM,DOUGLAS,22.0,-125.85,32,1004,1996,8,4,1996/08/04 04:00:00+00
529949,529950,1996211N13270,EP,MM,DOUGLAS,22.1,-126.4,30,1005,1996,8,5,1996/08/05 04:00:00+00
529950,529951,1996211N13270,EP,MM,DOUGLAS,22.21,-126.94,30,1007,1996,8,5,1996/08/05 04:00:00+00
529951,529952,1996211N13270,EP,MM,DOUGLAS,22.3,-127.5,30,1009,1996,8,5,1996/08/05 04:00:00+00
529952,529953,1996211N13270,EP,MM,DOUGLAS,22.36,-128.09,30,1009,1996,8,5,1996/08/05 04:00:00+00
529953,529954,1996211N13270,EP,MM,DOUGLAS,22.4,-128.7,30,1009,1996,8,5,1996/08/05 04:00:00+00
529954,529955,1996211N13270,EP,MM,DOUGLAS,22.46,-129.38,27,1009,1996,8,5,1996/08/05 04:00:00+00
529955,529956,1996211N13270,EP,MM,DOUGLAS,22.5,-129.9,25,1009,1996,8,5,1996/08/05 04:00:00+00
529956,529957,1996211N13270,EP,MM,DOUGLAS,22.51,-130.06,22,1009,1996,8,5,1996/08/05 04:00:00+00
571278,571279,2002202N13254,EP,MM,DOUGLAS,13.2,-106.4,30,1009,2002,7,20,2002/07/20 04:00:00+00
571279,571280,2002202N13254,EP,MM,DOUGLAS,13.42,-106.6,35,1005,2002,7,20,2002/07/20 04:00:00+00
571280,571281,2002202N13254,EP,MM,DOUGLAS,13.7,-106.8,40,1002,2002,7,20,2002/07/20 04:00:00+00
571281,571282,2002202N13254,EP,MM,DOUGLAS,14.08,-107.0,42,1001,2002,7,20,2002/07/20 04:00:00+00
571282,571283,2002202N13254,EP,MM,DOUGLAS,14.5,-107.2,45,1000,2002,7,21,2002/07/21 04:00:00+00
571283,571284,2002202N13254,EP,MM,DOUGLAS,14.9,-107.37,47,999,2002,7,21,2002/07/21 04:00:00+00
571284,571285,2002202N13254,EP,MM,DOUGLAS,15.3,-107.6,50,998,2002,7,21,2002/07/21 04:00:00+00
571285,571286,2002202N13254,EP,MM,DOUGLAS,15.72,-107.95,52,996,2002,7,21,2002/07/21 04:00:00+00
571286,571287,2002202N13254,EP,MM,DOUGLAS,16.1,-108.4,55,994,2002,7,21,2002/07/21 04:00:00+00
571287,571288,2002202N13254,EP,MM,DOUGLAS,16.38,-108.95,57,992,2002,7,21,2002/07/21 04:00:00+00
571288,571289,2002202N13254,EP,MM,DOUGLAS,16.6,-109.5,60,990,2002,7,21,2002/07/21 04:00:00+00
571289,571290,2002202N13254,EP,MM,DOUGLAS,16.83,-109.92,62,988,2002,7,21,2002/07/21 04:00:00+00
571290,571291,2002202N13254,EP,MM,DOUGLAS,17.0,-110.3,65,987,2002,7,22,2002/07/22 04:00:00+00
571291,571292,2002202N13254,EP,MM,DOUGLAS,17.07,-110.69,70,982,2002,7,22,2002/07/22 04:00:00+00
571292,571293,2002202N13254,EP,MM,DOUGLAS,17.1,-111.1,75,977,2002,7,22,2002/07/22 04:00:00+00
571293,571294,2002202N13254,EP,MM,DOUGLAS,17.16,-111.56,80,975,2002,7,22,2002/07/22 04:00:00+00
571294,571295,2002202N13254,EP,MM,DOUGLAS,17.2,-112.0,85,973,2002,7,22,2002/07/22 04:00:00+00
571295,571296,2002202N13254,EP,MM,DOUGLAS,17.2,-112.36,87,971,2002,7,22,2002/07/22 04:00:00+00
571296,571297,2002202N13254,EP,MM,DOUGLAS,17.2,-112.7,90,970,2002,7,22,2002/07/22 04:00:00+00
571297,571298,2002202N13254,EP,MM,DOUGLAS,17.24,-113.06,90,970,2002,7,22,2002/07/22 04:00:00+00
571298,571299,2002202N13254,EP,MM,DOUGLAS,17.3,-113.4,90,971,2002,7,23,2002/07/23 04:00:00+00
571299,571300,2002202N13254,EP,MM,DOUGLAS,17.34,-113.7,90,971,2002,7,23,2002/07/23 04:00:00+00
571300,571301,2002202N13254,EP,MM,DOUGLAS,17.4,-114.0,90,972,2002,7,23,2002/07/23 04:00:00+00
571301,571302,2002202N13254,EP,MM,DOUGLAS,17.46,-114.32,87,972,2002,7,23,2002/07/23 04:00:00+00
571302,571303,2002202N13254,EP,MM,DOUGLAS,17.6,-114.7,85,973,2002,7,23,2002/07/23 04:00:00+00
571303,571304,2002202N13254,EP,MM,DOUGLAS,17.87,-115.16,82,976,2002,7,23,2002/07/23 04:00:00+00
