Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
430548,430549,1982154N22273,,GM,ALBERTO,21.7,-87.1,20,1005,1982,6,2,1982/06/02 04:00:00+00
430549,430550,1982154N22273,,GM,ALBERTO,21.96,-86.81,22,1004,1982,6,2,1982/06/02 04:00:00+00
430550,430551,1982154N22273,,GM,ALBERTO,22.2,-86.5,25,1004,1982,6,2,1982/06/02 04:00:00+00
430551,430552,1982154N22273,,GM,ALBERTO,22.42,-86.17,27,1003,1982,6,2,1982/06/02 04:00:00+00
430552,430553,1982154N22273,,GM,ALBERTO,22.6,-85.8,30,1003,1982,6,3,1982/06/03 04:00:00+00
430553,430554,1982154N22273,,GM,ALBERTO,22.7,-85.41,35,1002,1982,6,3,1982/06/03 04:00:00+00
430554,430555,1982154N22273,,GM,ALBERTO,22.8,-85.0,40,1001,1982,6,3,1982/06/03 04:00:00+00
430555,430556,1982154N22273,,GM,ALBERTO,22.95,-84.58,45,998,1982,6,3,1982/06/03 04:00:00+00
430556,430557,1982154N22273,,GM,ALBERTO,23.2,-84.2,50,995,1982,6,3,1982/06/03 04:00:00+00
430557,430558,1982154N22273,,GM,ALBERTO,23.57,-83.86,62,990,1982,6,3,1982/06/03 04:00:00+00
430558,430559,1982154N22273,,GM,ALBERTO,24.0,-83.6,75,985,1982,6,3,1982/06/03 04:00:00+00
430559,430560,1982154N22273,,GM,ALBERTO,24.45,-83.4,70,988,1982,6,3,1982/06/03 04:00:00+00
430560,430561,1982154N22273,,GM,ALBERTO,24.8,-83.4,65,992,1982,6,4,1982/06/04 04:00:00+00
430561,430562,1982154N22273,,GM,ALBERTO,24.91,-83.68,60,995,1982,6,4,1982/06/04 04:00:00+00
430562,430563,1982154N22273,,GM,ALBERTO,24.9,-84.1,55,998,1982,6,4,1982/06/04 04:00:00+00
430563,430564,1982154N22273,,GM,ALBERTO,24.9,-84.55,50,1000,1982,6,4,1982/06/04 04:00:00+00
430564,430565,1982154N22273,,GM,ALBERTO,24.9,-84.8,45,1002,1982,6,4,1982/06/04 04:00:00+00
430565,430566,1982154N22273,,GM,ALBERTO,24.94,-84.56,42,1003,1982,6,4,1982/06/04 04:00:00+00
430566,430567,1982154N22273,,GM,ALBERTO,25.0,-84.2,40,1005,1982,6,4,1982/06/04 04:00:00+00
430567,430568,1982154N22273,,GM,ALBERTO,25.05,-84.11,35,1006,1982,6,4,1982/06/04 04:00:00+00
430568,430569,1982154N22273,,GM,ALBERTO,25.1,-84.1,30,1007,1982,6,5,1982/06/05 04:00:00+00
430569,430570,1982154N22273,,GM,ALBERTO,25.15,-84.05,27,1007,1982,6,5,1982/06/05 04:00:00+00
430570,430571,1982154N22273,,GM,ALBERTO,25.2,-84.0,25,1008,1982,6,5,1982/06/05 04:00:00+00
430571,430572,1982154N22273,,GM,ALBERTO,25.25,-83.97,25,1008,1982,6,5,1982/06/05 04:00:00+00
430572,430573,1982154N22273,,GM,ALBERTO,25.3,-83.9,25,1009,1982,6,5,1982/06/05 04:00:00+00
430573,430574,1982154N22273,,GM,ALBERTO,25.35,-83.77,25,1009,1982,6,5,1982/06/05 04:00:00+00
430574,430575,1982154N22273,,GM,ALBERTO,25.4,-83.6,25,1010,1982,6,5,1982/06/05 04:00:00+00
430575,430576,1982154N22273,,GM,ALBERTO,25.46,-83.45,25,1010,1982,6,5,1982/06/05 04:00:00+00
430576,430577,1982154N22273,,GM,ALBERTO,25.5,-83.3,25,1010,1982,6,6,1982/06/06 04:00:00+00
430577,430578,1982154N22273,,GM,ALBERTO,25.51,-83.16,25,1010,1982,6,6,1982/06/06 04:00:00+00
430578,430579,1982154N22273,,GM,ALBERTO,25.5,-83.0,25,1010,1982,6,6,1982/06/06 04:00:00+00
430579,430580,1982154N22273,,GM,ALBERTO,25.5,-82.81,22,1010,1982,6,6,1982/06/06 04:00:00+00
470819,470820,1988219N32283,,,ALBERTO,32.0,-77.5,20,1015,1988,8,5,1988/08/05 04:00:00+00
470820,470821,1988219N32283,,,ALBERTO,32.36,-76.83,20,1014,1988,8,5,1988/08/05 04:00:00+00
470821,470822,1988219N32283,,,ALBERTO,32.8,-76.2,20,1014,1988,8,6,1988/08/06 04:00:00+00
470822,470823,1988219N32283,,,ALBERTO,33.37,-75.65,20,1013,1988,8,6,1988/08/06 04:00:00+00
470823,470824,1988219N32283,,,ALBERTO,34.0,-75.2,20,1013,1988,8,6,1988/08/06 04:00:00+00
470824,470825,1988219N32283,,,ALBERTO,34.55,-74.9,22,1012,1988,8,6,1988/08/06 04:00:00+00
470825,470826,1988219N32283,,,ALBERTO,35.2,-74.6,25,1012,1988,8,6,1988/08/06 04:00:00+00
470826,470827,1988219N32283,,,ALBERTO,36.06,-74.09,25,1011,1988,8,6,1988/08/06 04:00:00+00
470827,470828,1988219N32283,,,ALBERTO,37.0,-73.5,25,1011,1988,8,6,1988/08/06 04:00:00+00
470828,470829,1988219N32283,,,ALBERTO,37.89,-72.99,25,1010,1988,8,6,1988/08/06 04:00:00+00
470829,470830,1988219N32283,,,ALBERTO,38.7,-72.4,25,1009,1988,8,7,1988/08/07 04:00:00+00
470830,470831,1988219N32283,,,ALBERTO,39.36,-71.65,27,1007,1988,8,7,1988/08/07 04:00:00+00
470831,470832,1988219N32283,,,ALBERTO,40.0,-70.8,30,1006,1988,8,7,1988/08/07 04:00:00+00
470832,470833,1988219N32283,,,ALBERTO,40.74,-69.89,32,1004,1988,8,7,1988/08/07 04:00:00+00
470833,470834,1988219N32283,,,ALBERTO,41.5,-69.0,35,1002,1988,8,7,1988/08/07 04:00:00+00
470834,470835,1988219N32283,,,ALBERTO,42.21,-68.26,35,1002,1988,8,7,1988/08/07 04:00:00+00
470835,470836,1988219N32283,,,ALBERTO,43.0,-67.5,35,1002,1988,8,7,1988/08/07 04:00:00+00
470836,470837,1988219N32283,,,ALBERTO,43.96,-66.57,35,1003,1988,8,7,1988/08/07 04:00:00+00
470837,470838,1988219N32283,,,ALBERTO,45.0,-65.5,35,1004,1988,8,8,1988/08/08 04:00:00+00
470838,470839,1988219N32283,,,ALBERTO,46.0,-64.32,35,1005,1988,8,8,1988/08/08 04:00:00+00
470839,470840,1988219N32283,,,ALBERTO,47.0,-63.0,35,1006,1988,8,8,1988/08/08 04:00:00+00
470840,470841,1988219N32283,,,ALBERTO,48.0,-61.6,32,1007,1988,8,8,1988/08/08 04:00:00+00
470841,470842,1988219N32283,,,ALBERTO,49.0,-60.0,30,1008,1988,8,8,1988/08/08 04:00:00+00
470842,470843,1988219N32283,,,ALBERTO,50.01,-58.11,27,1009,1988,8,8,1988/08/08 04:00:00+00
514102,514103,1994181N22276,,CS,ALBERTO,21.7,-83.6,25,1011,1994,6,30,1994/06/30 04:00:00+00
514103,514104,1994181N22276,,CS,ALBERTO,21.64,-83.92,25,1010,1994,6,30,1994/06/30 04:00:00+00
514104,514105,1994181N22276,,CS,ALBERTO,21.6,-84.3,25,1010,1994,6,30,1994/06/30 04:00:00+00
514105,514106,1994181N22276,,CS,ALBERTO,21.6,-84.77,27,1009,1994,6,30,1994/06/30 04:00:00+00
514106,514107,1994181N22276,,CS,ALBERTO,21.6,-85.2,30,1008,1994,6,30,1994/06/30 04:00:00+00
514107,514108,1994181N22276,,CS,ALBERTO,21.51,-85.43,30,1008,1994,6,30,1994/06/30 04:00:00+00
514108,514109,1994181N22276,,CS,ALBERTO,21.5,-85.6,30,1008,1994,7,1,1994/07/01 04:00:00+00
514109,514110,1994181N22276,,CS,ALBERTO,21.71,-85.86,30,1008,1994,7,1,1994/07/01 04:00:00+00
514110,514111,1994181N22276,,GM,ALBERTO,22.0,-86.1,30,1008,1994,7,1,1994/07/01 04:00:00+00
514111,514112,1994181N22276,,GM,ALBERTO,22.25,-86.27,30,1008,1994,7,1,1994/07/01 04:00:00+00
514112,514113,1994181N22276,,GM,ALBERTO,22.5,-86.4,30,1008,1994,7,1,1994/07/01 04:00:00+00
514113,514114,1994181N22276,,GM,ALBERTO,22.73,-86.54,30,1007,1994,7,1,1994/07/01 04:00:00+00
514114,514115,1994181N22276,,GM,ALBERTO,23.0,-86.7,30,1007,1994,7,1,1994/07/01 04:00:00+00
514115,514116,1994181N22276,,GM,ALBERTO,23.34,-86.89,32,1006,1994,7,1,1994/07/01 04:00:00+00
514116,514117,1994181N22276,,GM,ALBERTO,23.7,-87.1,35,1006,1994,7,2,1994/07/02 04:00:00+00
514117,514118,1994181N22276,,GM,ALBERTO,24.02,-87.33,35,1005,1994,7,2,1994/07/02 04:00:00+00
514118,514119,1994181N22276,,GM,ALBERTO,24.4,-87.5,35,1005,1994,7,2,1994/07/02 04:00:00+00
