Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
520272,520273,1995088S10078,SI,MM,MARLENE,-9.6,77.5,15,0,1995,3,28,1995/03/28 04:00:00+00
520273,520274,1995088S10078,SI,MM,MARLENE,-9.7,77.57,15,0,1995,3,28,1995/03/28 04:00:00+00
520274,520275,1995088S10078,SI,MM,MARLENE,-9.8,77.6,15,0,1995,3,29,1995/03/29 04:00:00+00
520275,520276,1995088S10078,SI,MM,MARLENE,-9.9,77.57,17,0,1995,3,29,1995/03/29 04:00:00+00
520276,520277,1995088S10078,SI,MM,MARLENE,-10.0,77.5,20,0,1995,3,29,1995/03/29 04:00:00+00
520277,520278,1995088S10078,SI,MM,MARLENE,-10.1,77.42,20,0,1995,3,29,1995/03/29 04:00:00+00
520278,520279,1995088S10078,SI,MM,MARLENE,-10.24,77.5,20,0,1995,3,29,1995/03/29 04:00:00+00
520279,520280,1995088S10078,SI,MM,MARLENE,-10.38,77.42,20,0,1995,3,29,1995/03/29 04:00:00+00
520280,520281,1995088S10078,SI,MM,MARLENE,-10.51,77.27,20,0,1995,3,29,1995/03/29 04:00:00+00
520281,520282,1995088S10078,SI,MM,MARLENE,-10.62,77.15,22,0,1995,3,29,1995/03/29 04:00:00+00
520282,520283,1995088S10078,SI,MM,MARLENE,-10.7,76.97,25,0,1995,3,30,1995/03/30 04:00:00+00
520283,520284,1995088S10078,SI,MM,MARLENE,-10.8,76.72,25,0,1995,3,30,1995/03/30 04:00:00+00
520284,520285,1995088S10078,SI,MM,MARLENE,-10.9,76.43,25,0,1995,3,30,1995/03/30 04:00:00+00
520285,520286,1995088S10078,SI,MM,MARLENE,-10.98,76.09,25,0,1995,3,30,1995/03/30 04:00:00+00
520286,520287,1995088S10078,SI,MM,MARLENE,-11.07,75.73,25,0,1995,3,30,1995/03/30 04:00:00+00
520287,520288,1995088S10078,SI,MM,MARLENE,-11.19,75.42,27,0,1995,3,30,1995/03/30 04:00:00+00
520288,520289,1995088S10078,SI,MM,MARLENE,-11.33,75.1,30,0,1995,3,30,1995/03/30 04:00:00+00
520289,520290,1995088S10078,SI,MM,MARLENE,-11.45,74.72,32,0,1995,3,30,1995/03/30 04:00:00+00
520290,520291,1995088S10078,SI,MM,MARLENE,-11.6,74.33,35,0,1995,3,31,1995/03/31 04:00:00+00
520291,520292,1995088S10078,SI,MM,MARLENE,-11.82,73.99,37,0,1995,3,31,1995/03/31 04:00:00+00
520292,520293,1995088S10078,SI,MM,MARLENE,-12.03,73.6,40,0,1995,3,31,1995/03/31 04:00:00+00
520293,520294,1995088S10078,SI,MM,MARLENE,-12.14,73.1,42,0,1995,3,31,1995/03/31 04:00:00+00
520294,520295,1995088S10078,SI,MM,MARLENE,-12.2,72.57,45,0,1995,3,31,1995/03/31 04:00:00+00
520295,520296,1995088S10078,SI,MM,MARLENE,-12.27,72.05,47,0,1995,3,31,1995/03/31 04:00:00+00
520296,520297,1995088S10078,SI,MM,MARLENE,-12.33,71.57,50,0,1995,3,31,1995/03/31 04:00:00+00
520297,520298,1995088S10078,SI,MM,MARLENE,-12.39,71.15,52,0,1995,3,31,1995/03/31 04:00:00+00
520298,520299,1995088S10078,SI,MM,MARLENE,-12.43,70.8,55,0,1995,4,1,1995/04/01 04:00:00+00
520299,520300,1995088S10078,SI,MM,MARLENE,-12.49,70.47,60,0,1995,4,1,1995/04/01 04:00:00+00
520300,520301,1995088S10078,SI,MM,MARLENE,-12.53,70.2,65,0,1995,4,1,1995/04/01 04:00:00+00
520301,520302,1995088S10078,SI,MM,MARLENE,-12.56,69.95,70,0,1995,4,1,1995/04/01 04:00:00+00
520302,520303,1995088S10078,SI,MM,MARLENE,-12.6,69.77,75,0,1995,4,1,1995/04/01 04:00:00+00
520303,520304,1995088S10078,SI,MM,MARLENE,-12.65,69.64,80,0,1995,4,1,1995/04/01 04:00:00+00
520304,520305,1995088S10078,SI,MM,MARLENE,-12.73,69.57,85,0,1995,4,1,1995/04/01 04:00:00+00
520305,520306,1995088S10078,SI,MM,MARLENE,-12.88,69.52,87,0,1995,4,1,1995/04/01 04:00:00+00
520306,520307,1995088S10078,SI,MM,MARLENE,-13.07,69.5,90,0,1995,4,2,1995/04/02 04:00:00+00
520307,520308,1995088S10078,SI,MM,MARLENE,-13.27,69.46,92,0,1995,4,2,1995/04/02 04:00:00+00
520308,520309,1995088S10078,SI,MM,MARLENE,-13.5,69.43,95,0,1995,4,2,1995/04/02 04:00:00+00
520309,520310,1995088S10078,SI,MM,MARLENE,-13.76,69.45,97,0,1995,4,2,1995/04/02 04:00:00+00
520310,520311,1995088S10078,SI,MM,MARLENE,-14.03,69.47,100,0,1995,4,2,1995/04/02 04:00:00+00
520311,520312,1995088S10078,SI,MM,MARLENE,-14.31,69.44,102,0,1995,4,2,1995/04/02 04:00:00+00
520312,520313,1995088S10078,SI,MM,MARLENE,-14.6,69.4,105,0,1995,4,2,1995/04/02 04:00:00+00
520313,520314,1995088S10078,SI,MM,MARLENE,-14.92,69.35,107,0,1995,4,2,1995/04/02 04:00:00+00
520314,520315,1995088S10078,SI,MM,MARLENE,-15.23,69.3,110,0,1995,4,3,1995/04/03 04:00:00+00
520315,520316,1995088S10078,SI,MM,MARLENE,-15.5,69.24,112,0,1995,4,3,1995/04/03 04:00:00+00
520316,520317,1995088S10078,SI,MM,MARLENE,-15.73,69.2,115,0,1995,4,3,1995/04/03 04:00:00+00
520317,520318,1995088S10078,SI,MM,MARLENE,-15.95,69.22,117,0,1995,4,3,1995/04/03 04:00:00+00
520318,520319,1995088S10078,SI,MM,MARLENE,-16.13,69.27,120,0,1995,4,3,1995/04/03 04:00:00+00
520319,520320,1995088S10078,SI,MM,MARLENE,-16.28,69.33,122,0,1995,4,3,1995/04/03 04:00:00+00
520320,520321,1995088S10078,SI,MM,MARLENE,-16.4,69.4,125,0,1995,4,3,1995/04/03 04:00:00+00
520321,520322,1995088S10078,SI,MM,MARLENE,-16.54,69.45,125,0,1995,4,3,1995/04/03 04:00:00+00
520322,520323,1995088S10078,SI,MM,MARLENE,-16.67,69.47,125,0,1995,4,4,1995/04/04 04:00:00+00
520323,520324,1995088S10078,SI,MM,MARLENE,-16.79,69.44,120,0,1995,4,4,1995/04/04 04:00:00+00
520324,520325,1995088S10078,SI,MM,MARLENE,-16.9,69.4,115,0,1995,4,4,1995/04/04 04:00:00+00
520325,520326,1995088S10078,SI,MM,MARLENE,-17.02,69.38,110,0,1995,4,4,1995/04/04 04:00:00+00
