Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
214498,214499,1947168N11132,WP,MM,CAROL,11.0,132.0,45,0,1947,6,17,1947/06/17 04:00:00+00
214499,214500,1947168N11132,WP,MM,CAROL,11.04,131.68,45,0,1947,6,17,1947/06/17 04:00:00+00
214500,214501,1947168N11132,WP,MM,CAROL,11.1,131.4,45,0,1947,6,17,1947/06/17 04:00:00+00
214501,214502,1947168N11132,WP,MM,CAROL,11.2,131.19,45,0,1947,6,17,1947/06/17 04:00:00+00
214502,214503,1947168N11132,WP,MM,CAROL,11.3,130.98,45,0,1947,6,17,1947/06/17 04:00:00+00
214503,214504,1947168N11132,WP,MM,CAROL,11.35,130.74,47,0,1947,6,17,1947/06/17 04:00:00+00
214504,214505,1947168N11132,WP,MM,CAROL,11.4,130.5,50,0,1947,6,18,1947/06/18 04:00:00+00
214505,214506,1947168N11132,WP,MM,CAROL,11.47,130.3,50,0,1947,6,18,1947/06/18 04:00:00+00
214506,214507,1947168N11132,WP,MM,CAROL,11.57,130.12,50,0,1947,6,18,1947/06/18 04:00:00+00
214507,214508,1947168N11132,WP,MM,CAROL,11.71,129.91,50,0,1947,6,18,1947/06/18 04:00:00+00
214508,214509,1947168N11132,WP,MM,CAROL,11.9,129.7,50,0,1947,6,18,1947/06/18 04:00:00+00
214509,214510,1947168N11132,WP,MM,CAROL,12.08,129.6,50,0,1947,6,18,1947/06/18 04:00:00+00
214510,214511,1947168N11132,WP,MM,CAROL,12.49,129.35,50,0,1947,6,18,1947/06/18 04:00:00+00
214511,214512,1947168N11132,WP,MM,CAROL,13.42,128.66,55,0,1947,6,18,1947/06/18 04:00:00+00
214512,214513,1947168N11132,WP,MM,CAROL,14.4,127.9,60,0,1947,6,19,1947/06/19 04:00:00+00
214513,214514,1947168N11132,WP,MM,CAROL,14.93,127.5,62,0,1947,6,19,1947/06/19 04:00:00+00
214514,214515,1947168N11132,WP,MM,CAROL,15.32,127.14,65,0,1947,6,19,1947/06/19 04:00:00+00
214515,214516,1947168N11132,WP,MM,CAROL,15.78,126.58,67,0,1947,6,19,1947/06/19 04:00:00+00
214516,214517,1947168N11132,WP,MM,CAROL,16.2,126.0,70,0,1947,6,19,1947/06/19 04:00:00+00
214517,214518,1947168N11132,WP,MM,CAROL,16.57,125.54,75,0,1947,6,19,1947/06/19 04:00:00+00
214518,214519,1947168N11132,WP,MM,CAROL,16.89,125.11,80,0,1947,6,19,1947/06/19 04:00:00+00
214519,214520,1947168N11132,WP,MM,CAROL,17.18,124.69,85,0,1947,6,19,1947/06/19 04:00:00+00
214520,214521,1947168N11132,WP,MM,CAROL,17.5,124.2,90,0,1947,6,20,1947/06/20 04:00:00+00
214521,214522,1947168N11132,WP,MM,CAROL,17.93,123.53,95,0,1947,6,20,1947/06/20 04:00:00+00
214522,214523,1947168N11132,WP,MM,CAROL,18.37,122.83,100,0,1947,6,20,1947/06/20 04:00:00+00
214523,214524,1947168N11132,WP,MM,CAROL,18.73,122.23,100,0,1947,6,20,1947/06/20 04:00:00+00
214524,214525,1947168N11132,WP,MM,CAROL,19.1,121.7,100,0,1947,6,20,1947/06/20 04:00:00+00
214525,214526,1947168N11132,WP,MM,CAROL,19.59,121.17,95,0,1947,6,20,1947/06/20 04:00:00+00
214526,214527,1947168N11132,WP,MM,CAROL,20.05,120.77,90,0,1947,6,20,1947/06/20 04:00:00+00
214527,214528,1947168N11132,WP,MM,CAROL,20.35,120.59,85,0,1947,6,20,1947/06/20 04:00:00+00
214528,214529,1947168N11132,WP,MM,CAROL,20.6,120.5,80,0,1947,6,21,1947/06/21 04:00:00+00
214529,214530,1947168N11132,WP,MM,CAROL,20.86,120.3,77,0,1947,6,21,1947/06/21 04:00:00+00
214530,214531,1947168N11132,WP,MM,CAROL,21.12,120.09,75,0,1947,6,21,1947/06/21 04:00:00+00
214531,214532,1947168N11132,WP,MM,CAROL,21.41,119.89,72,0,1947,6,21,1947/06/21 04:00:00+00
214532,214533,1947168N11132,WP,MM,CAROL,21.7,119.7,70,0,1947,6,21,1947/06/21 04:00:00+00
214533,214534,1947168N11132,WP,MM,CAROL,22.0,119.5,67,0,1947,6,21,1947/06/21 04:00:00+00
214534,214535,1947168N11132,WP,MM,CAROL,22.28,119.32,65,0,1947,6,21,1947/06/21 04:00:00+00
214535,214536,1947168N11132,WP,MM,CAROL,22.49,119.21,57,0,1947,6,21,1947/06/21 04:00:00+00
214536,214537,1947168N11132,WP,MM,CAROL,22.7,119.1,50,0,1947,6,22,1947/06/22 04:00:00+00
214537,214538,1947168N11132,WP,MM,CAROL,23.03,118.91,45,0,1947,6,22,1947/06/22 04:00:00+00
214538,214539,1947168N11132,WP,MM,CAROL,23.4,118.7,40,0,1947,6,22,1947/06/22 04:00:00+00
214539,214540,1947168N11132,WP,MM,CAROL,23.68,118.46,37,0,1947,6,22,1947/06/22 04:00:00+00
214540,214541,1947168N11132,WP,MM,CAROL,24.0,118.5,35,0,1947,6,22,1947/06/22 04:00:00+00
214541,214542,1947168N11132,WP,MM,CAROL,24.47,119.12,32,0,1947,6,22,1947/06/22 04:00:00+00
214542,214543,1947168N11132,WP,MM,CAROL,25.0,120.0,30,0,1947,6,22,1947/06/22 04:00:00+00
214543,214544,1947168N11132,WP,MM,CAROL,25.51,120.79,27,0,1947,6,22,1947/06/22 04:00:00+00
242208,242209,1953240N14340,,,CAROL,14.0,-20.5,25,0,1953,8,28,1953/08/28 04:00:00+00
242209,242210,1953240N14340,,,CAROL,13.95,-21.04,25,0,1953,8,28,1953/08/28 04:00:00+00
242210,242211,1953240N14340,,,CAROL,13.9,-21.6,25,0,1953,8,28,1953/08/28 04:00:00+00
242211,242212,1953240N14340,,,CAROL,13.85,-22.19,25,0,1953,8,28,1953/08/28 04:00:00+00
242212,242213,1953240N14340,,,CAROL,13.8,-22.8,25,0,1953,8,28,1953/08/28 04:00:00+00
242213,242214,1953240N14340,,,CAROL,13.75,-23.39,25,0,1953,8,28,1953/08/28 04:00:00+00
242214,242215,1953240N14340,,,CAROL,13.7,-24.0,25,0,1953,8,29,1953/08/29 04:00:00+00
242215,242216,1953240N14340,,,CAROL,13.65,-24.64,27,0,1953,8,29,1953/08/29 04:00:00+00
242216,242217,1953240N14340,,,CAROL,13.6,-25.3,30,0,1953,8,29,1953/08/29 04:00:00+00
242217,242218,1953240N14340,,,CAROL,13.53,-25.99,30,0,1953,8,29,1953/08/29 04:00:00+00
242218,242219,1953240N14340,,,CAROL,13.5,-26.7,30,0,1953,8,29,1953/08/29 04:00:00+00
242219,242220,1953240N14340,,,CAROL,13.53,-27.43,30,0,1953,8,29,1953/08/29 04:00:00+00
242220,242221,1953240N14340,,,CAROL,13.6,-28.2,30,0,1953,8,29,1953/08/29 04:00:00+00
242221,242222,1953240N14340,,,CAROL,13.7,-29.03,30,0,1953,8,29,1953/08/29 04:00:00+00
