Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
485514,485515,1990219N10214,EP,CP,AKA,11.3,198.3,50,0,1990,8,10,1990/08/10 04:00:00+00
485515,485516,1990219N10214,EP,CP,AKA,11.16,197.59,50,0,1990,8,10,1990/08/10 04:00:00+00
485516,485517,1990219N10214,EP,CP,AKA,11.1,196.9,50,0,1990,8,10,1990/08/10 04:00:00+00
485517,485518,1990219N10214,EP,CP,AKA,11.16,196.24,52,0,1990,8,10,1990/08/10 04:00:00+00
485518,485519,1990219N10214,EP,CP,AKA,11.3,195.5,55,0,1990,8,10,1990/08/10 04:00:00+00
485519,485520,1990219N10214,EP,CP,AKA,11.44,194.57,55,0,1990,8,10,1990/08/10 04:00:00+00
485520,485521,1990219N10214,EP,CP,AKA,11.65,193.62,55,0,1990,8,10,1990/08/10 04:00:00+00
485521,485522,1990219N10214,EP,CP,AKA,12.01,192.8,50,0,1990,8,10,1990/08/10 04:00:00+00
485522,485523,1990219N10214,EP,CP,AKA,12.38,192.07,45,0,1990,8,11,1990/08/11 04:00:00+00
485523,485524,1990219N10214,EP,CP,AKA,12.62,191.45,45,0,1990,8,11,1990/08/11 04:00:00+00
485524,485525,1990219N10214,EP,CP,AKA,12.8,190.9,45,0,1990,8,11,1990/08/11 04:00:00+00
485525,485526,1990219N10214,EP,CP,AKA,12.96,190.34,40,0,1990,8,11,1990/08/11 04:00:00+00
485526,485527,1990219N10214,EP,CP,AKA,13.1,189.8,35,0,1990,8,11,1990/08/11 04:00:00+00
485527,485528,1990219N10214,EP,CP,AKA,13.24,189.26,35,0,1990,8,11,1990/08/11 04:00:00+00
485528,485529,1990219N10214,EP,CP,AKA,13.4,188.7,35,0,1990,8,11,1990/08/11 04:00:00+00
485529,485530,1990219N10214,EP,CP,AKA,13.6,188.1,35,0,1990,8,11,1990/08/11 04:00:00+00
485530,485531,1990219N10214,EP,CP,AKA,13.8,187.5,35,0,1990,8,12,1990/08/12 04:00:00+00
485531,485532,1990219N10214,EP,CP,AKA,13.96,186.95,35,0,1990,8,12,1990/08/12 04:00:00+00
485532,485533,1990219N10214,EP,CP,AKA,14.1,186.4,35,0,1990,8,12,1990/08/12 04:00:00+00
485533,485534,1990219N10214,EP,CP,AKA,14.2,185.81,37,0,1990,8,12,1990/08/12 04:00:00+00
485534,485535,1990219N10214,EP,CP,AKA,14.3,185.2,40,0,1990,8,12,1990/08/12 04:00:00+00
485535,485536,1990219N10214,EP,CP,AKA,14.46,184.62,42,0,1990,8,12,1990/08/12 04:00:00+00
485536,485537,1990219N10214,EP,CP,AKA,14.62,183.95,45,0,1990,8,12,1990/08/12 04:00:00+00
485537,485538,1990219N10214,EP,CP,AKA,14.78,183.1,45,0,1990,8,12,1990/08/12 04:00:00+00
485538,485539,1990219N10214,EP,CP,AKA,14.9,182.2,45,0,1990,8,13,1990/08/13 04:00:00+00
485539,485540,1990219N10214,EP,CP,AKA,14.97,181.34,45,0,1990,8,13,1990/08/13 04:00:00+00
485540,485541,1990219N10214,EP,CP,AKA,14.97,180.56,45,0,1990,8,13,1990/08/13 04:00:00+00
485541,485542,1990219N10214,WP,MM,AKA,14.97,179.98,42,0,1990,8,13,1990/08/13 04:00:00+00
485542,485543,1990219N10214,WP,MM,AKA,14.97,179.28,40,0,1990,8,13,1990/08/13 04:00:00+00
485543,485544,1990219N10214,WP,MM,AKA,15.0,178.31,40,0,1990,8,13,1990/08/13 04:00:00+00
485544,485545,1990219N10214,WP,MM,AKA,15.03,177.32,40,0,1990,8,13,1990/08/13 04:00:00+00
485545,485546,1990219N10214,WP,MM,AKA,15.05,176.37,37,0,1990,8,13,1990/08/13 04:00:00+00
485546,485547,1990219N10214,WP,MM,AKA,15.12,175.5,35,0,1990,8,14,1990/08/14 04:00:00+00
485547,485548,1990219N10214,WP,MM,AKA,15.27,174.74,35,0,1990,8,14,1990/08/14 04:00:00+00
485548,485549,1990219N10214,WP,MM,AKA,15.5,174.05,35,0,1990,8,14,1990/08/14 04:00:00+00
485549,485550,1990219N10214,WP,MM,AKA,15.78,173.36,35,0,1990,8,14,1990/08/14 04:00:00+00
485550,485551,1990219N10214,WP,MM,AKA,16.04,172.68,35,0,1990,8,14,1990/08/14 04:00:00+00
485551,485552,1990219N10214,WP,MM,AKA,16.18,172.04,35,0,1990,8,14,1990/08/14 04:00:00+00
485552,485553,1990219N10214,WP,MM,AKA,16.29,171.37,35,0,1990,8,14,1990/08/14 04:00:00+00
485553,485554,1990219N10214,WP,MM,AKA,16.41,170.65,35,0,1990,8,14,1990/08/14 04:00:00+00
485554,485555,1990219N10214,WP,MM,AKA,16.54,169.96,35,0,1990,8,15,1990/08/15 04:00:00+00
485555,485556,1990219N10214,WP,MM,AKA,16.66,169.24,32,0,1990,8,15,1990/08/15 04:00:00+00
485556,485557,1990219N10214,WP,MM,AKA,16.7,168.7,30,0,1990,8,15,1990/08/15 04:00:00+00
485557,485558,1990219N10214,WP,MM,AKA,16.75,168.19,27,0,1990,8,15,1990/08/15 04:00:00+00
