Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
526495,526496,1996025S14125,SI,WA,ISOBEL,-13.28,117.31,45,0,1996,1,29,1996/01/29 05:00:00+00
526496,526497,1996025S14125,SI,WA,ISOBEL,-13.35,117.17,45,0,1996,1,29,1996/01/29 05:00:00+00
526497,526498,1996025S14125,SI,WA,ISOBEL,-13.5,116.91,45,0,1996,1,29,1996/01/29 05:00:00+00
526498,526499,1996025S14125,SI,WA,ISOBEL,-13.58,116.79,45,0,1996,1,29,1996/01/29 05:00:00+00
526499,526500,1996025S14125,SI,WA,ISOBEL,-13.72,116.56,45,0,1996,1,29,1996/01/29 05:00:00+00
526500,526501,1996025S14125,SI,WA,ISOBEL,-13.78,116.47,45,0,1996,1,29,1996/01/29 05:00:00+00
526501,526502,1996025S14125,SI,WA,ISOBEL,-13.92,116.32,45,0,1996,1,29,1996/01/29 05:00:00+00
526502,526503,1996025S14125,SI,WA,ISOBEL,-13.98,116.26,45,0,1996,1,29,1996/01/29 05:00:00+00
526503,526504,1996025S14125,SI,WA,ISOBEL,-14.05,116.2,45,0,1996,1,29,1996/01/29 05:00:00+00
526504,526505,1996025S14125,SI,WA,ISOBEL,-14.08,116.17,45,0,1996,1,29,1996/01/29 05:00:00+00
526505,526506,1996025S14125,SI,WA,ISOBEL,-14.17,116.12,45,0,1996,1,29,1996/01/29 05:00:00+00
526506,526507,1996025S14125,SI,WA,ISOBEL,-14.22,116.1,45,0,1996,1,29,1996/01/29 05:00:00+00
526507,526508,1996025S14125,SI,WA,ISOBEL,-14.3,116.07,45,0,1996,1,29,1996/01/29 05:00:00+00
526508,526509,1996025S14125,SI,WA,ISOBEL,-14.33,116.04,45,0,1996,1,29,1996/01/29 05:00:00+00
526509,526510,1996025S14125,SI,WA,ISOBEL,-14.37,116.0,45,0,1996,1,29,1996/01/29 05:00:00+00
526510,526511,1996025S14125,SI,WA,ISOBEL,-14.39,115.98,45,0,1996,1,29,1996/01/29 05:00:00+00
526511,526512,1996025S14125,SI,WA,ISOBEL,-14.45,115.92,45,0,1996,1,30,1996/01/30 05:00:00+00
526512,526513,1996025S14125,SI,WA,ISOBEL,-14.5,115.88,45,0,1996,1,30,1996/01/30 05:00:00+00
526513,526514,1996025S14125,SI,WA,ISOBEL,-14.6,115.77,45,0,1996,1,30,1996/01/30 05:00:00+00
526514,526515,1996025S14125,SI,WA,ISOBEL,-14.66,115.71,45,0,1996,1,30,1996/01/30 05:00:00+00
526515,526516,1996025S14125,SI,WA,ISOBEL,-14.83,115.61,45,0,1996,1,30,1996/01/30 05:00:00+00
526516,526517,1996025S14125,SI,WA,ISOBEL,-14.9,115.58,45,0,1996,1,30,1996/01/30 05:00:00+00
526517,526518,1996025S14125,SI,WA,ISOBEL,-14.99,115.53,45,0,1996,1,30,1996/01/30 05:00:00+00
526518,526519,1996025S14125,SI,WA,ISOBEL,-15.03,115.51,45,0,1996,1,30,1996/01/30 05:00:00+00
526519,526520,1996025S14125,SI,WA,ISOBEL,-15.17,115.47,45,0,1996,1,30,1996/01/30 05:00:00+00
526520,526521,1996025S14125,SI,WA,ISOBEL,-15.23,115.45,44,0,1996,1,30,1996/01/30 05:00:00+00
526521,526522,1996025S14125,SI,WA,ISOBEL,-15.34,115.41,42,0,1996,1,30,1996/01/30 05:00:00+00
526522,526523,1996025S14125,SI,WA,ISOBEL,-15.39,115.39,41,0,1996,1,30,1996/01/30 05:00:00+00
526523,526524,1996025S14125,SI,WA,ISOBEL,-15.51,115.34,40,0,1996,1,30,1996/01/30 05:00:00+00
526524,526525,1996025S14125,SI,WA,ISOBEL,-15.57,115.31,40,0,1996,1,30,1996/01/30 05:00:00+00
526525,526526,1996025S14125,SI,WA,ISOBEL,-15.73,115.25,40,0,1996,1,30,1996/01/30 05:00:00+00
526526,526527,1996025S14125,SI,WA,ISOBEL,-15.81,115.21,40,0,1996,1,30,1996/01/30 05:00:00+00
526527,526528,1996025S14125,SI,WA,ISOBEL,-15.97,115.1,40,0,1996,1,31,1996/01/31 05:00:00+00
526528,526529,1996025S14125,SI,WA,ISOBEL,-16.05,115.06,39,0,1996,1,31,1996/01/31 05:00:00+00
526529,526530,1996025S14125,SI,WA,ISOBEL,-16.14,115.03,37,0,1996,1,31,1996/01/31 05:00:00+00
526530,526531,1996025S14125,SI,WA,ISOBEL,-16.18,115.03,36,0,1996,1,31,1996/01/31 05:00:00+00
526531,526532,1996025S14125,SI,WA,ISOBEL,-16.29,114.98,35,0,1996,1,31,1996/01/31 05:00:00+00
526532,526533,1996025S14125,SI,WA,ISOBEL,-16.34,114.94,34,0,1996,1,31,1996/01/31 05:00:00+00
526533,526534,1996025S14125,SI,WA,ISOBEL,-16.43,114.85,32,0,1996,1,31,1996/01/31 05:00:00+00
526534,526535,1996025S14125,SI,WA,ISOBEL,-16.47,114.81,31,0,1996,1,31,1996/01/31 05:00:00+00
526535,526536,1996025S14125,SI,WA,ISOBEL,-16.55,114.73,30,0,1996,1,31,1996/01/31 05:00:00+00
526536,526537,1996025S14125,SI,WA,ISOBEL,-16.6,114.7,29,0,1996,1,31,1996/01/31 05:00:00+00
526537,526538,1996025S14125,SI,WA,ISOBEL,-16.7,114.62,27,0,1996,1,31,1996/01/31 05:00:00+00
526538,526539,1996025S14125,SI,WA,ISOBEL,-16.75,114.6,26,0,1996,1,31,1996/01/31 05:00:00+00
526539,526540,1996025S14125,SI,WA,ISOBEL,-16.86,114.6,25,0,1996,1,31,1996/01/31 05:00:00+00
526540,526541,1996025S14125,SI,WA,ISOBEL,-16.9,114.7,0,0,1996,1,31,1996/01/31 05:00:00+00
526541,526542,1996025S14125,SI,WA,ISOBEL,-17.03,114.71,0,0,1996,1,31,1996/01/31 05:00:00+00
526542,526543,1996025S14125,SI,WA,ISOBEL,-17.1,114.7,0,0,1996,1,31,1996/01/31 05:00:00+00
526543,526544,1996025S14125,SI,WA,ISOBEL,-17.23,114.64,0,0,1996,2,1,1996/02/01 05:00:00+00
600800,600801,2006365S12114,SI,WA,ISOBEL,-11.93,114.23,15,1006,2006,12,31,2006/12/31 05:00:00+00
600801,600802,2006365S12114,SI,WA,ISOBEL,-11.88,114.36,15,1006,2006,12,31,2006/12/31 05:00:00+00
600802,600803,2006365S12114,SI,WA,ISOBEL,-11.83,114.5,15,1006,2006,12,31,2006/12/31 05:00:00+00
600803,600804,2006365S12114,SI,WA,ISOBEL,-11.79,114.65,17,1005,2006,12,31,2006/12/31 05:00:00+00
600804,600805,2006365S12114,SI,WA,ISOBEL,-11.73,114.83,20,1004,2006,12,31,2006/12/31 05:00:00+00
600805,600806,2006365S12114,SI,WA,ISOBEL,-11.64,115.02,20,1004,2006,12,31,2006/12/31 05:00:00+00
600806,600807,2006365S12114,SI,WA,ISOBEL,-11.53,115.27,20,1004,2006,12,31,2006/12/31 05:00:00+00
600807,600808,2006365S12114,SI,WA,ISOBEL,-11.42,115.58,20,1004,2006,12,31,2006/12/31 05:00:00+00
600808,600809,2006365S12114,SI,WA,ISOBEL,-11.33,115.97,20,1004,2007,1,1,2007/01/01 05:00:00+00
600809,600810,2006365S12114,SI,WA,ISOBEL,-11.3,116.35,22,1003,2007,1,1,2007/01/01 05:00:00+00
600810,600811,2006365S12114,SI,WA,ISOBEL,-11.37,116.83,25,1002,2007,1,1,2007/01/01 05:00:00+00
600811,600812,2006365S12114,SI,WA,ISOBEL,-11.54,117.48,25,1002,2007,1,1,2007/01/01 05:00:00+00
600812,600813,2006365S12114,SI,WA,ISOBEL,-11.87,118.17,25,1002,2007,1,1,2007/01/01 05:00:00+00
600813,600814,2006365S12114,SI,WA,ISOBEL,-12.31,118.78,25,1002,2007,1,1,2007/01/01 05:00:00+00
600814,600815,2006365S12114,SI,WA,ISOBEL,-12.87,119.23,25,1002,2007,1,1,2007/01/01 05:00:00+00
600815,600816,2006365S12114,SI,WA,ISOBEL,-13.48,119.46,27,1001,2007,1,1,2007/01/01 05:00:00+00
600816,600817,2006365S12114,SI,WA,ISOBEL,-14.13,119.5,30,1000,2007,1,2,2007/01/02 05:00:00+00
600817,600818,2006365S12114,SI,WA,ISOBEL,-14.75,119.4,32,998,2007,1,2,2007/01/02 05:00:00+00
600818,600819,2006365S12114,SI,WA,ISOBEL,-15.33,119.27,35,997,2007,1,2,2007/01/02 05:00:00+00
600819,600820,2006365S12114,SI,WA,ISOBEL,-15.88,119.24,35,996,2007,1,2,2007/01/02 05:00:00+00
600820,600821,2006365S12114,SI,WA,ISOBEL,-16.43,119.3,35,996,2007,1,2,2007/01/02 05:00:00+00
600821,600822,2006365S12114,SI,WA,ISOBEL,-17.04,119.43,37,995,2007,1,2,2007/01/02 05:00:00+00
600822,600823,2006365S12114,SI,WA,ISOBEL,-17.62,119.62,40,994,2007,1,2,2007/01/02 05:00:00+00
600823,600824,2006365S12114,SI,WA,ISOBEL,-18.31,120.12,37,995,2007,1,2,2007/01/02 05:00:00+00
600824,600825,2006365S12114,SI,WA,ISOBEL,-18.69,120.47,35,996,2007,1,3,2007/01/03 05:00:00+00
600825,600826,2006365S12114,SI,WA,ISOBEL,-18.4,120.57,35,996,2007,1,3,2007/01/03 05:00:00+00
