Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
442090,442091,1984076S13173,SP,MM,CYRIL,-13.45,173.15,0,0,1984,3,16,1984/03/16 04:00:00+00
442091,442092,1984076S13173,SP,MM,CYRIL,-13.64,173.28,0,0,1984,3,16,1984/03/16 04:00:00+00
442092,442093,1984076S13173,SP,MM,CYRIL,-13.84,173.42,0,0,1984,3,16,1984/03/16 04:00:00+00
442093,442094,1984076S13173,SP,MM,CYRIL,-14.06,173.57,0,0,1984,3,16,1984/03/16 04:00:00+00
442094,442095,1984076S13173,SP,MM,CYRIL,-14.3,173.73,0,0,1984,3,16,1984/03/16 04:00:00+00
442095,442096,1984076S13173,SP,MM,CYRIL,-14.57,173.91,0,0,1984,3,16,1984/03/16 04:00:00+00
442096,442097,1984076S13173,SP,MM,CYRIL,-15.13,174.45,25,0,1984,3,16,1984/03/16 04:00:00+00
442097,442098,1984076S13173,SP,MM,CYRIL,-15.63,174.83,25,0,1984,3,16,1984/03/16 04:00:00+00
442098,442099,1984076S13173,SP,MM,CYRIL,-16.09,175.13,25,0,1984,3,17,1984/03/17 04:00:00+00
442099,442100,1984076S13173,SP,MM,CYRIL,-16.49,175.38,27,0,1984,3,17,1984/03/17 04:00:00+00
442100,442101,1984076S13173,SP,MM,CYRIL,-16.8,175.55,30,0,1984,3,17,1984/03/17 04:00:00+00
442101,442102,1984076S13173,SP,MM,CYRIL,-17.07,175.71,30,0,1984,3,17,1984/03/17 04:00:00+00
442102,442103,1984076S13173,SP,MM,CYRIL,-17.35,175.88,30,0,1984,3,17,1984/03/17 04:00:00+00
442103,442104,1984076S13173,SP,MM,CYRIL,-17.72,176.05,32,0,1984,3,17,1984/03/17 04:00:00+00
442104,442105,1984076S13173,SP,MM,CYRIL,-18.14,176.27,35,0,1984,3,17,1984/03/17 04:00:00+00
442105,442106,1984076S13173,SP,MM,CYRIL,-18.61,176.57,35,0,1984,3,17,1984/03/17 04:00:00+00
442106,442107,1984076S13173,SP,MM,CYRIL,-19.13,177.0,35,0,1984,3,18,1984/03/18 04:00:00+00
442107,442108,1984076S13173,SP,MM,CYRIL,-19.55,177.41,35,0,1984,3,18,1984/03/18 04:00:00+00
442108,442109,1984076S13173,SP,MM,CYRIL,-19.96,177.89,35,0,1984,3,18,1984/03/18 04:00:00+00
442109,442110,1984076S13173,SP,MM,CYRIL,-20.35,178.4,35,0,1984,3,18,1984/03/18 04:00:00+00
442110,442111,1984076S13173,SP,MM,CYRIL,-20.73,178.97,35,0,1984,3,18,1984/03/18 04:00:00+00
442111,442112,1984076S13173,SP,MM,CYRIL,-21.17,179.59,37,0,1984,3,18,1984/03/18 04:00:00+00
442112,442113,1984076S13173,SP,MM,CYRIL,-21.59,180.26,40,0,1984,3,18,1984/03/18 04:00:00+00
442113,442114,1984076S13173,SP,MM,CYRIL,-21.94,181.0,40,0,1984,3,18,1984/03/18 04:00:00+00
442114,442115,1984076S13173,SP,MM,CYRIL,-22.23,181.73,40,0,1984,3,19,1984/03/19 04:00:00+00
442115,442116,1984076S13173,SP,MM,CYRIL,-22.46,182.38,40,0,1984,3,19,1984/03/19 04:00:00+00
442116,442117,1984076S13173,SP,MM,CYRIL,-22.69,182.97,40,0,1984,3,19,1984/03/19 04:00:00+00
442117,442118,1984076S13173,SP,MM,CYRIL,-22.97,183.53,40,0,1984,3,19,1984/03/19 04:00:00+00
442118,442119,1984076S13173,SP,MM,CYRIL,-23.3,184.07,40,0,1984,3,19,1984/03/19 04:00:00+00
442119,442120,1984076S13173,SP,MM,CYRIL,-23.67,184.57,37,0,1984,3,19,1984/03/19 04:00:00+00
442120,442121,1984076S13173,SP,MM,CYRIL,-24.07,185.08,35,0,1984,3,19,1984/03/19 04:00:00+00
442121,442122,1984076S13173,SP,MM,CYRIL,-24.47,185.57,35,0,1984,3,19,1984/03/19 04:00:00+00
442122,442123,1984076S13173,SP,MM,CYRIL,-24.91,186.19,35,0,1984,3,20,1984/03/20 04:00:00+00
442123,442124,1984076S13173,SP,MM,CYRIL,-25.4,186.81,35,0,1984,3,20,1984/03/20 04:00:00+00
442124,442125,1984076S13173,SP,MM,CYRIL,-25.88,187.39,35,0,1984,3,20,1984/03/20 04:00:00+00
442125,442126,1984076S13173,SP,MM,CYRIL,-26.36,187.88,35,0,1984,3,20,1984/03/20 04:00:00+00
442126,442127,1984076S13173,SP,MM,CYRIL,-26.82,188.26,35,0,1984,3,20,1984/03/20 04:00:00+00
442127,442128,1984076S13173,SP,MM,CYRIL,-27.21,188.56,32,0,1984,3,20,1984/03/20 04:00:00+00
442128,442129,1984076S13173,SP,MM,CYRIL,-27.53,188.82,30,0,1984,3,20,1984/03/20 04:00:00+00
442129,442130,1984076S13173,SP,MM,CYRIL,-27.71,189.08,0,0,1984,3,20,1984/03/20 04:00:00+00
442130,442131,1984076S13173,SP,MM,CYRIL,-28.0,189.3,0,0,1984,3,21,1984/03/21 04:00:00+00
442131,442132,1984076S13173,SP,MM,CYRIL,-28.27,189.49,0,0,1984,3,21,1984/03/21 04:00:00+00
442132,442133,1984076S13173,SP,MM,CYRIL,-28.52,189.67,0,0,1984,3,21,1984/03/21 04:00:00+00
442133,442134,1984076S13173,SP,MM,CYRIL,-28.76,189.84,0,0,1984,3,21,1984/03/21 04:00:00+00
533847,533848,1996324S04164,SP,MM,CYRIL,-4.0,163.5,15,0,1996,11,19,1996/11/19 05:00:00+00
533848,533849,1996324S04164,SP,MM,CYRIL,-4.06,163.24,15,0,1996,11,19,1996/11/19 05:00:00+00
533849,533850,1996324S04164,SP,MM,CYRIL,-4.1,163.0,15,0,1996,11,19,1996/11/19 05:00:00+00
533850,533851,1996324S04164,SP,MM,CYRIL,-4.11,162.78,15,0,1996,11,19,1996/11/19 05:00:00+00
533851,533852,1996324S04164,SP,MM,CYRIL,-4.1,162.6,15,0,1996,11,19,1996/11/19 05:00:00+00
533852,533853,1996324S04164,SP,MM,CYRIL,-4.1,162.46,15,0,1996,11,19,1996/11/19 05:00:00+00
533853,533854,1996324S04164,SP,MM,CYRIL,-4.1,162.3,15,0,1996,11,19,1996/11/19 05:00:00+00
533854,533855,1996324S04164,SP,MM,CYRIL,-4.1,162.06,17,0,1996,11,19,1996/11/19 05:00:00+00
533855,533856,1996324S04164,SP,MM,CYRIL,-4.1,161.8,20,0,1996,11,20,1996/11/20 05:00:00+00
533856,533857,1996324S04164,SP,MM,CYRIL,-4.1,161.56,20,0,1996,11,20,1996/11/20 05:00:00+00
533857,533858,1996324S04164,SP,MM,CYRIL,-4.1,161.3,20,0,1996,11,20,1996/11/20 05:00:00+00
533858,533859,1996324S04164,SP,MM,CYRIL,-4.09,161.01,20,0,1996,11,20,1996/11/20 05:00:00+00
533859,533860,1996324S04164,SP,MM,CYRIL,-4.1,160.7,20,0,1996,11,20,1996/11/20 05:00:00+00
533860,533861,1996324S04164,SP,MM,CYRIL,-4.14,160.4,20,0,1996,11,20,1996/11/20 05:00:00+00
533861,533862,1996324S04164,SP,MM,CYRIL,-4.2,160.1,20,0,1996,11,20,1996/11/20 05:00:00+00
533862,533863,1996324S04164,SP,EA,CYRIL,-4.24,159.8,20,0,1996,11,20,1996/11/20 05:00:00+00
533863,533864,1996324S04164,SP,EA,CYRIL,-4.3,159.5,20,0,1996,11,21,1996/11/21 05:00:00+00
533864,533865,1996324S04164,SP,EA,CYRIL,-4.38,159.19,22,0,1996,11,21,1996/11/21 05:00:00+00
533865,533866,1996324S04164,SP,EA,CYRIL,-4.5,158.9,25,0,1996,11,21,1996/11/21 05:00:00+00
533866,533867,1996324S04164,SP,EA,CYRIL,-4.66,158.61,25,0,1996,11,21,1996/11/21 05:00:00+00
533867,533868,1996324S04164,SP,EA,CYRIL,-4.9,158.4,25,0,1996,11,21,1996/11/21 05:00:00+00
533868,533869,1996324S04164,SP,EA,CYRIL,-5.25,158.27,25,0,1996,11,21,1996/11/21 05:00:00+00
533869,533870,1996324S04164,SP,EA,CYRIL,-5.7,158.3,25,0,1996,11,21,1996/11/21 05:00:00+00
533870,533871,1996324S04164,SP,EA,CYRIL,-6.17,158.56,25,0,1996,11,21,1996/11/21 05:00:00+00
533871,533872,1996324S04164,SP,EA,CYRIL,-6.7,158.9,25,0,1996,11,22,1996/11/22 05:00:00+00
533872,533873,1996324S04164,SP,EA,CYRIL,-7.28,159.16,25,0,1996,11,22,1996/11/22 05:00:00+00
533873,533874,1996324S04164,SP,EA,CYRIL,-8.12,159.52,25,0,1996,11,22,1996/11/22 05:00:00+00
533874,533875,1996324S04164,SP,EA,CYRIL,-8.75,159.85,27,0,1996,11,22,1996/11/22 05:00:00+00
533875,533876,1996324S04164,SP,MM,CYRIL,-9.31,160.11,30,0,1996,11,22,1996/11/22 05:00:00+00
533876,533877,1996324S04164,SP,MM,CYRIL,-9.87,160.27,30,0,1996,11,22,1996/11/22 05:00:00+00
533877,533878,1996324S04164,SP,MM,CYRIL,-10.5,160.35,30,0,1996,11,22,1996/11/22 05:00:00+00
533878,533879,1996324S04164,SP,MM,CYRIL,-11.31,160.47,30,0,1996,11,22,1996/11/22 05:00:00+00
533879,533880,1996324S04164,SP,MM,CYRIL,-12.15,160.55,30,0,1996,11,23,1996/11/23 05:00:00+00
533880,533881,1996324S04164,SP,MM,CYRIL,-12.83,160.55,32,0,1996,11,23,1996/11/23 05:00:00+00
533881,533882,1996324S04164,SP,MM,CYRIL,-13.45,160.55,35,0,1996,11,23,1996/11/23 05:00:00+00
533882,533883,1996324S04164,SP,MM,CYRIL,-14.12,160.62,37,0,1996,11,23,1996/11/23 05:00:00+00
533883,533884,1996324S04164,SP,MM,CYRIL,-14.7,160.7,40,0,1996,11,23,1996/11/23 05:00:00+00
533884,533885,1996324S04164,SP,MM,CYRIL,-15.12,160.72,42,0,1996,11,23,1996/11/23 05:00:00+00
