Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
606477,606478,2008026S11064,SI,MM,GULA,-16.75,60.25,70,970,2008,1,30,2008/01/30 05:00:00+00
606478,606479,2008026S11064,SI,MM,GULA,-17.17,60.12,65,974,2008,1,30,2008/01/30 05:00:00+00
606479,606480,2008026S11064,SI,MM,GULA,-17.65,59.95,60,978,2008,1,30,2008/01/30 05:00:00+00
606480,606481,2008026S11064,SI,MM,GULA,-18.13,59.78,57,980,2008,1,30,2008/01/30 05:00:00+00
606481,606482,2008026S11064,SI,MM,GULA,-18.7,59.6,55,982,2008,1,31,2008/01/31 05:00:00+00
606482,606483,2008026S11064,SI,MM,GULA,-19.35,59.47,52,983,2008,1,31,2008/01/31 05:00:00+00
606483,606484,2008026S11064,SI,MM,GULA,-20.15,59.25,50,985,2008,1,31,2008/01/31 05:00:00+00
606484,606485,2008026S11064,SI,MM,GULA,-21.16,58.86,47,983,2008,1,31,2008/01/31 05:00:00+00
606485,606486,2008026S11064,SI,MM,GULA,-22.25,58.35,45,982,2008,1,31,2008/01/31 05:00:00+00
606486,606487,2008026S11064,SI,MM,GULA,-23.32,57.8,45,985,2008,1,31,2008/01/31 05:00:00+00
606487,606488,2008026S11064,SI,MM,GULA,-24.25,57.15,45,989,2008,1,31,2008/01/31 05:00:00+00
606488,606489,2008026S11064,SI,MM,GULA,-24.95,56.33,45,989,2008,1,31,2008/01/31 05:00:00+00
606489,606490,2008026S11064,SI,MM,GULA,-25.45,55.55,45,989,2008,2,1,2008/02/01 05:00:00+00
606490,606491,2008026S11064,SI,MM,GULA,-25.82,54.96,40,992,2008,2,1,2008/02/01 05:00:00+00
606491,606492,2008026S11064,SI,MM,GULA,-26.04,54.61,35,996,2008,2,1,2008/02/01 05:00:00+00
606492,606493,2008026S11064,SI,MM,GULA,-26.27,54.62,32,998,2008,2,1,2008/02/01 05:00:00+00
606493,606494,2008026S11064,SI,MM,GULA,-26.6,54.9,30,1000,2008,2,1,2008/02/01 05:00:00+00
606494,606495,2008026S11064,SI,MM,GULA,-27.17,55.26,0,0,2008,2,1,2008/02/01 05:00:00+00
606495,606496,2008026S11064,SI,MM,GULA,-28.0,55.7,0,0,2008,2,1,2008/02/01 05:00:00+00
606496,606497,2008026S11064,SI,MM,GULA,-28.89,56.23,0,0,2008,2,1,2008/02/01 05:00:00+00
606497,606498,2008026S11064,SI,MM,GULA,-29.8,56.8,0,0,2008,2,2,2008/02/02 05:00:00+00
606498,606499,2008026S11064,SI,MM,GULA,-30.57,57.31,0,0,2008,2,2,2008/02/02 05:00:00+00
606499,606500,2008026S11064,SI,MM,GULA,-31.4,57.9,0,0,2008,2,2,2008/02/02 05:00:00+00
606500,606501,2008026S11064,SI,MM,GULA,-32.46,58.69,0,0,2008,2,2,2008/02/02 05:00:00+00
606501,606502,2008026S11064,SI,MM,GULA,-33.6,59.6,0,0,2008,2,2,2008/02/02 05:00:00+00
606502,606503,2008026S11064,SI,MM,GULA,-34.62,60.5,0,0,2008,2,2,2008/02/02 05:00:00+00
606503,606504,2008026S11064,SI,MM,GULA,-35.7,61.5,0,0,2008,2,2,2008/02/02 05:00:00+00
606504,606505,2008026S11064,SI,MM,GULA,-37.01,62.65,0,0,2008,2,2,2008/02/02 05:00:00+00
606505,606506,2008026S11064,SI,MM,GULA,-38.3,64.0,0,0,2008,2,3,2008/02/03 05:00:00+00
606506,606507,2008026S11064,SI,MM,GULA,-39.34,65.61,0,0,2008,2,3,2008/02/03 05:00:00+00
606507,606508,2008026S11064,SI,MM,GULA,-40.2,67.3,0,0,2008,2,3,2008/02/03 05:00:00+00
606508,606509,2008026S11064,SI,MM,GULA,-40.93,68.85,0,0,2008,2,3,2008/02/03 05:00:00+00
