Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
336814,336815,1969088S10097,SI,WA,LEONIE,-10.0,97.0,0,0,1969,3,28,1969/03/28 04:00:00+00
336815,336816,1969088S10097,SI,WA,LEONIE,-10.2,97.1,10,0,1969,3,29,1969/03/29 04:00:00+00
336816,336817,1969088S10097,SI,WA,LEONIE,-10.59,97.23,12,0,1969,3,29,1969/03/29 04:00:00+00
336817,336818,1969088S10097,SI,WA,LEONIE,-10.98,97.4,15,0,1969,3,29,1969/03/29 04:00:00+00
336818,336819,1969088S10097,SI,WA,LEONIE,-11.37,97.63,15,0,1969,3,29,1969/03/29 04:00:00+00
336819,336820,1969088S10097,SI,WA,LEONIE,-11.51,97.71,15,0,1969,3,29,1969/03/29 04:00:00+00
336820,336821,1969088S10097,SI,WA,LEONIE,-11.81,97.9,15,0,1969,3,29,1969/03/29 04:00:00+00
336821,336822,1969088S10097,SI,WA,LEONIE,-12.36,98.21,12,0,1969,3,29,1969/03/29 04:00:00+00
336822,336823,1969088S10097,SI,WA,LEONIE,-12.9,98.49,10,0,1969,3,29,1969/03/29 04:00:00+00
336823,336824,1969088S10097,SI,WA,LEONIE,-13.37,98.65,10,0,1969,3,29,1969/03/29 04:00:00+00
336824,336825,1969088S10097,SI,WA,LEONIE,-13.5,98.68,10,0,1969,3,29,1969/03/29 04:00:00+00
336825,336826,1969088S10097,SI,WA,LEONIE,-13.7,98.71,10,0,1969,3,30,1969/03/30 04:00:00+00
336826,336827,1969088S10097,SI,WA,LEONIE,-13.85,98.69,12,0,1969,3,30,1969/03/30 04:00:00+00
336827,336828,1969088S10097,SI,WA,LEONIE,-13.91,98.61,15,0,1969,3,30,1969/03/30 04:00:00+00
336828,336829,1969088S10097,SI,WA,LEONIE,-13.98,98.51,17,0,1969,3,30,1969/03/30 04:00:00+00
336829,336830,1969088S10097,SI,WA,LEONIE,-13.99,98.48,18,0,1969,3,30,1969/03/30 04:00:00+00
336830,336831,1969088S10097,SI,WA,LEONIE,-14.0,98.41,20,0,1969,3,30,1969/03/30 04:00:00+00
336831,336832,1969088S10097,SI,WA,LEONIE,-13.95,98.3,17,0,1969,3,30,1969/03/30 04:00:00+00
336832,336833,1969088S10097,SI,WA,LEONIE,-13.91,98.2,15,0,1969,3,30,1969/03/30 04:00:00+00
336833,336834,1969088S10097,SI,WA,LEONIE,-13.97,98.14,15,0,1969,3,30,1969/03/30 04:00:00+00
336834,336835,1969088S10097,SI,WA,LEONIE,-14.01,98.12,15,0,1969,3,30,1969/03/30 04:00:00+00
336835,336836,1969088S10097,SI,WA,LEONIE,-14.09,98.09,15,0,1969,3,31,1969/03/31 04:00:00+00
336836,336837,1969088S10097,SI,WA,LEONIE,-14.23,98.04,20,0,1969,3,31,1969/03/31 04:00:00+00
336837,336838,1969088S10097,SI,WA,LEONIE,-14.4,98.0,25,0,1969,3,31,1969/03/31 04:00:00+00
336838,336839,1969088S10097,SI,WA,LEONIE,-14.63,97.99,27,0,1969,3,31,1969/03/31 04:00:00+00
336839,336840,1969088S10097,SI,WA,LEONIE,-14.72,98.0,28,0,1969,3,31,1969/03/31 04:00:00+00
336840,336841,1969088S10097,SI,WA,LEONIE,-14.89,98.0,30,0,1969,3,31,1969/03/31 04:00:00+00
336841,336842,1969088S10097,SI,WA,LEONIE,-15.14,97.99,35,0,1969,3,31,1969/03/31 04:00:00+00
336842,336843,1969088S10097,SI,WA,LEONIE,-15.39,97.99,40,0,1969,3,31,1969/03/31 04:00:00+00
336843,336844,1969088S10097,SI,WA,LEONIE,-15.64,97.99,40,0,1969,3,31,1969/03/31 04:00:00+00
336844,336845,1969088S10097,SI,WA,LEONIE,-15.73,97.99,40,0,1969,3,31,1969/03/31 04:00:00+00
336845,336846,1969088S10097,SI,WA,LEONIE,-15.89,98.01,40,0,1969,4,1,1969/04/01 04:00:00+00
336846,336847,1969088S10097,SI,WA,LEONIE,-16.14,98.09,35,0,1969,4,1,1969/04/01 04:00:00+00
336847,336848,1969088S10097,SI,WA,LEONIE,-16.39,98.21,30,0,1969,4,1,1969/04/01 04:00:00+00
336848,336849,1969088S10097,SI,WA,LEONIE,-16.64,98.35,27,0,1969,4,1,1969/04/01 04:00:00+00
336849,336850,1969088S10097,SI,WA,LEONIE,-16.73,98.4,26,0,1969,4,1,1969/04/01 04:00:00+00
336850,336851,1969088S10097,SI,WA,LEONIE,-16.89,98.5,25,0,1969,4,1,1969/04/01 04:00:00+00
336851,336852,1969088S10097,SI,WA,LEONIE,-17.14,98.66,20,0,1969,4,1,1969/04/01 04:00:00+00
