Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
668483,668484,2018204N15137,WP,MM,JONGDARI,28.9,130.32,30,995,2018,7,30,2018/07/30 04:00:00+00
668484,668485,2018204N15137,WP,MM,JONGDARI,28.88,130.78,30,995,2018,7,30,2018/07/30 04:00:00+00
668485,668486,2018204N15137,WP,MM,JONGDARI,29.14,131.32,32,994,2018,7,30,2018/07/30 04:00:00+00
668486,668487,2018204N15137,WP,MM,JONGDARI,29.6,131.72,35,993,2018,7,31,2018/07/31 04:00:00+00
668487,668488,2018204N15137,WP,MM,JONGDARI,30.09,131.85,35,993,2018,7,31,2018/07/31 04:00:00+00
668488,668489,2018204N15137,WP,MM,JONGDARI,30.52,131.65,35,993,2018,7,31,2018/07/31 04:00:00+00
668489,668490,2018204N15137,WP,MM,JONGDARI,30.8,131.13,35,993,2018,7,31,2018/07/31 04:00:00+00
668490,668491,2018204N15137,WP,MM,JONGDARI,30.93,130.38,35,993,2018,7,31,2018/07/31 04:00:00+00
668491,668492,2018204N15137,WP,MM,JONGDARI,30.95,129.55,35,993,2018,7,31,2018/07/31 04:00:00+00
668492,668493,2018204N15137,WP,MM,JONGDARI,30.82,128.8,35,993,2018,7,31,2018/07/31 04:00:00+00
668493,668494,2018204N15137,WP,MM,JONGDARI,30.57,128.36,32,994,2018,7,31,2018/07/31 04:00:00+00
668494,668495,2018204N15137,WP,MM,JONGDARI,30.25,128.0,30,996,2018,8,1,2018/08/01 04:00:00+00
668495,668496,2018204N15137,WP,MM,JONGDARI,29.96,127.45,30,996,2018,8,1,2018/08/01 04:00:00+00
668496,668497,2018204N15137,WP,MM,JONGDARI,29.65,126.97,30,996,2018,8,1,2018/08/01 04:00:00+00
668497,668498,2018204N15137,WP,MM,JONGDARI,29.3,126.73,30,995,2018,8,1,2018/08/01 04:00:00+00
668498,668499,2018204N15137,WP,MM,JONGDARI,28.98,126.6,30,995,2018,8,1,2018/08/01 04:00:00+00
668499,668500,2018204N15137,WP,MM,JONGDARI,28.67,126.43,30,995,2018,8,1,2018/08/01 04:00:00+00
668500,668501,2018204N15137,WP,MM,JONGDARI,28.48,126.38,30,995,2018,8,1,2018/08/01 04:00:00+00
668501,668502,2018204N15137,WP,MM,JONGDARI,28.42,126.59,30,994,2018,8,1,2018/08/01 04:00:00+00
668502,668503,2018204N15137,WP,MM,JONGDARI,28.57,126.83,30,993,2018,8,2,2018/08/02 04:00:00+00
668503,668504,2018204N15137,WP,MM,JONGDARI,28.95,126.9,32,991,2018,8,2,2018/08/02 04:00:00+00
668504,668505,2018204N15137,WP,MM,JONGDARI,29.4,126.7,35,990,2018,8,2,2018/08/02 04:00:00+00
668505,668506,2018204N15137,WP,MM,JONGDARI,29.89,126.08,32,991,2018,8,2,2018/08/02 04:00:00+00
668506,668507,2018204N15137,WP,MM,JONGDARI,30.35,125.1,30,993,2018,8,2,2018/08/02 04:00:00+00
668507,668508,2018204N15137,WP,MM,JONGDARI,30.61,123.86,30,993,2018,8,2,2018/08/02 04:00:00+00
668508,668509,2018204N15137,WP,MM,JONGDARI,30.73,122.65,30,993,2018,8,2,2018/08/02 04:00:00+00
668509,668510,2018204N15137,WP,MM,JONGDARI,30.66,121.95,27,994,2018,8,2,2018/08/02 04:00:00+00
668510,668511,2018204N15137,WP,MM,JONGDARI,30.57,121.55,25,995,2018,8,3,2018/08/03 04:00:00+00
668511,668512,2018204N15137,WP,MM,JONGDARI,30.66,121.31,25,995,2018,8,3,2018/08/03 04:00:00+00
668512,668513,2018204N15137,WP,MM,JONGDARI,30.9,121.13,25,995,2018,8,3,2018/08/03 04:00:00+00
668513,668514,2018204N15137,WP,MM,JONGDARI,31.35,120.87,22,996,2018,8,3,2018/08/03 04:00:00+00
668514,668515,2018204N15137,WP,MM,JONGDARI,31.91,120.48,20,998,2018,8,3,2018/08/03 04:00:00+00
668515,668516,2018204N15137,WP,MM,JONGDARI,32.61,119.89,20,998,2018,8,3,2018/08/03 04:00:00+00
668516,668517,2018204N15137,WP,MM,JONGDARI,33.23,119.2,20,998,2018,8,3,2018/08/03 04:00:00+00
668517,668518,2018204N15137,WP,MM,JONGDARI,33.57,118.63,20,998,2018,8,3,2018/08/03 04:00:00+00
668518,668519,2018204N15137,WP,MM,JONGDARI,33.75,118.09,20,998,2018,8,4,2018/08/04 04:00:00+00
668519,668520,2018204N15137,WP,MM,JONGDARI,33.92,117.62,17,998,2018,8,4,2018/08/04 04:00:00+00
668520,668521,2018204N15137,WP,MM,JONGDARI,34.01,117.16,15,998,2018,8,4,2018/08/04 04:00:00+00
668521,668522,2018204N15137,WP,MM,JONGDARI,34.09,116.57,0,0,2018,8,4,2018/08/04 04:00:00+00
668522,668523,2018204N15137,WP,MM,JONGDARI,34.1,116.02,0,0,2018,8,4,2018/08/04 04:00:00+00
668523,668524,2018204N15137,WP,MM,JONGDARI,34.1,115.5,0,0,2018,8,4,2018/08/04 04:00:00+00
668524,668525,2018204N15137,WP,MM,JONGDARI,34.3,114.8,0,0,2018,8,4,2018/08/04 04:00:00+00
