Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
646978,646979,2015013S18038,SI,MM,CHEDZA,-17.5,37.6,0,0,2015,1,13,2015/01/13 05:00:00+00
646979,646980,2015013S18038,SI,MM,CHEDZA,-17.27,37.9,0,0,2015,1,13,2015/01/13 05:00:00+00
646980,646981,2015013S18038,SI,MM,CHEDZA,-17.1,38.3,0,0,2015,1,13,2015/01/13 05:00:00+00
646981,646982,2015013S18038,SI,MM,CHEDZA,-17.05,38.84,0,0,2015,1,13,2015/01/13 05:00:00+00
646982,646983,2015013S18038,SI,MM,CHEDZA,-17.2,39.4,0,0,2015,1,13,2015/01/13 05:00:00+00
646983,646984,2015013S18038,SI,MM,CHEDZA,-17.58,39.87,0,0,2015,1,13,2015/01/13 05:00:00+00
646984,646985,2015013S18038,SI,MM,CHEDZA,-18.1,40.2,0,0,2015,1,14,2015/01/14 05:00:00+00
646985,646986,2015013S18038,SI,MM,CHEDZA,-18.64,40.37,0,0,2015,1,14,2015/01/14 05:00:00+00
646986,646987,2015013S18038,SI,MM,CHEDZA,-19.1,40.4,0,0,2015,1,14,2015/01/14 05:00:00+00
646987,646988,2015013S18038,SI,MM,CHEDZA,-19.4,40.38,0,0,2015,1,14,2015/01/14 05:00:00+00
646988,646989,2015013S18038,SI,MM,CHEDZA,-19.5,40.3,0,0,2015,1,14,2015/01/14 05:00:00+00
646989,646990,2015013S18038,SI,MM,CHEDZA,-19.45,40.18,0,0,2015,1,14,2015/01/14 05:00:00+00
646990,646991,2015013S18038,SI,MM,CHEDZA,-19.2,40.1,0,0,2015,1,14,2015/01/14 05:00:00+00
646991,646992,2015013S18038,SI,MM,CHEDZA,-18.7,40.15,0,0,2015,1,14,2015/01/14 05:00:00+00
646992,646993,2015013S18038,SI,MM,CHEDZA,-18.3,40.3,0,0,2015,1,15,2015/01/15 05:00:00+00
646993,646994,2015013S18038,SI,MM,CHEDZA,-18.35,40.53,0,0,2015,1,15,2015/01/15 05:00:00+00
646994,646995,2015013S18038,SI,MM,CHEDZA,-18.6,40.8,0,0,2015,1,15,2015/01/15 05:00:00+00
646995,646996,2015013S18038,SI,MM,CHEDZA,-18.8,40.97,0,0,2015,1,15,2015/01/15 05:00:00+00
646996,646997,2015013S18038,SI,MM,CHEDZA,-19.02,41.2,30,1000,2015,1,15,2015/01/15 05:00:00+00
646997,646998,2015013S18038,SI,MM,CHEDZA,-19.16,41.59,32,998,2015,1,15,2015/01/15 05:00:00+00
646998,646999,2015013S18038,SI,MM,CHEDZA,-19.21,41.97,35,996,2015,1,15,2015/01/15 05:00:00+00
646999,647000,2015013S18038,SI,MM,CHEDZA,-19.16,42.29,37,994,2015,1,15,2015/01/15 05:00:00+00
647000,647001,2015013S18038,SI,MM,CHEDZA,-19.15,42.6,40,993,2015,1,16,2015/01/16 05:00:00+00
647001,647002,2015013S18038,SI,MM,CHEDZA,-19.29,42.88,42,991,2015,1,16,2015/01/16 05:00:00+00
647002,647003,2015013S18038,SI,MM,CHEDZA,-19.5,43.2,45,989,2015,1,16,2015/01/16 05:00:00+00
647003,647004,2015013S18038,SI,MM,CHEDZA,-19.68,43.6,47,987,2015,1,16,2015/01/16 05:00:00+00
647004,647005,2015013S18038,SI,MM,CHEDZA,-19.9,44.05,50,985,2015,1,16,2015/01/16 05:00:00+00
647005,647006,2015013S18038,SI,MM,CHEDZA,-20.21,44.47,45,989,2015,1,16,2015/01/16 05:00:00+00
647006,647007,2015013S18038,SI,MM,CHEDZA,-20.55,44.95,40,993,2015,1,16,2015/01/16 05:00:00+00
647007,647008,2015013S18038,SI,MM,CHEDZA,-20.89,45.55,37,994,2015,1,16,2015/01/16 05:00:00+00
647008,647009,2015013S18038,SI,MM,CHEDZA,-21.2,46.25,35,996,2015,1,17,2015/01/17 05:00:00+00
647009,647010,2015013S18038,SI,MM,CHEDZA,-21.46,47.01,32,998,2015,1,17,2015/01/17 05:00:00+00
647010,647011,2015013S18038,SI,MM,CHEDZA,-21.65,47.8,30,1000,2015,1,17,2015/01/17 05:00:00+00
