Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375921,375922,1974102S07403,SI,MM,HONORINE,-7.1,43.2,0,0,1974,4,22,1974/04/22 04:00:00+00
375922,375923,1974102S07403,SI,MM,HONORINE,-6.65,42.92,0,0,1974,4,22,1974/04/22 04:00:00+00
375923,375924,1974102S07403,SI,MM,HONORINE,-6.3,42.7,0,0,1974,4,22,1974/04/22 04:00:00+00
375924,375925,1974102S07403,SI,MM,HONORINE,-6.14,42.37,0,0,1974,4,22,1974/04/22 04:00:00+00
375925,375926,1974102S07403,SI,MM,HONORINE,-6.2,42.0,0,0,1974,4,22,1974/04/22 04:00:00+00
375926,375927,1974102S07403,SI,MM,HONORINE,-6.47,41.57,0,0,1974,4,22,1974/04/22 04:00:00+00
375927,375928,1974102S07403,SI,MM,HONORINE,-6.8,41.2,0,0,1974,4,22,1974/04/22 04:00:00+00
375928,375929,1974102S07403,SI,MM,HONORINE,-7.0,41.0,0,0,1974,4,22,1974/04/22 04:00:00+00
375929,375930,1974102S09418,SI,MM,HONORINE,-9.21,58.0,0,0,1974,4,16,1974/04/16 04:00:00+00
375930,375931,1974102S09418,SI,MM,HONORINE,-9.2,57.7,0,0,1974,4,16,1974/04/16 04:00:00+00
375931,375932,1974102S09418,SI,MM,HONORINE,-9.25,57.32,0,0,1974,4,16,1974/04/16 04:00:00+00
375932,375933,1974102S09418,SI,MM,HONORINE,-9.3,56.9,0,0,1974,4,16,1974/04/16 04:00:00+00
375933,375934,1974102S09418,SI,MM,HONORINE,-9.31,56.54,0,0,1974,4,16,1974/04/16 04:00:00+00
375934,375935,1974102S09418,SI,MM,HONORINE,-9.3,56.1,0,0,1974,4,17,1974/04/17 04:00:00+00
375935,375936,1974102S09418,SI,MM,HONORINE,-9.25,55.45,0,0,1974,4,17,1974/04/17 04:00:00+00
375936,375937,1974102S09418,SI,MM,HONORINE,-9.2,54.8,0,0,1974,4,17,1974/04/17 04:00:00+00
375937,375938,1974102S09418,SI,MM,HONORINE,-9.18,54.37,0,0,1974,4,17,1974/04/17 04:00:00+00
375938,375939,1974102S09418,SI,MM,HONORINE,-9.2,54.0,0,0,1974,4,17,1974/04/17 04:00:00+00
375939,375940,1974102S11061,SI,MM,HONORINE,-10.9,61.1,0,0,1974,4,12,1974/04/12 04:00:00+00
375940,375941,1974102S11061,SI,MM,HONORINE,-10.69,61.03,0,0,1974,4,12,1974/04/12 04:00:00+00
375941,375942,1974102S11061,SI,MM,HONORINE,-10.5,60.9,0,0,1974,4,12,1974/04/12 04:00:00+00
375942,375943,1974102S11061,SI,MM,HONORINE,-10.34,60.69,0,0,1974,4,12,1974/04/12 04:00:00+00
375943,375944,1974102S11061,SI,MM,HONORINE,-10.2,60.5,0,0,1974,4,12,1974/04/12 04:00:00+00
375944,375945,1974102S11061,SI,MM,HONORINE,-10.11,60.4,0,0,1974,4,12,1974/04/12 04:00:00+00
375945,375946,1974102S11061,SI,MM,HONORINE,-10.0,60.4,0,0,1974,4,13,1974/04/13 04:00:00+00
375946,375947,1974102S11061,SI,MM,HONORINE,-9.81,60.53,0,0,1974,4,13,1974/04/13 04:00:00+00
375947,375948,1974102S11061,SI,MM,HONORINE,-9.6,60.7,0,0,1974,4,13,1974/04/13 04:00:00+00
375948,375949,1974102S11061,SI,MM,HONORINE,-9.44,60.82,0,0,1974,4,13,1974/04/13 04:00:00+00
375949,375950,1974102S11061,SI,MM,HONORINE,-9.3,60.9,0,0,1974,4,13,1974/04/13 04:00:00+00
375950,375951,1974102S11061,SI,MM,HONORINE,-9.19,60.91,0,0,1974,4,13,1974/04/13 04:00:00+00
375951,375952,1974102S11061,SI,MM,HONORINE,-9.1,60.9,0,0,1974,4,13,1974/04/13 04:00:00+00
375952,375953,1974102S11061,SI,MM,HONORINE,-9.04,60.95,0,0,1974,4,13,1974/04/13 04:00:00+00
375953,375954,1974102S11061,SI,MM,HONORINE,-9.0,61.0,0,0,1974,4,14,1974/04/14 04:00:00+00
375954,375955,1974102S11061,SI,MM,HONORINE,-8.99,61.01,0,0,1974,4,14,1974/04/14 04:00:00+00
375955,375956,1974102S11061,SI,MM,HONORINE,-9.56,60.88,0,0,1974,4,14,1974/04/14 04:00:00+00
375956,375957,1974102S11061,SI,MM,HONORINE,-10.0,60.59,0,0,1974,4,14,1974/04/14 04:00:00+00
375957,375958,1974102S11061,SI,MM,HONORINE,-10.0,60.39,0,0,1974,4,14,1974/04/14 04:00:00+00
375958,375959,1974102S11061,SI,MM,HONORINE,-10.0,60.19,0,0,1974,4,14,1974/04/14 04:00:00+00
375959,375960,1974102S11061,SI,MM,HONORINE,-10.0,60.0,0,0,1974,4,14,1974/04/14 04:00:00+00
375960,375961,1974102S11061,SI,MM,HONORINE,-10.0,59.85,0,0,1974,4,14,1974/04/14 04:00:00+00
375961,375962,1974102S11061,SI,MM,HONORINE,-10.0,59.71,0,0,1974,4,15,1974/04/15 04:00:00+00
375962,375963,1974102S11061,SI,MM,HONORINE,-10.0,59.57,0,0,1974,4,15,1974/04/15 04:00:00+00
375963,375964,1974102S11061,SI,MM,HONORINE,-10.0,59.4,0,0,1974,4,15,1974/04/15 04:00:00+00
375964,375965,1974102S11061,SI,MM,HONORINE,-10.0,59.17,0,0,1974,4,15,1974/04/15 04:00:00+00
375965,375966,1974102S11061,SI,MM,HONORINE,-10.0,58.9,0,0,1974,4,15,1974/04/15 04:00:00+00
