Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565545,565546,2001220N17118,WP,MM,USAGI,16.8,117.5,25,1002,2001,8,8,2001/08/08 04:00:00+00
565546,565547,2001220N17118,WP,MM,USAGI,16.81,116.85,25,1002,2001,8,8,2001/08/08 04:00:00+00
565547,565548,2001220N17118,WP,MM,USAGI,16.75,116.2,25,1002,2001,8,8,2001/08/08 04:00:00+00
565548,565549,2001220N17118,WP,MM,USAGI,16.71,115.6,25,1002,2001,8,8,2001/08/08 04:00:00+00
565549,565550,2001220N17118,WP,MM,USAGI,16.66,115.04,25,1002,2001,8,8,2001/08/08 04:00:00+00
565550,565551,2001220N17118,WP,MM,USAGI,16.62,114.5,25,1002,2001,8,8,2001/08/08 04:00:00+00
565551,565552,2001220N17118,WP,MM,USAGI,16.64,113.93,25,1002,2001,8,9,2001/08/09 04:00:00+00
565552,565553,2001220N17118,WP,MM,USAGI,16.66,113.51,25,1002,2001,8,9,2001/08/09 04:00:00+00
565553,565554,2001220N17118,WP,MM,USAGI,16.67,113.08,25,1002,2001,8,9,2001/08/09 04:00:00+00
565554,565555,2001220N17118,WP,MM,USAGI,16.68,112.82,25,1002,2001,8,9,2001/08/09 04:00:00+00
565555,565556,2001220N17118,WP,MM,USAGI,16.77,112.61,25,1002,2001,8,9,2001/08/09 04:00:00+00
565556,565557,2001220N17118,WP,MM,USAGI,17.03,112.2,27,1001,2001,8,9,2001/08/09 04:00:00+00
565557,565558,2001220N17118,WP,MM,USAGI,17.32,111.62,30,1000,2001,8,9,2001/08/09 04:00:00+00
565558,565559,2001220N17118,WP,MM,USAGI,17.55,110.99,30,1000,2001,8,9,2001/08/09 04:00:00+00
565559,565560,2001220N17118,WP,MM,USAGI,17.73,110.28,30,1000,2001,8,10,2001/08/10 04:00:00+00
565560,565561,2001220N17118,WP,MM,USAGI,17.82,109.51,32,998,2001,8,10,2001/08/10 04:00:00+00
565561,565562,2001220N17118,WP,MM,USAGI,17.88,108.75,35,997,2001,8,10,2001/08/10 04:00:00+00
565562,565563,2001220N17118,WP,MM,USAGI,17.95,108.1,37,995,2001,8,10,2001/08/10 04:00:00+00
565563,565564,2001220N17118,WP,MM,USAGI,18.05,107.45,40,994,2001,8,10,2001/08/10 04:00:00+00
565564,565565,2001220N17118,WP,MM,USAGI,18.23,106.72,40,994,2001,8,10,2001/08/10 04:00:00+00
565565,565566,2001220N17118,WP,MM,USAGI,18.35,105.9,40,994,2001,8,10,2001/08/10 04:00:00+00
565566,565567,2001220N17118,WP,MM,USAGI,18.29,105.01,35,997,2001,8,10,2001/08/10 04:00:00+00
565567,565568,2001220N17118,WP,MM,USAGI,18.15,104.08,30,1000,2001,8,11,2001/08/11 04:00:00+00
565568,565569,2001220N17118,WP,MM,USAGI,18.24,103.23,27,1001,2001,8,11,2001/08/11 04:00:00+00
603061,603062,2007208N20155,WP,MM,USAGI,20.1,155.4,15,1010,2007,7,27,2007/07/27 04:00:00+00
603062,603063,2007208N20155,WP,MM,USAGI,19.83,155.02,17,1008,2007,7,27,2007/07/27 04:00:00+00
603063,603064,2007208N20155,WP,MM,USAGI,19.5,154.7,20,1007,2007,7,27,2007/07/27 04:00:00+00
603064,603065,2007208N20155,WP,MM,USAGI,19.1,154.46,20,1007,2007,7,27,2007/07/27 04:00:00+00
603065,603066,2007208N20155,WP,MM,USAGI,18.8,154.57,20,1007,2007,7,27,2007/07/27 04:00:00+00
603066,603067,2007208N20155,WP,MM,USAGI,18.46,154.12,20,1007,2007,7,27,2007/07/27 04:00:00+00
603067,603068,2007208N20155,WP,MM,USAGI,18.16,153.34,20,1007,2007,7,27,2007/07/27 04:00:00+00
603068,603069,2007208N20155,WP,MM,USAGI,17.97,152.24,20,1006,2007,7,27,2007/07/27 04:00:00+00
603069,603070,2007208N20155,WP,MM,USAGI,17.83,151.25,20,1005,2007,7,28,2007/07/28 04:00:00+00
603070,603071,2007208N20155,WP,MM,USAGI,17.69,150.59,20,1005,2007,7,28,2007/07/28 04:00:00+00
603071,603072,2007208N20155,WP,MM,USAGI,17.62,150.12,20,1005,2007,7,28,2007/07/28 04:00:00+00
603072,603073,2007208N20155,WP,MM,USAGI,17.64,149.75,22,1003,2007,7,28,2007/07/28 04:00:00+00
603073,603074,2007208N20155,WP,MM,USAGI,17.75,149.38,25,1002,2007,7,28,2007/07/28 04:00:00+00
603074,603075,2007208N20155,WP,MM,USAGI,17.94,148.89,27,1001,2007,7,28,2007/07/28 04:00:00+00
603075,603076,2007208N20155,WP,MM,USAGI,18.12,148.3,30,1000,2007,7,28,2007/07/28 04:00:00+00
603076,603077,2007208N20155,WP,MM,USAGI,18.17,147.63,32,998,2007,7,28,2007/07/28 04:00:00+00
603077,603078,2007208N20155,WP,MM,USAGI,18.18,146.85,35,996,2007,7,29,2007/07/29 04:00:00+00
603078,603079,2007208N20155,WP,MM,USAGI,18.23,145.9,35,996,2007,7,29,2007/07/29 04:00:00+00
