Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
525301,525302,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.82,80.06,60,0,1995,11,24,1995/11/24 05:00:00+00
525302,525303,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.81,79.88,57,0,1995,11,24,1995/11/24 05:00:00+00
525303,525304,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.78,79.49,52,0,1995,11,24,1995/11/24 05:00:00+00
525304,525305,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.75,78.89,45,0,1995,11,24,1995/11/24 05:00:00+00
525305,525306,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.75,78.69,43,0,1995,11,24,1995/11/24 05:00:00+00
525306,525307,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.73,78.33,40,0,1995,11,24,1995/11/24 05:00:00+00
525307,525308,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.74,77.75,35,0,1995,11,25,1995/11/25 05:00:00+00
525308,525309,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.73,77.55,34,0,1995,11,25,1995/11/25 05:00:00+00
525309,525310,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.75,77.12,32,0,1995,11,25,1995/11/25 05:00:00+00
525310,525311,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.84,76.46,30,0,1995,11,25,1995/11/25 05:00:00+00
525311,525312,1995319S05092,SI,MM,AGNIELLE:DARYL,-16.92,75.83,27,0,1995,11,25,1995/11/25 05:00:00+00
525312,525313,1995319S05092,SI,MM,AGNIELLE:DARYL,-17.0,75.27,25,0,1995,11,25,1995/11/25 05:00:00+00
525313,525314,1995319S05092,SI,MM,AGNIELLE:DARYL,-17.1,74.86,0,0,1995,11,25,1995/11/25 05:00:00+00
525314,525315,1995319S05092,SI,MM,AGNIELLE:DARYL,-17.4,74.3,0,0,1995,11,25,1995/11/25 05:00:00+00
525315,525316,1995319S05092,SI,MM,AGNIELLE:DARYL,-17.68,73.76,0,0,1995,11,25,1995/11/25 05:00:00+00
525316,525317,1995319S05092,SI,MM,AGNIELLE:DARYL,-18.0,73.2,0,0,1995,11,26,1995/11/26 05:00:00+00
525317,525318,1995319S05092,SI,MM,AGNIELLE:DARYL,-18.39,72.6,0,0,1995,11,26,1995/11/26 05:00:00+00
525318,525319,1995319S05092,SI,MM,AGNIELLE:DARYL,-18.8,72.0,0,0,1995,11,26,1995/11/26 05:00:00+00
525319,525320,1995319S05092,SI,MM,AGNIELLE:DARYL,-19.19,71.45,0,0,1995,11,26,1995/11/26 05:00:00+00
525320,525321,1995319S05092,SI,MM,AGNIELLE:DARYL,-19.6,70.9,0,0,1995,11,26,1995/11/26 05:00:00+00
525321,525322,1995319S05092,SI,MM,AGNIELLE:DARYL,-20.03,70.31,0,0,1995,11,26,1995/11/26 05:00:00+00
525322,525323,1995319S05092,SI,MM,AGNIELLE:DARYL,-20.5,69.7,0,0,1995,11,26,1995/11/26 05:00:00+00
525323,525324,1995319S05092,SI,MM,AGNIELLE:DARYL,-20.99,69.04,0,0,1995,11,26,1995/11/26 05:00:00+00
525324,525325,1995319S05092,SI,MM,AGNIELLE:DARYL,-21.5,68.4,0,0,1995,11,27,1995/11/27 05:00:00+00
525325,525326,1995319S05092,SI,MM,AGNIELLE:DARYL,-22.0,67.83,0,0,1995,11,27,1995/11/27 05:00:00+00
