Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
419124,419125,1980245N16322,,,GEORGES,15.6,-38.0,30,1010,1980,9,1,1980/09/01 04:00:00+00
419125,419126,1980245N16322,,,GEORGES,15.74,-38.7,30,1010,1980,9,1,1980/09/01 04:00:00+00
419126,419127,1980245N16322,,,GEORGES,15.9,-39.4,30,1010,1980,9,1,1980/09/01 04:00:00+00
419127,419128,1980245N16322,,,GEORGES,16.08,-40.11,30,1010,1980,9,1,1980/09/01 04:00:00+00
419128,419129,1980245N16322,,,GEORGES,16.3,-40.8,30,1010,1980,9,1,1980/09/01 04:00:00+00
419129,419130,1980245N16322,,,GEORGES,16.54,-41.44,30,1010,1980,9,1,1980/09/01 04:00:00+00
419130,419131,1980245N16322,,,GEORGES,16.8,-42.1,30,1010,1980,9,1,1980/09/01 04:00:00+00
419131,419132,1980245N16322,,,GEORGES,17.07,-42.85,30,1010,1980,9,1,1980/09/01 04:00:00+00
419132,419133,1980245N16322,,,GEORGES,17.3,-43.7,30,1010,1980,9,2,1980/09/02 04:00:00+00
419133,419134,1980245N16322,,,GEORGES,17.42,-44.64,30,1010,1980,9,2,1980/09/02 04:00:00+00
419134,419135,1980245N16322,,,GEORGES,17.5,-45.7,30,1010,1980,9,2,1980/09/02 04:00:00+00
419135,419136,1980245N16322,,,GEORGES,17.61,-46.88,30,1010,1980,9,2,1980/09/02 04:00:00+00
419136,419137,1980245N16322,,,GEORGES,17.7,-48.1,30,1010,1980,9,2,1980/09/02 04:00:00+00
419137,419138,1980245N16322,,,GEORGES,17.76,-49.22,30,1010,1980,9,2,1980/09/02 04:00:00+00
419138,419139,1980245N16322,,,GEORGES,17.8,-50.3,30,1010,1980,9,2,1980/09/02 04:00:00+00
419139,419140,1980245N16322,,,GEORGES,17.85,-51.36,30,1010,1980,9,2,1980/09/02 04:00:00+00
419140,419141,1980245N16322,,,GEORGES,17.9,-52.4,30,1010,1980,9,3,1980/09/03 04:00:00+00
419141,419142,1980245N16322,,,GEORGES,17.91,-53.43,30,1010,1980,9,3,1980/09/03 04:00:00+00
419142,419143,1980245N16322,,,GEORGES,18.0,-54.5,30,1010,1980,9,3,1980/09/03 04:00:00+00
419143,419144,1980245N16322,,,GEORGES,18.23,-55.7,30,1010,1980,9,3,1980/09/03 04:00:00+00
419144,419145,1980245N16322,,,GEORGES,18.6,-56.9,30,1010,1980,9,3,1980/09/03 04:00:00+00
419145,419146,1980245N16322,,,GEORGES,19.1,-57.98,27,1010,1980,9,3,1980/09/03 04:00:00+00
419146,419147,1980245N16322,,,GEORGES,19.7,-59.0,25,1011,1980,9,3,1980/09/03 04:00:00+00
419147,419148,1980245N16322,,,GEORGES,20.35,-60.06,22,1011,1980,9,3,1980/09/03 04:00:00+00
419148,419149,1980245N16322,,,GEORGES,21.0,-61.0,20,1012,1980,9,4,1980/09/04 04:00:00+00
419149,419150,1980245N16322,,,GEORGES,21.55,-61.7,20,1012,1980,9,4,1980/09/04 04:00:00+00
419150,419151,1980245N16322,,,GEORGES,22.1,-62.3,20,1012,1980,9,4,1980/09/04 04:00:00+00
419151,419152,1980245N16322,,,GEORGES,22.73,-62.96,20,1012,1980,9,4,1980/09/04 04:00:00+00
419152,419153,1980245N16322,,,GEORGES,23.4,-63.6,20,1013,1980,9,4,1980/09/04 04:00:00+00
419153,419154,1980245N16322,,,GEORGES,24.1,-64.22,20,1013,1980,9,4,1980/09/04 04:00:00+00
419154,419155,1980245N16322,,,GEORGES,24.8,-64.8,20,1013,1980,9,4,1980/09/04 04:00:00+00
419155,419156,1980245N16322,,,GEORGES,25.45,-65.3,20,1013,1980,9,4,1980/09/04 04:00:00+00
419156,419157,1980245N16322,,,GEORGES,26.1,-65.8,20,1014,1980,9,5,1980/09/05 04:00:00+00
419157,419158,1980245N16322,,,GEORGES,26.82,-66.36,20,1014,1980,9,5,1980/09/05 04:00:00+00
419158,419159,1980245N16322,,,GEORGES,27.5,-67.0,20,1014,1980,9,5,1980/09/05 04:00:00+00
419159,419160,1980245N16322,,,GEORGES,28.07,-67.83,22,1014,1980,9,5,1980/09/05 04:00:00+00
419160,419161,1980245N16322,,,GEORGES,28.5,-68.6,25,1014,1980,9,5,1980/09/05 04:00:00+00
419161,419162,1980245N16322,,,GEORGES,28.77,-69.08,27,1013,1980,9,5,1980/09/05 04:00:00+00
419162,419163,1980245N16322,,,GEORGES,29.0,-69.4,30,1013,1980,9,5,1980/09/05 04:00:00+00
419163,419164,1980245N16322,,,GEORGES,29.32,-69.76,30,1013,1980,9,5,1980/09/05 04:00:00+00
419164,419165,1980245N16322,,,GEORGES,29.7,-70.0,30,1013,1980,9,6,1980/09/06 04:00:00+00
419165,419166,1980245N16322,,,GEORGES,30.12,-70.08,30,1011,1980,9,6,1980/09/06 04:00:00+00
419166,419167,1980245N16322,,,GEORGES,30.6,-70.0,30,1010,1980,9,6,1980/09/06 04:00:00+00
419167,419168,1980245N16322,,,GEORGES,31.13,-69.84,30,1009,1980,9,6,1980/09/06 04:00:00+00
419168,419169,1980245N16322,,,GEORGES,31.7,-69.6,30,1008,1980,9,6,1980/09/06 04:00:00+00
