Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
667580,667581,2018165N22117,WP,MM,GAEMI,26.02,126.08,40,992,2018,6,15,2018/06/15 04:00:00+00
667581,667582,2018165N22117,WP,MM,GAEMI,26.43,127.08,40,992,2018,6,16,2018/06/16 04:00:00+00
667582,667583,2018165N22117,WP,MM,GAEMI,26.7,128.0,42,991,2018,6,16,2018/06/16 04:00:00+00
667583,667584,2018165N22117,WP,MM,GAEMI,26.9,128.9,45,990,2018,6,16,2018/06/16 04:00:00+00
667584,667585,2018165N22117,WP,MM,GAEMI,27.07,129.87,42,991,2018,6,16,2018/06/16 04:00:00+00
667585,667586,2018165N22117,WP,MM,GAEMI,27.25,130.68,40,993,2018,6,16,2018/06/16 04:00:00+00
667586,667587,2018165N22117,WP,MM,GAEMI,27.53,131.12,40,993,2018,6,16,2018/06/16 04:00:00+00
667587,667588,2018165N22117,WP,MM,GAEMI,27.88,131.38,40,993,2018,6,16,2018/06/16 04:00:00+00
667588,667589,2018165N22117,WP,MM,GAEMI,28.18,131.72,37,994,2018,6,16,2018/06/16 04:00:00+00
667589,667590,2018165N22117,WP,MM,GAEMI,28.5,132.07,35,996,2018,6,17,2018/06/17 04:00:00+00
667590,667591,2018165N22117,WP,MM,GAEMI,28.94,132.38,35,996,2018,6,17,2018/06/17 04:00:00+00
667591,667592,2018165N22117,WP,MM,GAEMI,29.39,132.7,35,996,2018,6,17,2018/06/17 04:00:00+00
667592,667593,2018165N22117,WP,MM,GAEMI,29.73,133.09,0,0,2018,6,17,2018/06/17 04:00:00+00
667593,667594,2018165N22117,WP,MM,GAEMI,30.0,133.5,0,0,2018,6,17,2018/06/17 04:00:00+00
667594,667595,2018165N22117,WP,MM,GAEMI,30.25,133.83,0,0,2018,6,17,2018/06/17 04:00:00+00
667595,667596,2018165N22117,WP,MM,GAEMI,30.5,134.2,0,0,2018,6,17,2018/06/17 04:00:00+00
667596,667597,2018165N22117,WP,MM,GAEMI,30.79,134.66,0,0,2018,6,17,2018/06/17 04:00:00+00
667597,667598,2018165N22117,WP,MM,GAEMI,31.1,135.3,0,0,2018,6,18,2018/06/18 04:00:00+00
667598,667599,2018165N22117,WP,MM,GAEMI,31.42,136.2,0,0,2018,6,18,2018/06/18 04:00:00+00
667599,667600,2018165N22117,WP,MM,GAEMI,31.7,137.2,0,0,2018,6,18,2018/06/18 04:00:00+00
667600,667601,2018165N22117,WP,MM,GAEMI,31.85,138.06,0,0,2018,6,18,2018/06/18 04:00:00+00
667601,667602,2018165N22117,WP,MM,GAEMI,32.0,139.0,0,0,2018,6,18,2018/06/18 04:00:00+00
667602,667603,2018165N22117,WP,MM,GAEMI,32.24,140.2,0,0,2018,6,18,2018/06/18 04:00:00+00
667603,667604,2018165N22117,WP,MM,GAEMI,32.6,141.5,0,0,2018,6,18,2018/06/18 04:00:00+00
667604,667605,2018165N22117,WP,MM,GAEMI,33.11,142.77,0,0,2018,6,18,2018/06/18 04:00:00+00
667605,667606,2018165N22117,WP,MM,GAEMI,33.7,144.0,0,0,2018,6,19,2018/06/19 04:00:00+00
667606,667607,2018165N22117,WP,MM,GAEMI,34.26,145.17,0,0,2018,6,19,2018/06/19 04:00:00+00
667607,667608,2018165N22117,WP,MM,GAEMI,34.8,146.25,0,0,2018,6,19,2018/06/19 04:00:00+00
667608,667609,2018165N22117,WP,MM,GAEMI,35.36,147.22,0,0,2018,6,19,2018/06/19 04:00:00+00
667609,667610,2018165N22117,WP,MM,GAEMI,35.8,148.15,0,0,2018,6,19,2018/06/19 04:00:00+00
667610,667611,2018165N22117,WP,MM,GAEMI,35.98,149.26,0,0,2018,6,19,2018/06/19 04:00:00+00
667611,667612,2018165N22117,WP,MM,GAEMI,36.1,150.2,0,0,2018,6,19,2018/06/19 04:00:00+00
667612,667613,2018165N22117,WP,MM,GAEMI,36.35,150.71,0,0,2018,6,19,2018/06/19 04:00:00+00
667613,667614,2018165N22117,WP,MM,GAEMI,36.66,151.0,0,0,2018,6,20,2018/06/20 04:00:00+00
667614,667615,2018165N22117,WP,MM,GAEMI,36.97,151.29,0,0,2018,6,20,2018/06/20 04:00:00+00
667615,667616,2018165N22117,WP,MM,GAEMI,37.3,151.54,0,0,2018,6,20,2018/06/20 04:00:00+00
667616,667617,2018165N22117,WP,MM,GAEMI,37.7,151.81,0,0,2018,6,20,2018/06/20 04:00:00+00
667617,667618,2018165N22117,WP,MM,GAEMI,38.1,152.1,0,0,2018,6,20,2018/06/20 04:00:00+00
667618,667619,2018165N22117,WP,MM,GAEMI,38.41,152.29,0,0,2018,6,20,2018/06/20 04:00:00+00
667619,667620,2018165N22117,WP,MM,GAEMI,38.7,152.5,0,0,2018,6,20,2018/06/20 04:00:00+00
667620,667621,2018165N22117,WP,MM,GAEMI,38.99,152.81,0,0,2018,6,20,2018/06/20 04:00:00+00
667621,667622,2018165N22117,WP,MM,GAEMI,39.3,153.2,0,0,2018,6,21,2018/06/21 04:00:00+00
667622,667623,2018165N22117,WP,MM,GAEMI,39.62,153.7,0,0,2018,6,21,2018/06/21 04:00:00+00
667623,667624,2018165N22117,WP,MM,GAEMI,40.0,154.1,0,0,2018,6,21,2018/06/21 04:00:00+00
667624,667625,2018165N22117,WP,MM,GAEMI,40.47,154.2,0,0,2018,6,21,2018/06/21 04:00:00+00
