Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
577982,577983,2003212N09150,WP,MM,ETAU,8.6,150.1,15,1006,2003,7,31,2003/07/31 04:00:00+00
577983,577984,2003212N09150,WP,MM,ETAU,8.6,149.54,15,1006,2003,7,31,2003/07/31 04:00:00+00
577984,577985,2003212N09150,WP,MM,ETAU,8.6,149.0,15,1006,2003,7,31,2003/07/31 04:00:00+00
577985,577986,2003212N09150,WP,MM,ETAU,8.6,148.49,15,1006,2003,7,31,2003/07/31 04:00:00+00
577986,577987,2003212N09150,WP,MM,ETAU,8.6,148.0,15,1006,2003,7,31,2003/07/31 04:00:00+00
577987,577988,2003212N09150,WP,MM,ETAU,8.6,147.53,15,1006,2003,7,31,2003/07/31 04:00:00+00
577988,577989,2003212N09150,WP,MM,ETAU,8.6,147.1,15,1006,2003,8,1,2003/08/01 04:00:00+00
577989,577990,2003212N09150,WP,MM,ETAU,8.59,146.71,15,1006,2003,8,1,2003/08/01 04:00:00+00
577990,577991,2003212N09150,WP,MM,ETAU,8.6,146.3,15,1006,2003,8,1,2003/08/01 04:00:00+00
577991,577992,2003212N09150,WP,MM,ETAU,8.62,145.81,17,1005,2003,8,1,2003/08/01 04:00:00+00
577992,577993,2003212N09150,WP,MM,ETAU,8.7,145.3,20,1004,2003,8,1,2003/08/01 04:00:00+00
577993,577994,2003212N09150,WP,MM,ETAU,8.86,144.84,20,1004,2003,8,1,2003/08/01 04:00:00+00
577994,577995,2003212N09150,WP,MM,ETAU,9.1,144.4,20,1004,2003,8,1,2003/08/01 04:00:00+00
577995,577996,2003212N09150,WP,MM,ETAU,9.39,143.97,22,1003,2003,8,1,2003/08/01 04:00:00+00
577996,577997,2003212N09150,WP,MM,ETAU,9.7,143.5,25,1002,2003,8,2,2003/08/02 04:00:00+00
577997,577998,2003212N09150,WP,MM,ETAU,9.94,142.95,25,1002,2003,8,2,2003/08/02 04:00:00+00
577998,577999,2003212N09150,WP,MM,ETAU,10.2,142.4,25,1002,2003,8,2,2003/08/02 04:00:00+00
577999,578000,2003212N09150,WP,MM,ETAU,10.53,141.93,25,1002,2003,8,2,2003/08/02 04:00:00+00
578000,578001,2003212N09150,WP,MM,ETAU,10.9,141.5,25,1002,2003,8,2,2003/08/02 04:00:00+00
578001,578002,2003212N09150,WP,MM,ETAU,11.24,141.09,25,1002,2003,8,2,2003/08/02 04:00:00+00
578002,578003,2003212N09150,WP,MM,ETAU,11.87,140.55,25,1002,2003,8,2,2003/08/02 04:00:00+00
578003,578004,2003212N09150,WP,MM,ETAU,12.25,140.21,27,1001,2003,8,2,2003/08/02 04:00:00+00
578004,578005,2003212N09150,WP,MM,ETAU,12.58,139.96,30,1000,2003,8,3,2003/08/03 04:00:00+00
578005,578006,2003212N09150,WP,MM,ETAU,12.96,139.72,32,998,2003,8,3,2003/08/03 04:00:00+00
578006,578007,2003212N09150,WP,MM,ETAU,13.35,139.42,35,997,2003,8,3,2003/08/03 04:00:00+00
578007,578008,2003212N09150,WP,MM,ETAU,13.65,139.08,40,994,2003,8,3,2003/08/03 04:00:00+00
578008,578009,2003212N09150,WP,MM,ETAU,13.97,138.7,45,991,2003,8,3,2003/08/03 04:00:00+00
578009,578010,2003212N09150,WP,MM,ETAU,14.35,138.34,45,991,2003,8,3,2003/08/03 04:00:00+00
578010,578011,2003212N09150,WP,MM,ETAU,14.75,137.9,45,991,2003,8,3,2003/08/03 04:00:00+00
578011,578012,2003212N09150,WP,MM,ETAU,15.13,137.32,50,987,2003,8,3,2003/08/03 04:00:00+00
578012,578013,2003212N09150,WP,MM,ETAU,15.47,136.65,55,984,2003,8,4,2003/08/04 04:00:00+00
578013,578014,2003212N09150,WP,MM,ETAU,15.78,135.94,55,984,2003,8,4,2003/08/04 04:00:00+00
578014,578015,2003212N09150,WP,MM,ETAU,16.07,135.28,55,984,2003,8,4,2003/08/04 04:00:00+00
578015,578016,2003212N09150,WP,MM,ETAU,16.4,134.71,55,984,2003,8,4,2003/08/04 04:00:00+00
578016,578017,2003212N09150,WP,MM,ETAU,16.77,134.25,55,984,2003,8,4,2003/08/04 04:00:00+00
578017,578018,2003212N09150,WP,MM,ETAU,17.23,133.88,60,980,2003,8,4,2003/08/04 04:00:00+00
578018,578019,2003212N09150,WP,MM,ETAU,17.68,133.53,65,976,2003,8,4,2003/08/04 04:00:00+00
578019,578020,2003212N09150,WP,MM,ETAU,18.01,133.08,72,969,2003,8,4,2003/08/04 04:00:00+00
