Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
641767,641768,2014059S13160,SP,MM,HADI,-13.4,160.0,0,0,2014,2,28,2014/02/28 05:00:00+00
641768,641769,2014059S13160,SP,EA,HADI,-13.19,159.27,0,0,2014,2,28,2014/02/28 05:00:00+00
641769,641770,2014059S13160,SP,EA,HADI,-12.97,158.57,0,0,2014,2,28,2014/02/28 05:00:00+00
641770,641771,2014059S13160,SP,EA,HADI,-12.74,157.94,0,0,2014,2,28,2014/02/28 05:00:00+00
641771,641772,2014059S13160,SP,EA,HADI,-12.5,157.4,0,0,2014,2,28,2014/02/28 05:00:00+00
641772,641773,2014059S13160,SP,EA,HADI,-12.24,156.99,0,0,2014,2,28,2014/02/28 05:00:00+00
641773,641774,2014059S13160,SP,EA,HADI,-11.99,156.7,0,0,2014,2,28,2014/02/28 05:00:00+00
641774,641775,2014059S13160,SP,EA,HADI,-11.73,156.54,0,0,2014,2,28,2014/02/28 05:00:00+00
641775,641776,2014059S13160,SP,EA,HADI,-11.5,156.5,0,0,2014,3,1,2014/03/01 05:00:00+00
641776,641777,2014059S13160,SP,EA,HADI,-11.27,156.54,0,0,2014,3,1,2014/03/01 05:00:00+00
641777,641778,2014059S13160,SP,EA,HADI,-11.1,156.7,0,0,2014,3,1,2014/03/01 05:00:00+00
641778,641779,2014059S13160,SP,EA,HADI,-11.02,156.93,0,0,2014,3,1,2014/03/01 05:00:00+00
641779,641780,2014059S13160,SP,EA,HADI,-11.0,157.2,0,0,2014,3,1,2014/03/01 05:00:00+00
641780,641781,2014059S13160,SP,EA,HADI,-11.02,157.44,0,0,2014,3,1,2014/03/01 05:00:00+00
641781,641782,2014059S13160,SP,EA,HADI,-11.06,157.66,0,0,2014,3,1,2014/03/01 05:00:00+00
641782,641783,2014059S13160,SP,EA,HADI,-11.07,157.85,0,0,2014,3,1,2014/03/01 05:00:00+00
641783,641784,2014059S13160,SP,EA,HADI,-11.0,158.0,0,0,2014,3,2,2014/03/02 05:00:00+00
641784,641785,2014059S13160,SP,EA,HADI,-10.8,158.14,0,0,2014,3,2,2014/03/02 05:00:00+00
641785,641786,2014059S13160,SP,EA,HADI,-10.6,158.2,0,0,2014,3,2,2014/03/02 05:00:00+00
641786,641787,2014059S13160,SP,EA,HADI,-10.51,158.15,0,0,2014,3,2,2014/03/02 05:00:00+00
641787,641788,2014059S13160,SP,EA,HADI,-10.5,158.0,0,0,2014,3,2,2014/03/02 05:00:00+00
641788,641789,2014059S13160,SP,EA,HADI,-10.56,157.74,0,0,2014,3,2,2014/03/02 05:00:00+00
641789,641790,2014059S13160,SP,EA,HADI,-10.69,157.43,0,0,2014,3,2,2014/03/02 05:00:00+00
641790,641791,2014059S13160,SP,EA,HADI,-10.85,157.15,0,0,2014,3,2,2014/03/02 05:00:00+00
641791,641792,2014059S13160,SP,EA,HADI,-11.0,157.0,0,0,2014,3,3,2014/03/03 05:00:00+00
641792,641793,2014059S13160,SP,EA,HADI,-11.13,157.1,0,0,2014,3,3,2014/03/03 05:00:00+00
641793,641794,2014059S13160,SP,EA,HADI,-11.2,157.2,0,0,2014,3,3,2014/03/03 05:00:00+00
641794,641795,2014059S13160,SP,EA,HADI,-11.13,157.13,0,0,2014,3,3,2014/03/03 05:00:00+00
641795,641796,2014059S13160,SP,EA,HADI,-11.0,157.0,0,0,2014,3,3,2014/03/03 05:00:00+00
641796,641797,2014059S13160,SP,EA,HADI,-10.87,157.06,0,0,2014,3,3,2014/03/03 05:00:00+00
641797,641798,2014059S13160,SP,EA,HADI,-10.8,156.8,0,0,2014,3,3,2014/03/03 05:00:00+00
641798,641799,2014059S13160,SP,EA,HADI,-10.87,155.78,0,0,2014,3,3,2014/03/03 05:00:00+00
641799,641800,2014059S13160,SP,EA,HADI,-11.0,154.5,0,0,2014,3,4,2014/03/04 05:00:00+00
641800,641801,2014059S13160,SP,EA,HADI,-11.14,153.4,0,0,2014,3,4,2014/03/04 05:00:00+00
641801,641802,2014059S13160,SP,EA,HADI,-11.28,152.4,0,0,2014,3,4,2014/03/04 05:00:00+00
641802,641803,2014059S13160,SP,EA,HADI,-11.4,151.57,0,0,2014,3,4,2014/03/04 05:00:00+00
641803,641804,2014059S13160,SP,EA,HADI,-11.48,150.98,0,0,2014,3,4,2014/03/04 05:00:00+00
641804,641805,2014059S13160,SP,EA,HADI,-11.48,150.69,0,0,2014,3,4,2014/03/04 05:00:00+00
641805,641806,2014059S13160,SP,EA,HADI,-11.38,150.78,0,0,2014,3,4,2014/03/04 05:00:00+00
641806,641807,2014059S13160,SP,EA,HADI,-11.15,151.3,0,0,2014,3,4,2014/03/04 05:00:00+00
641807,641808,2014059S13160,SP,EA,HADI,-10.75,152.33,0,0,2014,3,5,2014/03/05 05:00:00+00
641808,641809,2014059S13160,SP,EA,HADI,-9.99,154.15,0,0,2014,3,5,2014/03/05 05:00:00+00
641809,641810,2014059S13160,SP,EA,HADI,-9.5,155.7,0,0,2014,3,5,2014/03/05 05:00:00+00
641810,641811,2014059S13160,SP,EA,HADI,-9.73,156.22,0,0,2014,3,5,2014/03/05 05:00:00+00
641811,641812,2014059S13160,SP,EA,HADI,-10.2,156.2,0,0,2014,3,5,2014/03/05 05:00:00+00
641812,641813,2014059S13160,SP,EA,HADI,-10.28,156.15,0,0,2014,3,5,2014/03/05 05:00:00+00
641813,641814,2014059S13160,SP,EA,HADI,-10.5,156.0,0,0,2014,3,5,2014/03/05 05:00:00+00
641814,641815,2014059S13160,SP,EA,HADI,-11.24,155.97,0,0,2014,3,5,2014/03/05 05:00:00+00
641815,641816,2014059S13160,SP,EA,HADI,-12.1,155.8,0,0,2014,3,6,2014/03/06 05:00:00+00
641816,641817,2014059S13160,SP,EA,HADI,-12.72,155.27,0,0,2014,3,6,2014/03/06 05:00:00+00
641817,641818,2014059S13160,SP,EA,HADI,-13.2,154.7,0,0,2014,3,6,2014/03/06 05:00:00+00
641818,641819,2014059S13160,SP,EA,HADI,-13.57,154.47,0,0,2014,3,6,2014/03/06 05:00:00+00
641819,641820,2014059S13160,SP,EA,HADI,-13.9,154.2,0,0,2014,3,6,2014/03/06 05:00:00+00
641820,641821,2014059S13160,SP,EA,HADI,-14.37,153.54,0,0,2014,3,6,2014/03/06 05:00:00+00
641821,641822,2014059S13160,SP,EA,HADI,-14.7,152.8,0,0,2014,3,6,2014/03/06 05:00:00+00
641822,641823,2014059S13160,SP,EA,HADI,-14.64,152.25,0,0,2014,3,6,2014/03/06 05:00:00+00
641823,641824,2014059S13160,SP,EA,HADI,-14.5,151.8,0,0,2014,3,7,2014/03/07 05:00:00+00
641824,641825,2014059S13160,SP,EA,HADI,-14.56,151.41,0,0,2014,3,7,2014/03/07 05:00:00+00
641825,641826,2014059S13160,SP,EA,HADI,-14.7,151.1,0,0,2014,3,7,2014/03/07 05:00:00+00
641826,641827,2014059S13160,SP,EA,HADI,-14.85,150.84,0,0,2014,3,7,2014/03/07 05:00:00+00
641827,641828,2014059S13160,SP,EA,HADI,-15.0,150.6,0,0,2014,3,7,2014/03/07 05:00:00+00
641828,641829,2014059S13160,SP,EA,HADI,-15.1,150.29,0,0,2014,3,7,2014/03/07 05:00:00+00
641829,641830,2014059S13160,SP,EA,HADI,-15.2,150.0,0,0,2014,3,7,2014/03/07 05:00:00+00
641830,641831,2014059S13160,SP,EA,HADI,-15.34,149.75,0,0,2014,3,7,2014/03/07 05:00:00+00
641831,641832,2014059S13160,SP,EA,HADI,-15.5,149.6,0,0,2014,3,8,2014/03/08 05:00:00+00
641832,641833,2014059S13160,SP,EA,HADI,-15.63,149.53,0,0,2014,3,8,2014/03/08 05:00:00+00
641833,641834,2014059S13160,SP,EA,HADI,-15.8,149.6,0,0,2014,3,8,2014/03/08 05:00:00+00
641834,641835,2014059S13160,SP,EA,HADI,-16.08,149.86,0,0,2014,3,8,2014/03/08 05:00:00+00
641835,641836,2014059S13160,SP,EA,HADI,-16.4,150.1,0,0,2014,3,8,2014/03/08 05:00:00+00
641836,641837,2014059S13160,SP,EA,HADI,-16.69,150.11,0,0,2014,3,8,2014/03/08 05:00:00+00
641837,641838,2014059S13160,SP,EA,HADI,-17.0,150.0,0,0,2014,3,8,2014/03/08 05:00:00+00
641838,641839,2014059S13160,SP,EA,HADI,-17.37,149.84,0,0,2014,3,8,2014/03/08 05:00:00+00
641839,641840,2014059S13160,SP,EA,HADI,-17.64,149.56,15,1010,2014,3,9,2014/03/09 05:00:00+00
641840,641841,2014059S13160,SP,EA,HADI,-17.71,149.56,20,1007,2014,3,9,2014/03/09 05:00:00+00
641841,641842,2014059S13160,SP,EA,HADI,-17.74,149.74,20,1007,2014,3,9,2014/03/09 05:00:00+00
641842,641843,2014059S13160,SP,EA,HADI,-17.9,149.96,20,1007,2014,3,9,2014/03/09 05:00:00+00
