Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
374137,374138,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.5,125.3,0,0,1974,1,6,1974/01/06 05:00:00+00
374138,374139,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.5,125.11,0,0,1974,1,6,1974/01/06 05:00:00+00
374139,374140,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.5,125.0,0,0,1974,1,6,1974/01/06 05:00:00+00
374140,374141,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.5,124.72,0,0,1974,1,6,1974/01/06 05:00:00+00
374141,374142,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.5,124.6,0,0,1974,1,6,1974/01/06 05:00:00+00
374142,374143,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.49,124.4,0,0,1974,1,6,1974/01/06 05:00:00+00
374143,374144,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.49,124.3,0,0,1974,1,6,1974/01/06 05:00:00+00
374144,374145,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.5,124.1,0,0,1974,1,6,1974/01/06 05:00:00+00
374145,374146,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.51,124.0,0,0,1974,1,6,1974/01/06 05:00:00+00
374146,374147,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.57,123.79,0,0,1974,1,6,1974/01/06 05:00:00+00
374147,374148,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.61,123.69,0,0,1974,1,6,1974/01/06 05:00:00+00
374148,374149,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.68,123.5,0,0,1974,1,6,1974/01/06 05:00:00+00
374149,374150,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.72,123.41,0,0,1974,1,6,1974/01/06 05:00:00+00
374150,374151,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.78,123.26,0,0,1974,1,6,1974/01/06 05:00:00+00
374151,374152,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.82,123.2,0,0,1974,1,6,1974/01/06 05:00:00+00
374152,374153,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.78,123.08,0,0,1974,1,7,1974/01/07 05:00:00+00
374153,374154,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.75,123.03,0,0,1974,1,7,1974/01/07 05:00:00+00
374154,374155,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.78,122.95,0,0,1974,1,7,1974/01/07 05:00:00+00
374155,374156,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.79,122.91,0,0,1974,1,7,1974/01/07 05:00:00+00
374156,374157,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.87,122.87,0,0,1974,1,7,1974/01/07 05:00:00+00
374157,374158,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-14.92,122.86,0,0,1974,1,7,1974/01/07 05:00:00+00
374158,374159,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.0,122.86,0,0,1974,1,7,1974/01/07 05:00:00+00
374159,374160,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.05,122.87,0,0,1974,1,7,1974/01/07 05:00:00+00
374160,374161,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.13,122.87,0,0,1974,1,7,1974/01/07 05:00:00+00
374161,374162,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.16,122.86,0,0,1974,1,7,1974/01/07 05:00:00+00
374162,374163,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.23,122.86,0,0,1974,1,7,1974/01/07 05:00:00+00
374163,374164,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.27,122.86,0,0,1974,1,7,1974/01/07 05:00:00+00
374164,374165,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.36,122.87,0,0,1974,1,7,1974/01/07 05:00:00+00
374165,374166,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.41,122.88,0,0,1974,1,7,1974/01/07 05:00:00+00
374166,374167,1974006S15125,SI,WA,FIONA-GWENDA:GWEND,-15.49,122.92,0,0,1974,1,7,1974/01/07 05:00:00+00
