Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
502367,502368,1992279N08175,WP,MM,ZACK,10.2,158.2,35,0,1992,10,9,1992/10/09 04:00:00+00
502368,502369,1992279N08175,WP,MM,ZACK,10.6,158.3,35,0,1992,10,9,1992/10/09 04:00:00+00
502369,502370,1992279N08175,WP,MM,ZACK,10.99,158.5,35,0,1992,10,9,1992/10/09 04:00:00+00
502370,502371,1992279N08175,WP,MM,ZACK,11.4,158.8,35,0,1992,10,10,1992/10/10 04:00:00+00
502371,502372,1992279N08175,WP,MM,ZACK,11.79,159.13,32,0,1992,10,10,1992/10/10 04:00:00+00
502372,502373,1992279N08175,WP,MM,ZACK,12.2,159.5,30,0,1992,10,10,1992/10/10 04:00:00+00
502373,502374,1992279N08175,WP,MM,ZACK,12.64,159.86,27,0,1992,10,10,1992/10/10 04:00:00+00
502374,502375,1992279N08175,WP,MM,ZACK,13.1,160.2,25,0,1992,10,10,1992/10/10 04:00:00+00
502375,502376,1992279N08175,WP,MM,ZACK,13.54,160.51,25,0,1992,10,10,1992/10/10 04:00:00+00
502376,502377,1992279N08175,WP,MM,ZACK,14.4,160.74,25,0,1992,10,10,1992/10/10 04:00:00+00
502377,502378,1992279N08175,WP,MM,ZACK,15.2,160.79,25,0,1992,10,10,1992/10/10 04:00:00+00
502378,502379,1992279N08175,WP,MM,ZACK,15.72,160.73,25,0,1992,10,11,1992/10/11 04:00:00+00
502379,502380,1992279N08175,WP,MM,ZACK,16.11,160.62,25,0,1992,10,11,1992/10/11 04:00:00+00
502380,502381,1992279N08175,WP,MM,ZACK,16.4,160.53,25,0,1992,10,11,1992/10/11 04:00:00+00
502381,502382,1992279N08175,WP,MM,ZACK,16.69,160.45,25,0,1992,10,11,1992/10/11 04:00:00+00
502382,502383,1992279N08175,WP,MM,ZACK,16.97,160.33,25,0,1992,10,11,1992/10/11 04:00:00+00
502383,502384,1992279N08175,WP,MM,ZACK,17.2,160.19,25,0,1992,10,11,1992/10/11 04:00:00+00
502384,502385,1992279N08175,WP,MM,ZACK,17.43,160.03,25,0,1992,10,11,1992/10/11 04:00:00+00
502385,502386,1992279N08175,WP,MM,ZACK,17.67,159.88,25,0,1992,10,11,1992/10/11 04:00:00+00
502386,502387,1992279N08175,WP,MM,ZACK,17.97,159.7,25,0,1992,10,12,1992/10/12 04:00:00+00
502387,502388,1992279N08175,WP,MM,ZACK,18.33,159.44,25,0,1992,10,12,1992/10/12 04:00:00+00
502388,502389,1992279N08175,WP,MM,ZACK,18.8,159.17,25,0,1992,10,12,1992/10/12 04:00:00+00
502389,502390,1992279N08175,WP,MM,ZACK,19.39,158.94,25,0,1992,10,12,1992/10/12 04:00:00+00
502390,502391,1992279N08175,WP,MM,ZACK,20.0,158.7,25,0,1992,10,12,1992/10/12 04:00:00+00
502391,502392,1992279N08175,WP,MM,ZACK,20.5,158.4,25,0,1992,10,12,1992/10/12 04:00:00+00
502392,502393,1992279N08175,WP,MM,ZACK,20.97,158.07,25,0,1992,10,12,1992/10/12 04:00:00+00
502393,502394,1992279N08175,WP,MM,ZACK,21.41,157.79,27,0,1992,10,12,1992/10/12 04:00:00+00
502394,502395,1992279N08175,WP,MM,ZACK,21.9,157.4,30,0,1992,10,13,1992/10/13 04:00:00+00
502395,502396,1992279N08175,WP,MM,ZACK,22.54,156.76,30,0,1992,10,13,1992/10/13 04:00:00+00
502396,502397,1992279N08175,WP,MM,ZACK,23.13,156.03,30,0,1992,10,13,1992/10/13 04:00:00+00
502397,502398,1992279N08175,WP,MM,ZACK,23.5,155.35,32,0,1992,10,13,1992/10/13 04:00:00+00
502398,502399,1992279N08175,WP,MM,ZACK,23.77,154.73,35,0,1992,10,13,1992/10/13 04:00:00+00
502399,502400,1992279N08175,WP,MM,ZACK,24.06,154.19,37,0,1992,10,13,1992/10/13 04:00:00+00
502400,502401,1992279N08175,WP,MM,ZACK,24.33,153.77,40,0,1992,10,13,1992/10/13 04:00:00+00
502401,502402,1992279N08175,WP,MM,ZACK,24.6,153.44,40,0,1992,10,13,1992/10/13 04:00:00+00
502402,502403,1992279N08175,WP,MM,ZACK,24.8,153.2,40,0,1992,10,14,1992/10/14 04:00:00+00
502403,502404,1992279N08175,WP,MM,ZACK,24.9,152.98,37,0,1992,10,14,1992/10/14 04:00:00+00
502404,502405,1992279N08175,WP,MM,ZACK,24.93,152.87,35,0,1992,10,14,1992/10/14 04:00:00+00
502405,502406,1992279N08175,WP,MM,ZACK,24.94,152.88,32,0,1992,10,14,1992/10/14 04:00:00+00
502406,502407,1992279N08175,WP,MM,ZACK,25.0,152.97,30,0,1992,10,14,1992/10/14 04:00:00+00
502407,502408,1992279N08175,WP,MM,ZACK,25.25,153.09,30,0,1992,10,14,1992/10/14 04:00:00+00
502408,502409,1992279N08175,WP,MM,ZACK,25.53,153.13,30,0,1992,10,14,1992/10/14 04:00:00+00
502409,502410,1992279N08175,WP,MM,ZACK,25.74,152.92,27,0,1992,10,14,1992/10/14 04:00:00+00
502410,502411,1992279N08175,WP,MM,ZACK,25.87,152.7,25,0,1992,10,15,1992/10/15 04:00:00+00
502411,502412,1992279N08175,WP,MM,ZACK,25.88,152.71,25,0,1992,10,15,1992/10/15 04:00:00+00
502412,502413,1992279N08175,WP,MM,ZACK,25.93,152.83,25,0,1992,10,15,1992/10/15 04:00:00+00
502413,502414,1992279N08175,WP,MM,ZACK,26.22,152.95,25,0,1992,10,15,1992/10/15 04:00:00+00
502414,502415,1992279N08175,WP,MM,ZACK,26.6,153.1,25,0,1992,10,15,1992/10/15 04:00:00+00
502415,502416,1992279N08175,WP,MM,ZACK,26.96,153.24,25,0,1992,10,15,1992/10/15 04:00:00+00
502416,502417,1992279N08175,WP,MM,ZACK,27.3,153.4,25,0,1992,10,15,1992/10/15 04:00:00+00
502417,502418,1992279N08175,WP,MM,ZACK,27.56,153.58,25,0,1992,10,15,1992/10/15 04:00:00+00
502418,502419,1992279N08175,WP,MM,ZACK,27.8,153.8,25,0,1992,10,16,1992/10/16 04:00:00+00
502419,502420,1992279N08175,WP,MM,ZACK,28.07,154.04,25,0,1992,10,16,1992/10/16 04:00:00+00
502420,502421,1992279N08175,WP,MM,ZACK,28.27,154.2,25,0,1992,10,16,1992/10/16 04:00:00+00
502421,502422,1992279N08175,WP,MM,ZACK,28.18,154.06,22,0,1992,10,16,1992/10/16 04:00:00+00
502422,502423,1992279N08175,WP,MM,ZACK,28.5,154.4,20,0,1992,10,16,1992/10/16 04:00:00+00
502423,502424,1992279N08175,WP,MM,ZACK,28.78,154.76,20,0,1992,10,16,1992/10/16 04:00:00+00
502424,502425,1992279N08175,WP,MM,ZACK,29.1,155.2,20,0,1992,10,16,1992/10/16 04:00:00+00
502425,502426,1992279N08175,WP,MM,ZACK,29.48,155.72,20,0,1992,10,16,1992/10/16 04:00:00+00
502497,502498,1992283N14165,WP,MM,ZACK,14.0,165.0,0,0,1992,10,8,1992/10/08 04:00:00+00
502498,502499,1992283N14165,WP,MM,ZACK,13.99,164.8,0,0,1992,10,8,1992/10/08 04:00:00+00
502499,502500,1992283N14165,WP,MM,ZACK,14.0,164.5,0,0,1992,10,9,1992/10/09 04:00:00+00
502500,502501,1992283N14165,WP,MM,ZACK,14.04,164.04,0,0,1992,10,9,1992/10/09 04:00:00+00
502501,502502,1992283N14165,WP,MM,ZACK,14.0,163.5,0,0,1992,10,9,1992/10/09 04:00:00+00
502502,502503,1992283N14165,WP,MM,ZACK,13.75,163.0,0,0,1992,10,9,1992/10/09 04:00:00+00
502503,502504,1992283N14165,WP,MM,ZACK,13.5,162.5,0,0,1992,10,9,1992/10/09 04:00:00+00
502504,502505,1992283N14165,WP,MM,ZACK,13.39,161.96,0,0,1992,10,9,1992/10/09 04:00:00+00
502505,502506,1992283N14165,WP,MM,ZACK,13.5,161.5,0,0,1992,10,9,1992/10/09 04:00:00+00
502506,502507,1992283N14165,WP,MM,ZACK,13.96,161.18,0,0,1992,10,9,1992/10/09 04:00:00+00
502507,502508,1992283N14165,WP,MM,ZACK,14.5,161.0,0,0,1992,10,10,1992/10/10 04:00:00+00
502508,502509,1992283N14165,WP,MM,ZACK,14.79,160.96,0,0,1992,10,10,1992/10/10 04:00:00+00
502509,502510,1992283N14165,WP,MM,ZACK,15.0,161.0,0,0,1992,10,10,1992/10/10 04:00:00+00
502510,502511,1992283N14165,WP,MM,ZACK,15.25,161.04,0,0,1992,10,10,1992/10/10 04:00:00+00
502511,502512,1992283N14165,WP,MM,ZACK,15.5,161.0,0,0,1992,10,10,1992/10/10 04:00:00+00
502512,502513,1992283N14165,WP,MM,ZACK,15.77,160.77,0,0,1992,10,10,1992/10/10 04:00:00+00
502513,502514,1992285N14164,WP,MM,ZACK,13.7,163.7,0,0,1992,10,10,1992/10/10 04:00:00+00
502514,502515,1992285N14164,WP,MM,ZACK,14.45,163.82,0,0,1992,10,10,1992/10/10 04:00:00+00
502515,502516,1992285N14164,WP,MM,ZACK,15.2,163.8,0,0,1992,10,11,1992/10/11 04:00:00+00
502516,502517,1992285N14164,WP,MM,ZACK,15.93,163.54,0,0,1992,10,11,1992/10/11 04:00:00+00
502517,502518,1992285N14164,WP,MM,ZACK,16.6,163.1,0,0,1992,10,11,1992/10/11 04:00:00+00
502518,502519,1992285N14164,WP,MM,ZACK,17.19,162.59,0,0,1992,10,11,1992/10/11 04:00:00+00
502519,502520,1992285N14164,WP,MM,ZACK,17.7,162.0,0,0,1992,10,11,1992/10/11 04:00:00+00
502520,502521,1992285N14164,WP,MM,ZACK,18.16,161.4,0,0,1992,10,11,1992/10/11 04:00:00+00
524851,524852,1995294N05163,WP,MM,ZACK,4.8,163.2,15,0,1995,10,21,1995/10/21 04:00:00+00
524852,524853,1995294N05163,WP,MM,ZACK,4.9,162.39,15,0,1995,10,21,1995/10/21 04:00:00+00
524853,524854,1995294N05163,WP,MM,ZACK,5.0,161.6,15,0,1995,10,21,1995/10/21 04:00:00+00
524854,524855,1995294N05163,WP,MM,ZACK,5.09,160.83,15,0,1995,10,21,1995/10/21 04:00:00+00
524855,524856,1995294N05163,WP,MM,ZACK,5.2,160.0,15,0,1995,10,21,1995/10/21 04:00:00+00
524856,524857,1995294N05163,WP,MM,ZACK,5.35,159.03,15,0,1995,10,21,1995/10/21 04:00:00+00
524857,524858,1995294N05163,WP,MM,ZACK,5.5,158.0,15,0,1995,10,21,1995/10/21 04:00:00+00
524858,524859,1995294N05163,WP,MM,ZACK,5.61,157.0,15,0,1995,10,21,1995/10/21 04:00:00+00
524859,524860,1995294N05163,WP,MM,ZACK,5.7,156.0,15,0,1995,10,22,1995/10/22 04:00:00+00
524860,524861,1995294N05163,WP,MM,ZACK,5.8,155.0,15,0,1995,10,22,1995/10/22 04:00:00+00
524861,524862,1995294N05163,WP,MM,ZACK,5.9,154.0,15,0,1995,10,22,1995/10/22 04:00:00+00
524862,524863,1995294N05163,WP,MM,ZACK,5.99,153.0,17,0,1995,10,22,1995/10/22 04:00:00+00
524863,524864,1995294N05163,WP,MM,ZACK,6.1,152.0,20,0,1995,10,22,1995/10/22 04:00:00+00
524864,524865,1995294N05163,WP,MM,ZACK,6.23,150.99,20,0,1995,10,22,1995/10/22 04:00:00+00
524865,524866,1995294N05163,WP,MM,ZACK,6.4,150.0,20,0,1995,10,22,1995/10/22 04:00:00+00
524866,524867,1995294N05163,WP,MM,ZACK,6.64,149.01,20,0,1995,10,22,1995/10/22 04:00:00+00
524867,524868,1995294N05163,WP,MM,ZACK,6.8,148.1,20,0,1995,10,23,1995/10/23 04:00:00+00
524868,524869,1995294N05163,WP,MM,ZACK,6.7,147.32,20,0,1995,10,23,1995/10/23 04:00:00+00
524869,524870,1995294N05163,WP,MM,ZACK,6.5,146.6,20,0,1995,10,23,1995/10/23 04:00:00+00
524870,524871,1995294N05163,WP,MM,ZACK,6.34,145.85,22,0,1995,10,23,1995/10/23 04:00:00+00
524871,524872,1995294N05163,WP,MM,ZACK,6.2,145.1,25,0,1995,10,23,1995/10/23 04:00:00+00
524872,524873,1995294N05163,WP,MM,ZACK,6.06,144.34,25,0,1995,10,23,1995/10/23 04:00:00+00
524873,524874,1995294N05163,WP,MM,ZACK,6.0,143.6,25,0,1995,10,23,1995/10/23 04:00:00+00
524874,524875,1995294N05163,WP,MM,ZACK,6.08,142.87,25,0,1995,10,23,1995/10/23 04:00:00+00
524875,524876,1995294N05163,WP,MM,ZACK,6.2,142.2,25,0,1995,10,24,1995/10/24 04:00:00+00
524876,524877,1995294N05163,WP,MM,ZACK,6.24,141.62,25,0,1995,10,24,1995/10/24 04:00:00+00
524877,524878,1995294N05163,WP,MM,ZACK,6.3,141.1,25,0,1995,10,24,1995/10/24 04:00:00+00
524878,524879,1995294N05163,WP,MM,ZACK,6.43,140.59,25,0,1995,10,24,1995/10/24 04:00:00+00
524879,524880,1995294N05163,WP,MM,ZACK,6.6,140.1,25,0,1995,10,24,1995/10/24 04:00:00+00
524880,524881,1995294N05163,WP,MM,ZACK,6.75,139.6,25,0,1995,10,24,1995/10/24 04:00:00+00
524881,524882,1995294N05163,WP,MM,ZACK,6.9,139.1,25,0,1995,10,24,1995/10/24 04:00:00+00
524882,524883,1995294N05163,WP,MM,ZACK,7.06,138.59,25,0,1995,10,24,1995/10/24 04:00:00+00
524883,524884,1995294N05163,WP,MM,ZACK,7.31,137.93,25,0,1995,10,25,1995/10/25 04:00:00+00
524884,524885,1995294N05163,WP,MM,ZACK,7.53,137.47,27,0,1995,10,25,1995/10/25 04:00:00+00
524885,524886,1995294N05163,WP,MM,ZACK,7.72,137.06,30,0,1995,10,25,1995/10/25 04:00:00+00
524886,524887,1995294N05163,WP,MM,ZACK,7.88,136.66,30,0,1995,10,25,1995/10/25 04:00:00+00
524887,524888,1995294N05163,WP,MM,ZACK,7.97,136.25,30,0,1995,10,25,1995/10/25 04:00:00+00
524888,524889,1995294N05163,WP,MM,ZACK,8.04,135.79,30,0,1995,10,25,1995/10/25 04:00:00+00
524889,524890,1995294N05163,WP,MM,ZACK,8.1,135.3,30,0,1995,10,25,1995/10/25 04:00:00+00
524890,524891,1995294N05163,WP,MM,ZACK,8.17,134.79,30,0,1995,10,25,1995/10/25 04:00:00+00
524891,524892,1995294N05163,WP,MM,ZACK,8.25,134.32,30,0,1995,10,26,1995/10/26 04:00:00+00
524892,524893,1995294N05163,WP,MM,ZACK,8.34,133.97,32,0,1995,10,26,1995/10/26 04:00:00+00
524893,524894,1995294N05163,WP,MM,ZACK,8.45,133.65,35,0,1995,10,26,1995/10/26 04:00:00+00
524894,524895,1995294N05163,WP,MM,ZACK,8.6,133.29,35,0,1995,10,26,1995/10/26 04:00:00+00
524895,524896,1995294N05163,WP,MM,ZACK,8.78,132.9,35,0,1995,10,26,1995/10/26 04:00:00+00
524896,524897,1995294N05163,WP,MM,ZACK,8.96,132.48,35,0,1995,10,26,1995/10/26 04:00:00+00
524897,524898,1995294N05163,WP,MM,ZACK,9.18,132.03,35,0,1995,10,26,1995/10/26 04:00:00+00
524898,524899,1995294N05163,WP,MM,ZACK,9.45,131.57,35,0,1995,10,26,1995/10/26 04:00:00+00
524899,524900,1995294N05163,WP,MM,ZACK,9.72,131.05,35,0,1995,10,27,1995/10/27 04:00:00+00
524900,524901,1995294N05163,WP,MM,ZACK,9.94,130.44,37,0,1995,10,27,1995/10/27 04:00:00+00
524901,524902,1995294N05163,WP,MM,ZACK,10.1,129.78,40,0,1995,10,27,1995/10/27 04:00:00+00
524902,524903,1995294N05163,WP,MM,ZACK,10.21,129.08,45,0,1995,10,27,1995/10/27 04:00:00+00
524903,524904,1995294N05163,WP,MM,ZACK,10.28,128.38,50,0,1995,10,27,1995/10/27 04:00:00+00
524904,524905,1995294N05163,WP,MM,ZACK,10.3,127.67,55,0,1995,10,27,1995/10/27 04:00:00+00
524905,524906,1995294N05163,WP,MM,ZACK,10.32,126.97,60,0,1995,10,27,1995/10/27 04:00:00+00
524906,524907,1995294N05163,WP,MM,ZACK,10.4,126.33,65,0,1995,10,27,1995/10/27 04:00:00+00
524907,524908,1995294N05163,WP,MM,ZACK,10.5,125.67,70,0,1995,10,28,1995/10/28 04:00:00+00
524908,524909,1995294N05163,WP,MM,ZACK,10.65,124.95,75,0,1995,10,28,1995/10/28 04:00:00+00
524909,524910,1995294N05163,WP,MM,ZACK,10.78,124.22,80,0,1995,10,28,1995/10/28 04:00:00+00
524910,524911,1995294N05163,WP,MM,ZACK,10.81,123.57,85,0,1995,10,28,1995/10/28 04:00:00+00
524911,524912,1995294N05163,WP,MM,ZACK,10.82,122.95,90,0,1995,10,28,1995/10/28 04:00:00+00
524912,524913,1995294N05163,WP,MM,ZACK,10.91,122.32,82,0,1995,10,28,1995/10/28 04:00:00+00
524913,524914,1995294N05163,WP,MM,ZACK,11.03,121.7,75,0,1995,10,28,1995/10/28 04:00:00+00
524914,524915,1995294N05163,WP,MM,ZACK,11.13,121.08,72,0,1995,10,28,1995/10/28 04:00:00+00
524915,524916,1995294N05163,WP,MM,ZACK,11.22,120.45,70,0,1995,10,29,1995/10/29 04:00:00+00
524916,524917,1995294N05163,WP,MM,ZACK,11.32,119.81,70,0,1995,10,29,1995/10/29 04:00:00+00
524917,524918,1995294N05163,WP,MM,ZACK,11.4,119.2,70,0,1995,10,29,1995/10/29 04:00:00+00
524918,524919,1995294N05163,WP,MM,ZACK,11.45,118.64,70,0,1995,10,29,1995/10/29 04:00:00+00
524919,524920,1995294N05163,WP,MM,ZACK,11.53,118.1,70,0,1995,10,29,1995/10/29 04:00:00+00
524920,524921,1995294N05163,WP,MM,ZACK,11.68,117.56,72,0,1995,10,29,1995/10/29 04:00:00+00
524921,524922,1995294N05163,WP,MM,ZACK,11.9,117.05,75,0,1995,10,29,1995/10/29 04:00:00+00
524922,524923,1995294N05163,WP,MM,ZACK,12.14,116.59,82,0,1995,10,29,1995/10/29 04:00:00+00
524923,524924,1995294N05163,WP,MM,ZACK,12.43,116.17,90,0,1995,10,30,1995/10/30 04:00:00+00
524924,524925,1995294N05163,WP,MM,ZACK,12.75,115.8,97,0,1995,10,30,1995/10/30 04:00:00+00
524925,524926,1995294N05163,WP,MM,ZACK,13.1,115.45,105,0,1995,10,30,1995/10/30 04:00:00+00
524926,524927,1995294N05163,WP,MM,ZACK,13.47,115.13,112,0,1995,10,30,1995/10/30 04:00:00+00
524927,524928,1995294N05163,WP,MM,ZACK,13.82,114.8,120,0,1995,10,30,1995/10/30 04:00:00+00
524928,524929,1995294N05163,WP,MM,ZACK,14.15,114.43,117,0,1995,10,30,1995/10/30 04:00:00+00
524929,524930,1995294N05163,WP,MM,ZACK,14.4,114.03,115,0,1995,10,30,1995/10/30 04:00:00+00
524930,524931,1995294N05163,WP,MM,ZACK,14.57,113.6,115,0,1995,10,30,1995/10/30 04:00:00+00
524931,524932,1995294N05163,WP,MM,ZACK,14.68,113.17,115,0,1995,10,31,1995/10/31 04:00:00+00
524932,524933,1995294N05163,WP,MM,ZACK,14.73,112.77,115,0,1995,10,31,1995/10/31 04:00:00+00
524933,524934,1995294N05163,WP,MM,ZACK,14.75,112.38,115,0,1995,10,31,1995/10/31 04:00:00+00
524934,524935,1995294N05163,WP,MM,ZACK,14.77,112.02,112,0,1995,10,31,1995/10/31 04:00:00+00
524935,524936,1995294N05163,WP,MM,ZACK,14.78,111.62,110,0,1995,10,31,1995/10/31 04:00:00+00
524936,524937,1995294N05163,WP,MM,ZACK,14.77,111.13,107,0,1995,10,31,1995/10/31 04:00:00+00
524937,524938,1995294N05163,WP,MM,ZACK,14.78,110.6,105,0,1995,10,31,1995/10/31 04:00:00+00
524938,524939,1995294N05163,WP,MM,ZACK,14.81,110.12,102,0,1995,10,31,1995/10/31 04:00:00+00
524939,524940,1995294N05163,WP,MM,ZACK,14.82,109.62,100,0,1995,11,1,1995/11/01 04:00:00+00
524940,524941,1995294N05163,WP,MM,ZACK,14.79,109.08,85,0,1995,11,1,1995/11/01 04:00:00+00
524941,524942,1995294N05163,WP,MM,ZACK,14.72,108.45,70,0,1995,11,1,1995/11/01 04:00:00+00
524942,524943,1995294N05163,WP,MM,ZACK,14.65,107.7,57,0,1995,11,1,1995/11/01 04:00:00+00
524943,524944,1995294N05163,WP,MM,ZACK,14.58,106.94,45,0,1995,11,1,1995/11/01 04:00:00+00
524944,524945,1995294N05163,WP,MM,ZACK,14.52,106.27,37,0,1995,11,1,1995/11/01 04:00:00+00
524945,524946,1995294N05163,WP,MM,ZACK,14.48,105.6,30,0,1995,11,1,1995/11/01 04:00:00+00
524946,524947,1995294N05163,WP,MM,ZACK,14.48,104.88,27,0,1995,11,1,1995/11/01 04:00:00+00
524947,524948,1995294N05163,WP,MM,ZACK,14.45,104.1,25,0,1995,11,2,1995/11/02 04:00:00+00
524948,524949,1995294N05163,WP,MM,ZACK,14.49,103.0,20,0,1995,11,2,1995/11/02 04:00:00+00
