Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
456992,456993,1986111S08156,SP,EA,MANU,-7.93,155.93,0,0,1986,4,21,1986/04/21 04:00:00+00
456993,456994,1986111S08156,SP,EA,MANU,-8.05,155.94,0,0,1986,4,21,1986/04/21 04:00:00+00
456994,456995,1986111S08156,SP,EA,MANU,-8.15,155.95,0,0,1986,4,21,1986/04/21 04:00:00+00
456995,456996,1986111S08156,SP,EA,MANU,-8.23,155.96,0,0,1986,4,21,1986/04/21 04:00:00+00
456996,456997,1986111S08156,SP,EA,MANU,-8.3,155.97,0,0,1986,4,21,1986/04/21 04:00:00+00
456997,456998,1986111S08156,SP,EA,MANU,-8.39,155.97,0,0,1986,4,21,1986/04/21 04:00:00+00
456998,456999,1986111S08156,SP,EA,MANU,-8.51,155.97,0,0,1986,4,21,1986/04/21 04:00:00+00
456999,457000,1986111S08156,SP,EA,MANU,-8.64,155.97,0,0,1986,4,21,1986/04/21 04:00:00+00
457000,457001,1986111S08156,SP,EA,MANU,-8.8,155.93,0,0,1986,4,22,1986/04/22 04:00:00+00
457001,457002,1986111S08156,SP,EA,MANU,-9.0,155.85,0,0,1986,4,22,1986/04/22 04:00:00+00
457002,457003,1986111S08156,SP,EA,MANU,-9.21,155.72,0,0,1986,4,22,1986/04/22 04:00:00+00
457003,457004,1986111S08156,SP,EA,MANU,-9.42,155.54,0,0,1986,4,22,1986/04/22 04:00:00+00
457004,457005,1986111S08156,SP,EA,MANU,-9.63,155.33,0,0,1986,4,22,1986/04/22 04:00:00+00
457005,457006,1986111S08156,SP,EA,MANU,-9.82,155.16,0,0,1986,4,22,1986/04/22 04:00:00+00
457006,457007,1986111S08156,SP,EA,MANU,-10.0,154.96,0,0,1986,4,22,1986/04/22 04:00:00+00
457007,457008,1986111S08156,SP,EA,MANU,-10.18,154.73,0,0,1986,4,22,1986/04/22 04:00:00+00
457008,457009,1986111S08156,SP,EA,MANU,-10.41,154.45,0,0,1986,4,23,1986/04/23 04:00:00+00
457009,457010,1986111S08156,SP,EA,MANU,-10.71,154.17,0,0,1986,4,23,1986/04/23 04:00:00+00
457010,457011,1986111S08156,SP,EA,MANU,-11.05,153.84,35,0,1986,4,23,1986/04/23 04:00:00+00
457011,457012,1986111S08156,SP,EA,MANU,-11.37,153.46,40,0,1986,4,23,1986/04/23 04:00:00+00
457012,457013,1986111S08156,SP,EA,MANU,-11.68,153.04,45,0,1986,4,23,1986/04/23 04:00:00+00
457013,457014,1986111S08156,SP,EA,MANU,-11.93,152.58,50,0,1986,4,23,1986/04/23 04:00:00+00
457014,457015,1986111S08156,SP,EA,MANU,-12.17,152.08,55,0,1986,4,23,1986/04/23 04:00:00+00
457015,457016,1986111S08156,SP,EA,MANU,-12.46,151.54,57,0,1986,4,23,1986/04/23 04:00:00+00
457016,457017,1986111S08156,SP,EA,MANU,-12.74,151.02,60,0,1986,4,24,1986/04/24 04:00:00+00
457017,457018,1986111S08156,SP,EA,MANU,-12.97,150.56,62,0,1986,4,24,1986/04/24 04:00:00+00
457018,457019,1986111S08156,SP,EA,MANU,-13.15,150.16,65,0,1986,4,24,1986/04/24 04:00:00+00
457019,457020,1986111S08156,SP,EA,MANU,-13.31,149.82,67,0,1986,4,24,1986/04/24 04:00:00+00
457020,457021,1986111S08156,SP,EA,MANU,-13.46,149.52,70,0,1986,4,24,1986/04/24 04:00:00+00
457021,457022,1986111S08156,SP,EA,MANU,-13.64,149.2,70,0,1986,4,24,1986/04/24 04:00:00+00
457022,457023,1986111S08156,SP,EA,MANU,-13.82,148.9,70,0,1986,4,24,1986/04/24 04:00:00+00
457023,457024,1986111S08156,SP,EA,MANU,-13.97,148.6,70,0,1986,4,24,1986/04/24 04:00:00+00
457024,457025,1986111S08156,SP,EA,MANU,-14.12,148.32,70,0,1986,4,25,1986/04/25 04:00:00+00
457025,457026,1986111S08156,SP,EA,MANU,-14.28,148.03,67,0,1986,4,25,1986/04/25 04:00:00+00
457026,457027,1986111S08156,SP,EA,MANU,-14.44,147.75,65,0,1986,4,25,1986/04/25 04:00:00+00
457027,457028,1986111S08156,SP,EA,MANU,-14.6,147.47,65,0,1986,4,25,1986/04/25 04:00:00+00
457028,457029,1986111S08156,SP,EA,MANU,-14.76,147.2,65,0,1986,4,25,1986/04/25 04:00:00+00
457029,457030,1986111S08156,SP,EA,MANU,-14.91,146.94,62,0,1986,4,25,1986/04/25 04:00:00+00
457030,457031,1986111S08156,SP,EA,MANU,-15.06,146.67,60,0,1986,4,25,1986/04/25 04:00:00+00
457031,457032,1986111S08156,SP,EA,MANU,-15.21,146.35,57,0,1986,4,25,1986/04/25 04:00:00+00
457032,457033,1986111S08156,SP,EA,MANU,-15.31,146.03,55,0,1986,4,26,1986/04/26 04:00:00+00
457033,457034,1986111S08156,SP,EA,MANU,-15.37,145.75,52,0,1986,4,26,1986/04/26 04:00:00+00
457034,457035,1986111S08156,SP,EA,MANU,-15.42,145.53,50,0,1986,4,26,1986/04/26 04:00:00+00
457035,457036,1986111S08156,SP,EA,MANU,-15.47,145.34,0,0,1986,4,26,1986/04/26 04:00:00+00
457036,457037,1986111S08156,SP,EA,MANU,-15.57,145.2,0,0,1986,4,26,1986/04/26 04:00:00+00
457037,457038,1986111S08156,SP,EA,MANU,-15.67,145.04,0,0,1986,4,26,1986/04/26 04:00:00+00
457038,457039,1986111S08156,SP,EA,MANU,-15.77,144.89,0,0,1986,4,26,1986/04/26 04:00:00+00
457039,457040,1986111S08156,SP,EA,MANU,-15.87,144.73,0,0,1986,4,26,1986/04/26 04:00:00+00
