Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
491165,491166,1991156S07084,SI,MM,GRITELLE,-7.1,84.2,0,0,1991,6,5,1991/06/05 04:00:00+00
491166,491167,1991156S07084,SI,MM,GRITELLE,-7.35,84.01,0,0,1991,6,5,1991/06/05 04:00:00+00
491167,491168,1991156S07084,SI,MM,GRITELLE,-7.6,83.8,0,0,1991,6,5,1991/06/05 04:00:00+00
491168,491169,1991156S07084,SI,MM,GRITELLE,-7.85,83.56,0,0,1991,6,5,1991/06/05 04:00:00+00
491169,491170,1991156S07084,SI,MM,GRITELLE,-8.1,83.3,0,0,1991,6,5,1991/06/05 04:00:00+00
491170,491171,1991156S07084,SI,MM,GRITELLE,-8.36,83.05,0,0,1991,6,5,1991/06/05 04:00:00+00
491171,491172,1991156S07084,SI,MM,GRITELLE,-8.6,82.8,0,0,1991,6,5,1991/06/05 04:00:00+00
491172,491173,1991156S07084,SI,MM,GRITELLE,-8.81,82.56,0,0,1991,6,5,1991/06/05 04:00:00+00
491173,491174,1991156S07084,SI,MM,GRITELLE,-9.0,82.3,0,0,1991,6,6,1991/06/06 04:00:00+00
491174,491175,1991156S07084,SI,MM,GRITELLE,-9.21,82.01,0,0,1991,6,6,1991/06/06 04:00:00+00
491175,491176,1991156S07084,SI,MM,GRITELLE,-9.4,81.7,0,0,1991,6,6,1991/06/06 04:00:00+00
491176,491177,1991156S07084,SI,MM,GRITELLE,-9.51,81.4,0,0,1991,6,6,1991/06/06 04:00:00+00
491177,491178,1991156S07084,SI,MM,GRITELLE,-9.3,80.55,15,0,1991,6,6,1991/06/06 04:00:00+00
491178,491179,1991156S07084,SI,MM,GRITELLE,-9.13,79.77,15,0,1991,6,6,1991/06/06 04:00:00+00
491179,491180,1991156S07084,SI,MM,GRITELLE,-9.0,79.0,15,0,1991,6,6,1991/06/06 04:00:00+00
491180,491181,1991156S07084,SI,MM,GRITELLE,-9.04,78.45,15,0,1991,6,6,1991/06/06 04:00:00+00
491181,491182,1991156S07084,SI,MM,GRITELLE,-9.1,77.9,15,0,1991,6,7,1991/06/07 04:00:00+00
491182,491183,1991156S07084,SI,MM,GRITELLE,-9.14,77.39,17,0,1991,6,7,1991/06/07 04:00:00+00
491183,491184,1991156S07084,SI,MM,GRITELLE,-9.2,76.9,20,0,1991,6,7,1991/06/07 04:00:00+00
491184,491185,1991156S07084,SI,MM,GRITELLE,-9.28,76.44,20,0,1991,6,7,1991/06/07 04:00:00+00
491185,491186,1991156S07084,SI,MM,GRITELLE,-9.4,76.0,20,0,1991,6,7,1991/06/07 04:00:00+00
491186,491187,1991156S07084,SI,MM,GRITELLE,-9.54,75.53,22,0,1991,6,7,1991/06/07 04:00:00+00
491187,491188,1991156S07084,SI,MM,GRITELLE,-9.7,75.1,25,0,1991,6,7,1991/06/07 04:00:00+00
491188,491189,1991156S07084,SI,MM,GRITELLE,-9.86,74.76,25,0,1991,6,7,1991/06/07 04:00:00+00
491189,491190,1991156S07084,SI,MM,GRITELLE,-10.0,74.4,25,0,1991,6,8,1991/06/08 04:00:00+00
