Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
651021,651022,2015229N08212,EP,CP,KILO,14.51,197.46,30,1005,2015,8,23,2015/08/23 04:00:00+00
651022,651023,2015229N08212,EP,CP,KILO,14.53,196.72,30,1005,2015,8,23,2015/08/23 04:00:00+00
651023,651024,2015229N08212,EP,CP,KILO,14.46,196.07,30,1005,2015,8,23,2015/08/23 04:00:00+00
651024,651025,2015229N08212,EP,CP,KILO,14.4,195.45,30,1005,2015,8,23,2015/08/23 04:00:00+00
651025,651026,2015229N08212,EP,CP,KILO,14.39,194.79,30,1005,2015,8,23,2015/08/23 04:00:00+00
651026,651027,2015229N08212,EP,CP,KILO,14.45,194.2,30,1005,2015,8,24,2015/08/24 04:00:00+00
651027,651028,2015229N08212,EP,CP,KILO,14.57,193.73,30,1005,2015,8,24,2015/08/24 04:00:00+00
651028,651029,2015229N08212,EP,CP,KILO,14.8,193.35,30,1005,2015,8,24,2015/08/24 04:00:00+00
651029,651030,2015229N08212,EP,CP,KILO,15.15,192.99,30,1005,2015,8,24,2015/08/24 04:00:00+00
651030,651031,2015229N08212,EP,CP,KILO,15.57,192.75,30,1005,2015,8,24,2015/08/24 04:00:00+00
651031,651032,2015229N08212,EP,CP,KILO,16.02,192.69,30,1005,2015,8,24,2015/08/24 04:00:00+00
651032,651033,2015229N08212,EP,CP,KILO,16.48,192.72,30,1005,2015,8,24,2015/08/24 04:00:00+00
651033,651034,2015229N08212,EP,CP,KILO,16.89,192.76,27,1005,2015,8,24,2015/08/24 04:00:00+00
651034,651035,2015229N08212,EP,CP,KILO,17.27,192.8,25,1006,2015,8,25,2015/08/25 04:00:00+00
651035,651036,2015229N08212,EP,CP,KILO,17.68,192.79,25,1006,2015,8,25,2015/08/25 04:00:00+00
651036,651037,2015229N08212,EP,CP,KILO,18.0,192.78,25,1006,2015,8,25,2015/08/25 04:00:00+00
651037,651038,2015229N08212,EP,CP,KILO,18.19,192.79,25,1006,2015,8,25,2015/08/25 04:00:00+00
651038,651039,2015229N08212,EP,CP,KILO,18.3,192.8,25,1006,2015,8,25,2015/08/25 04:00:00+00
651039,651040,2015229N08212,EP,CP,KILO,18.41,192.81,25,1006,2015,8,25,2015/08/25 04:00:00+00
651040,651041,2015229N08212,EP,CP,KILO,18.5,192.8,25,1006,2015,8,25,2015/08/25 04:00:00+00
651041,651042,2015229N08212,EP,CP,KILO,18.61,192.78,27,1005,2015,8,25,2015/08/25 04:00:00+00
651042,651043,2015229N08212,EP,CP,KILO,18.7,192.72,30,1005,2015,8,26,2015/08/26 04:00:00+00
651043,651044,2015229N08212,EP,CP,KILO,18.77,192.64,30,1005,2015,8,26,2015/08/26 04:00:00+00
651044,651045,2015229N08212,EP,CP,KILO,18.77,192.55,30,1005,2015,8,26,2015/08/26 04:00:00+00
651045,651046,2015229N08212,EP,CP,KILO,18.71,192.48,30,1005,2015,8,26,2015/08/26 04:00:00+00
651046,651047,2015229N08212,EP,CP,KILO,18.6,192.43,30,1005,2015,8,26,2015/08/26 04:00:00+00
651047,651048,2015229N08212,EP,CP,KILO,18.48,192.38,32,1004,2015,8,26,2015/08/26 04:00:00+00
651048,651049,2015229N08212,EP,CP,KILO,18.35,192.32,35,1004,2015,8,26,2015/08/26 04:00:00+00
651049,651050,2015229N08212,EP,CP,KILO,18.21,192.26,37,1003,2015,8,26,2015/08/26 04:00:00+00
651050,651051,2015229N08212,EP,CP,KILO,18.1,192.2,40,1003,2015,8,27,2015/08/27 04:00:00+00
651051,651052,2015229N08212,EP,CP,KILO,18.04,192.15,42,1002,2015,8,27,2015/08/27 04:00:00+00
651052,651053,2015229N08212,EP,CP,KILO,18.0,192.1,45,1001,2015,8,27,2015/08/27 04:00:00+00
651053,651054,2015229N08212,EP,CP,KILO,17.96,192.05,47,998,2015,8,27,2015/08/27 04:00:00+00
651054,651055,2015229N08212,EP,CP,KILO,17.9,191.97,50,996,2015,8,27,2015/08/27 04:00:00+00
651055,651056,2015229N08212,EP,CP,KILO,17.81,191.85,52,994,2015,8,27,2015/08/27 04:00:00+00
651056,651057,2015229N08212,EP,CP,KILO,17.7,191.68,55,992,2015,8,27,2015/08/27 04:00:00+00
651057,651058,2015229N08212,EP,CP,KILO,17.59,191.47,57,991,2015,8,27,2015/08/27 04:00:00+00
651058,651059,2015229N08212,EP,CP,KILO,17.5,191.2,60,990,2015,8,28,2015/08/28 04:00:00+00
651059,651060,2015229N08212,EP,CP,KILO,17.42,190.88,60,990,2015,8,28,2015/08/28 04:00:00+00
651060,651061,2015229N08212,EP,CP,KILO,17.38,190.5,60,990,2015,8,28,2015/08/28 04:00:00+00
651061,651062,2015229N08212,EP,CP,KILO,17.36,190.06,60,990,2015,8,28,2015/08/28 04:00:00+00
651062,651063,2015229N08212,EP,CP,KILO,17.38,189.6,60,990,2015,8,28,2015/08/28 04:00:00+00
651063,651064,2015229N08212,EP,CP,KILO,17.43,189.14,60,990,2015,8,28,2015/08/28 04:00:00+00
651064,651065,2015229N08212,EP,CP,KILO,17.5,188.7,60,990,2015,8,28,2015/08/28 04:00:00+00
651065,651066,2015229N08212,EP,CP,KILO,17.55,188.3,60,990,2015,8,28,2015/08/28 04:00:00+00
651066,651067,2015229N08212,EP,CP,KILO,17.6,187.9,60,990,2015,8,29,2015/08/29 04:00:00+00
651067,651068,2015229N08212,EP,CP,KILO,17.65,187.49,62,987,2015,8,29,2015/08/29 04:00:00+00
651068,651069,2015229N08212,EP,CP,KILO,17.7,187.05,65,985,2015,8,29,2015/08/29 04:00:00+00
651069,651070,2015229N08212,EP,CP,KILO,17.78,186.58,72,980,2015,8,29,2015/08/29 04:00:00+00
651070,651071,2015229N08212,EP,CP,KILO,17.85,186.1,80,976,2015,8,29,2015/08/29 04:00:00+00
651071,651072,2015229N08212,EP,CP,KILO,17.89,185.62,95,964,2015,8,29,2015/08/29 04:00:00+00
651072,651073,2015229N08212,EP,CP,KILO,17.93,185.15,110,952,2015,8,29,2015/08/29 04:00:00+00
651073,651074,2015229N08212,EP,CP,KILO,18.0,184.71,112,950,2015,8,29,2015/08/29 04:00:00+00
651074,651075,2015229N08212,EP,CP,KILO,18.1,184.3,115,948,2015,8,30,2015/08/30 04:00:00+00
651075,651076,2015229N08212,EP,CP,KILO,18.19,183.91,117,944,2015,8,30,2015/08/30 04:00:00+00
651076,651077,2015229N08212,EP,CP,KILO,18.3,183.55,120,940,2015,8,30,2015/08/30 04:00:00+00
651077,651078,2015229N08212,EP,CP,KILO,18.43,183.21,117,943,2015,8,30,2015/08/30 04:00:00+00
651078,651079,2015229N08212,EP,CP,KILO,18.6,182.9,115,946,2015,8,30,2015/08/30 04:00:00+00
651079,651080,2015229N08212,EP,CP,KILO,18.8,182.6,112,949,2015,8,30,2015/08/30 04:00:00+00
651080,651081,2015229N08212,EP,CP,KILO,19.05,182.32,110,952,2015,8,30,2015/08/30 04:00:00+00
651081,651082,2015229N08212,EP,CP,KILO,19.34,182.07,110,952,2015,8,30,2015/08/30 04:00:00+00
651082,651083,2015229N08212,EP,CP,KILO,19.65,181.85,110,952,2015,8,31,2015/08/31 04:00:00+00
651083,651084,2015229N08212,EP,CP,KILO,19.96,181.66,107,954,2015,8,31,2015/08/31 04:00:00+00
651084,651085,2015229N08212,EP,CP,KILO,20.3,181.47,105,956,2015,8,31,2015/08/31 04:00:00+00
651085,651086,2015229N08212,EP,CP,KILO,20.68,181.26,102,957,2015,8,31,2015/08/31 04:00:00+00
651086,651087,2015229N08212,EP,CP,KILO,21.05,181.05,100,959,2015,8,31,2015/08/31 04:00:00+00
651087,651088,2015229N08212,EP,CP,KILO,21.36,180.84,100,959,2015,8,31,2015/08/31 04:00:00+00
651088,651089,2015229N08212,EP,CP,KILO,21.65,180.65,100,959,2015,8,31,2015/08/31 04:00:00+00
651089,651090,2015229N08212,EP,CP,KILO,21.92,180.51,100,959,2015,8,31,2015/08/31 04:00:00+00
651090,651091,2015229N08212,EP,CP,KILO,22.2,180.43,100,959,2015,9,1,2015/09/01 04:00:00+00
651091,651092,2015229N08212,EP,CP,KILO,22.52,180.43,100,959,2015,9,1,2015/09/01 04:00:00+00
651092,651093,2015229N08212,EP,CP,KILO,22.82,180.43,100,959,2015,9,1,2015/09/01 04:00:00+00
651093,651094,2015229N08212,EP,CP,KILO,23.08,180.32,100,959,2015,9,1,2015/09/01 04:00:00+00
651094,651095,2015229N08212,EP,CP,KILO,23.3,180.18,100,959,2015,9,1,2015/09/01 04:00:00+00
651095,651096,2015229N08212,EP,CP,KILO,23.48,180.05,95,962,2015,9,1,2015/09/01 04:00:00+00
651096,651097,2015229N08212,WP,MM,KILO,23.66,179.93,90,965,2015,9,1,2015/09/01 04:00:00+00
651097,651098,2015229N08212,WP,MM,KILO,23.85,179.82,87,966,2015,9,1,2015/09/01 04:00:00+00
651098,651099,2015229N08212,WP,MM,KILO,24.02,179.68,85,968,2015,9,2,2015/09/02 04:00:00+00
651099,651100,2015229N08212,WP,MM,KILO,24.16,179.49,82,970,2015,9,2,2015/09/02 04:00:00+00
651100,651101,2015229N08212,WP,MM,KILO,24.28,179.28,80,972,2015,9,2,2015/09/02 04:00:00+00
651101,651102,2015229N08212,WP,MM,KILO,24.42,179.09,80,972,2015,9,2,2015/09/02 04:00:00+00
651102,651103,2015229N08212,WP,MM,KILO,24.53,178.88,80,972,2015,9,2,2015/09/02 04:00:00+00
651103,651104,2015229N08212,WP,MM,KILO,24.63,178.65,80,971,2015,9,2,2015/09/02 04:00:00+00
651104,651105,2015229N08212,WP,MM,KILO,24.68,178.43,80,971,2015,9,2,2015/09/02 04:00:00+00
651105,651106,2015229N08212,WP,MM,KILO,24.71,178.28,82,969,2015,9,2,2015/09/02 04:00:00+00
651106,651107,2015229N08212,WP,MM,KILO,24.7,178.17,85,967,2015,9,3,2015/09/03 04:00:00+00
651107,651108,2015229N08212,WP,MM,KILO,24.65,178.07,87,965,2015,9,3,2015/09/03 04:00:00+00
651108,651109,2015229N08212,WP,MM,KILO,24.57,177.97,90,963,2015,9,3,2015/09/03 04:00:00+00
651109,651110,2015229N08212,WP,MM,KILO,24.48,177.84,87,965,2015,9,3,2015/09/03 04:00:00+00
651110,651111,2015229N08212,WP,MM,KILO,24.37,177.7,85,968,2015,9,3,2015/09/03 04:00:00+00
651111,651112,2015229N08212,WP,MM,KILO,24.23,177.56,82,970,2015,9,3,2015/09/03 04:00:00+00
651112,651113,2015229N08212,WP,MM,KILO,24.08,177.38,80,972,2015,9,3,2015/09/03 04:00:00+00
651113,651114,2015229N08212,WP,MM,KILO,23.91,177.14,77,973,2015,9,3,2015/09/03 04:00:00+00
651114,651115,2015229N08212,WP,MM,KILO,23.77,176.87,75,975,2015,9,4,2015/09/04 04:00:00+00
651115,651116,2015229N08212,WP,MM,KILO,23.68,176.62,72,976,2015,9,4,2015/09/04 04:00:00+00
651116,651117,2015229N08212,WP,MM,KILO,23.62,176.35,70,978,2015,9,4,2015/09/04 04:00:00+00
651117,651118,2015229N08212,WP,MM,KILO,23.54,176.02,70,978,2015,9,4,2015/09/04 04:00:00+00
651118,651119,2015229N08212,WP,MM,KILO,23.48,175.65,70,978,2015,9,4,2015/09/04 04:00:00+00
651119,651120,2015229N08212,WP,MM,KILO,23.48,175.25,70,978,2015,9,4,2015/09/04 04:00:00+00
651120,651121,2015229N08212,WP,MM,KILO,23.5,174.82,70,978,2015,9,4,2015/09/04 04:00:00+00
651121,651122,2015229N08212,WP,MM,KILO,23.5,174.38,72,976,2015,9,4,2015/09/04 04:00:00+00
651122,651123,2015229N08212,WP,MM,KILO,23.52,173.9,75,975,2015,9,5,2015/09/05 04:00:00+00
651123,651124,2015229N08212,WP,MM,KILO,23.56,173.37,77,972,2015,9,5,2015/09/05 04:00:00+00
651124,651125,2015229N08212,WP,MM,KILO,23.6,172.8,80,969,2015,9,5,2015/09/05 04:00:00+00
651125,651126,2015229N08212,WP,MM,KILO,23.58,172.25,85,965,2015,9,5,2015/09/05 04:00:00+00
651126,651127,2015229N08212,WP,MM,KILO,23.57,171.68,90,962,2015,9,5,2015/09/05 04:00:00+00
651127,651128,2015229N08212,WP,MM,KILO,23.62,171.1,92,959,2015,9,5,2015/09/05 04:00:00+00
651128,651129,2015229N08212,WP,MM,KILO,23.7,170.53,95,957,2015,9,5,2015/09/05 04:00:00+00
651129,651130,2015229N08212,WP,MM,KILO,23.78,169.98,92,959,2015,9,5,2015/09/05 04:00:00+00
651130,651131,2015229N08212,WP,MM,KILO,23.87,169.47,90,961,2015,9,6,2015/09/06 04:00:00+00
651131,651132,2015229N08212,WP,MM,KILO,23.95,169.03,90,960,2015,9,6,2015/09/06 04:00:00+00
651132,651133,2015229N08212,WP,MM,KILO,24.05,168.58,90,960,2015,9,6,2015/09/06 04:00:00+00
651133,651134,2015229N08212,WP,MM,KILO,24.18,168.07,87,961,2015,9,6,2015/09/06 04:00:00+00
651134,651135,2015229N08212,WP,MM,KILO,24.3,167.52,85,963,2015,9,6,2015/09/06 04:00:00+00
651135,651136,2015229N08212,WP,MM,KILO,24.37,166.89,85,963,2015,9,6,2015/09/06 04:00:00+00
651136,651137,2015229N08212,WP,MM,KILO,24.43,166.3,85,963,2015,9,6,2015/09/06 04:00:00+00
651137,651138,2015229N08212,WP,MM,KILO,24.53,165.86,82,965,2015,9,6,2015/09/06 04:00:00+00
651138,651139,2015229N08212,WP,MM,KILO,24.65,165.42,80,967,2015,9,7,2015/09/07 04:00:00+00
651139,651140,2015229N08212,WP,MM,KILO,24.8,164.79,77,967,2015,9,7,2015/09/07 04:00:00+00
651140,651141,2015229N08212,WP,MM,KILO,24.95,164.12,75,967,2015,9,7,2015/09/07 04:00:00+00
651141,651142,2015229N08212,WP,MM,KILO,25.07,163.51,75,967,2015,9,7,2015/09/07 04:00:00+00
651142,651143,2015229N08212,WP,MM,KILO,25.2,162.92,75,967,2015,9,7,2015/09/07 04:00:00+00
651143,651144,2015229N08212,WP,MM,KILO,25.38,162.31,72,969,2015,9,7,2015/09/07 04:00:00+00
651144,651145,2015229N08212,WP,MM,KILO,25.6,161.65,70,971,2015,9,7,2015/09/07 04:00:00+00
651145,651146,2015229N08212,WP,MM,KILO,25.86,160.92,70,970,2015,9,7,2015/09/07 04:00:00+00
651146,651147,2015229N08212,WP,MM,KILO,26.15,160.15,70,970,2015,9,8,2015/09/08 04:00:00+00
651147,651148,2015229N08212,WP,MM,KILO,26.43,159.38,67,971,2015,9,8,2015/09/08 04:00:00+00
651148,651149,2015229N08212,WP,MM,KILO,26.7,158.63,65,972,2015,9,8,2015/09/08 04:00:00+00
651149,651150,2015229N08212,WP,MM,KILO,26.93,157.91,65,973,2015,9,8,2015/09/08 04:00:00+00
651150,651151,2015229N08212,WP,MM,KILO,27.22,157.22,65,974,2015,9,8,2015/09/08 04:00:00+00
651151,651152,2015229N08212,WP,MM,KILO,27.63,156.53,65,974,2015,9,8,2015/09/08 04:00:00+00
651152,651153,2015229N08212,WP,MM,KILO,28.1,155.87,65,974,2015,9,8,2015/09/08 04:00:00+00
651153,651154,2015229N08212,WP,MM,KILO,28.57,155.25,65,974,2015,9,8,2015/09/08 04:00:00+00
651154,651155,2015229N08212,WP,MM,KILO,29.02,154.65,65,974,2015,9,9,2015/09/09 04:00:00+00
651155,651156,2015229N08212,WP,MM,KILO,29.41,153.99,65,973,2015,9,9,2015/09/09 04:00:00+00
651156,651157,2015229N08212,WP,MM,KILO,29.8,153.35,65,973,2015,9,9,2015/09/09 04:00:00+00
651157,651158,2015229N08212,WP,MM,KILO,30.25,152.82,62,974,2015,9,9,2015/09/09 04:00:00+00
651158,651159,2015229N08212,WP,MM,KILO,30.72,152.3,60,976,2015,9,9,2015/09/09 04:00:00+00
651159,651160,2015229N08212,WP,MM,KILO,31.15,151.66,57,977,2015,9,9,2015/09/09 04:00:00+00
651160,651161,2015229N08212,WP,MM,KILO,31.6,151.03,55,979,2015,9,9,2015/09/09 04:00:00+00
651161,651162,2015229N08212,WP,MM,KILO,32.09,150.49,55,979,2015,9,9,2015/09/09 04:00:00+00
651162,651163,2015229N08212,WP,MM,KILO,32.62,150.03,55,979,2015,9,10,2015/09/10 04:00:00+00
651163,651164,2015229N08212,WP,MM,KILO,33.19,149.69,55,978,2015,9,10,2015/09/10 04:00:00+00
651164,651165,2015229N08212,WP,MM,KILO,33.8,149.4,55,978,2015,9,10,2015/09/10 04:00:00+00
651165,651166,2015229N08212,WP,MM,KILO,34.38,149.04,55,978,2015,9,10,2015/09/10 04:00:00+00
651166,651167,2015229N08212,WP,MM,KILO,35.05,148.68,55,978,2015,9,10,2015/09/10 04:00:00+00
651167,651168,2015229N08212,WP,MM,KILO,35.89,148.36,55,976,2015,9,10,2015/09/10 04:00:00+00
651168,651169,2015229N08212,WP,MM,KILO,36.82,148.04,55,974,2015,9,10,2015/09/10 04:00:00+00
651169,651170,2015229N08212,WP,MM,KILO,37.67,147.62,55,973,2015,9,10,2015/09/10 04:00:00+00
651170,651171,2015229N08212,WP,MM,KILO,38.57,147.29,55,973,2015,9,11,2015/09/11 04:00:00+00
651171,651172,2015229N08212,WP,MM,KILO,39.55,147.19,52,974,2015,9,11,2015/09/11 04:00:00+00
651172,651173,2015229N08212,WP,MM,KILO,40.65,147.33,50,975,2015,9,11,2015/09/11 04:00:00+00
651173,651174,2015229N08212,WP,MM,KILO,41.9,147.66,47,976,2015,9,11,2015/09/11 04:00:00+00
651174,651175,2015229N08212,WP,MM,KILO,43.23,148.08,45,977,2015,9,11,2015/09/11 04:00:00+00
651175,651176,2015229N08212,WP,MM,KILO,44.58,148.24,0,0,2015,9,11,2015/09/11 04:00:00+00
651176,651177,2015229N08212,WP,MM,KILO,46.0,148.55,0,0,2015,9,11,2015/09/11 04:00:00+00
651177,651178,2015229N08212,WP,MM,KILO,47.3,149.08,0,0,2015,9,11,2015/09/11 04:00:00+00
651178,651179,2015229N08212,WP,MM,KILO,48.8,149.8,0,0,2015,9,12,2015/09/12 04:00:00+00
651179,651180,2015229N08212,WP,MM,KILO,50.87,150.68,0,0,2015,9,12,2015/09/12 04:00:00+00
651180,651181,2015229N08212,WP,MM,KILO,52.94,151.7,0,0,2015,9,12,2015/09/12 04:00:00+00
651181,651182,2015229N08212,WP,MM,KILO,54.34,152.73,0,0,2015,9,12,2015/09/12 04:00:00+00
651182,651183,2015229N08212,WP,MM,KILO,55.44,153.76,0,0,2015,9,12,2015/09/12 04:00:00+00
651183,651184,2015229N08212,WP,MM,KILO,56.85,154.75,0,0,2015,9,12,2015/09/12 04:00:00+00
651184,651185,2015229N08212,WP,MM,KILO,58.3,156.0,0,0,2015,9,12,2015/09/12 04:00:00+00
651185,651186,2015229N08212,WP,MM,KILO,59.49,157.58,0,0,2015,9,12,2015/09/12 04:00:00+00
