Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
322906,322907,1967159N14243,EP,MM,AGATHA,14.91,-122.0,45,0,1967,6,9,1967/06/09 04:00:00+00
322907,322908,1967159N14243,EP,MM,AGATHA,14.84,-122.38,45,0,1967,6,9,1967/06/09 04:00:00+00
322908,322909,1967159N14243,EP,MM,AGATHA,14.8,-122.8,45,0,1967,6,10,1967/06/10 04:00:00+00
322909,322910,1967159N14243,EP,MM,AGATHA,14.79,-123.24,45,0,1967,6,10,1967/06/10 04:00:00+00
322910,322911,1967159N14243,EP,MM,AGATHA,14.8,-123.7,45,0,1967,6,10,1967/06/10 04:00:00+00
322911,322912,1967159N14243,EP,MM,AGATHA,14.84,-124.19,45,0,1967,6,10,1967/06/10 04:00:00+00
352364,352365,1971142N12267,EP,MM,AGATHA,12.2,-93.1,45,0,1971,5,21,1971/05/21 04:00:00+00
352365,352366,1971142N12267,EP,MM,AGATHA,12.35,-93.49,45,0,1971,5,21,1971/05/21 04:00:00+00
352366,352367,1971142N12267,EP,MM,AGATHA,12.49,-93.89,45,0,1971,5,21,1971/05/21 04:00:00+00
352367,352368,1971142N12267,EP,MM,AGATHA,12.59,-94.31,45,0,1971,5,21,1971/05/21 04:00:00+00
352368,352369,1971142N12267,EP,MM,AGATHA,12.7,-94.8,45,0,1971,5,22,1971/05/22 04:00:00+00
352369,352370,1971142N12267,EP,MM,AGATHA,12.84,-95.41,45,0,1971,5,22,1971/05/22 04:00:00+00
352370,352371,1971142N12267,EP,MM,AGATHA,13.0,-96.1,45,0,1971,5,22,1971/05/22 04:00:00+00
352371,352372,1971142N12267,EP,MM,AGATHA,13.15,-96.81,45,0,1971,5,22,1971/05/22 04:00:00+00
352372,352373,1971142N12267,EP,MM,AGATHA,13.3,-97.5,45,0,1971,5,22,1971/05/22 04:00:00+00
352373,352374,1971142N12267,EP,MM,AGATHA,13.44,-98.13,55,0,1971,5,22,1971/05/22 04:00:00+00
352374,352375,1971142N12267,EP,MM,AGATHA,13.61,-98.71,65,0,1971,5,22,1971/05/22 04:00:00+00
352375,352376,1971142N12267,EP,MM,AGATHA,13.84,-99.3,70,0,1971,5,22,1971/05/22 04:00:00+00
352376,352377,1971142N12267,EP,MM,AGATHA,14.1,-99.8,75,0,1971,5,23,1971/05/23 04:00:00+00
352377,352378,1971142N12267,EP,MM,AGATHA,14.39,-100.2,75,0,1971,5,23,1971/05/23 04:00:00+00
352378,352379,1971142N12267,EP,MM,AGATHA,14.69,-100.5,75,0,1971,5,23,1971/05/23 04:00:00+00
352379,352380,1971142N12267,EP,MM,AGATHA,14.95,-100.73,75,0,1971,5,23,1971/05/23 04:00:00+00
352380,352381,1971142N12267,EP,MM,AGATHA,15.2,-100.9,75,0,1971,5,23,1971/05/23 04:00:00+00
352381,352382,1971142N12267,EP,MM,AGATHA,15.45,-101.05,75,0,1971,5,23,1971/05/23 04:00:00+00
352382,352383,1971142N12267,EP,MM,AGATHA,15.69,-101.19,75,972,1971,5,23,1971/05/23 04:00:00+00
352383,352384,1971142N12267,EP,MM,AGATHA,15.9,-101.32,75,0,1971,5,23,1971/05/23 04:00:00+00
352384,352385,1971142N12267,EP,MM,AGATHA,16.1,-101.46,75,0,1971,5,24,1971/05/24 04:00:00+00
352385,352386,1971142N12267,EP,MM,AGATHA,16.3,-101.62,75,0,1971,5,24,1971/05/24 04:00:00+00
352386,352387,1971142N12267,EP,MM,AGATHA,16.51,-101.78,75,0,1971,5,24,1971/05/24 04:00:00+00
352387,352388,1971142N12267,EP,MM,AGATHA,16.74,-101.95,80,0,1971,5,24,1971/05/24 04:00:00+00
352388,352389,1971142N12267,EP,MM,AGATHA,17.0,-102.1,85,0,1971,5,24,1971/05/24 04:00:00+00
352389,352390,1971142N12267,EP,MM,AGATHA,17.29,-102.22,80,0,1971,5,24,1971/05/24 04:00:00+00
352390,352391,1971142N12267,EP,MM,AGATHA,17.6,-102.3,75,0,1971,5,24,1971/05/24 04:00:00+00
352391,352392,1971142N12267,EP,MM,AGATHA,17.88,-102.35,50,0,1971,5,24,1971/05/24 04:00:00+00
352392,352393,1971142N12267,EP,MM,AGATHA,18.2,-102.4,25,0,1971,5,25,1971/05/25 04:00:00+00
352393,352394,1971142N12267,EP,MM,AGATHA,18.64,-102.48,25,0,1971,5,25,1971/05/25 04:00:00+00
352394,352395,1971142N12267,EP,MM,AGATHA,19.1,-102.6,25,0,1971,5,25,1971/05/25 04:00:00+00
352395,352396,1971142N12267,EP,MM,AGATHA,19.52,-102.74,25,0,1971,5,25,1971/05/25 04:00:00+00
360199,360200,1972082S15199,SP,MM,AGATHA,-15.2,-160.7,0,0,1972,3,22,1972/03/22 04:00:00+00
360200,360201,1972082S15199,SP,MM,AGATHA,-15.61,-160.6,0,0,1972,3,22,1972/03/22 04:00:00+00
360201,360202,1972082S15199,SP,MM,AGATHA,-16.02,-160.49,0,0,1972,3,22,1972/03/22 04:00:00+00
360202,360203,1972082S15199,SP,MM,AGATHA,-16.43,-160.39,0,0,1972,3,22,1972/03/22 04:00:00+00
360203,360204,1972082S15199,SP,MM,AGATHA,-16.31,-160.68,0,0,1972,3,22,1972/03/22 04:00:00+00
360204,360205,1972082S15199,SP,MM,AGATHA,-16.43,-160.67,0,0,1972,3,22,1972/03/22 04:00:00+00
360205,360206,1972082S15199,SP,MM,AGATHA,-16.67,-160.51,0,0,1972,3,22,1972/03/22 04:00:00+00
360206,360207,1972082S15199,SP,MM,AGATHA,-17.0,-160.25,0,0,1972,3,22,1972/03/22 04:00:00+00
360207,360208,1972082S15199,SP,MM,AGATHA,-17.4,-159.94,0,0,1972,3,23,1972/03/23 04:00:00+00
360208,360209,1972082S15199,SP,MM,AGATHA,-17.77,-159.64,0,0,1972,3,23,1972/03/23 04:00:00+00
360209,360210,1972082S15199,SP,MM,AGATHA,-18.13,-159.36,0,0,1972,3,23,1972/03/23 04:00:00+00
360210,360211,1972082S15199,SP,MM,AGATHA,-18.49,-159.09,0,0,1972,3,23,1972/03/23 04:00:00+00
360211,360212,1972082S15199,SP,MM,AGATHA,-18.88,-158.88,0,0,1972,3,23,1972/03/23 04:00:00+00
360212,360213,1972082S15199,SP,MM,AGATHA,-19.33,-158.74,0,0,1972,3,23,1972/03/23 04:00:00+00
360213,360214,1972082S15199,SP,MM,AGATHA,-19.81,-158.69,0,0,1972,3,23,1972/03/23 04:00:00+00
360214,360215,1972082S15199,SP,MM,AGATHA,-20.27,-158.75,0,0,1972,3,23,1972/03/23 04:00:00+00
360215,360216,1972082S15199,SP,MM,AGATHA,-20.68,-158.88,0,0,1972,3,24,1972/03/24 04:00:00+00
360216,360217,1972082S15199,SP,MM,AGATHA,-20.99,-159.03,0,0,1972,3,24,1972/03/24 04:00:00+00
360217,360218,1972082S15199,SP,MM,AGATHA,-21.24,-159.21,0,0,1972,3,24,1972/03/24 04:00:00+00
360218,360219,1972082S15199,SP,MM,AGATHA,-21.47,-159.41,0,0,1972,3,24,1972/03/24 04:00:00+00
360219,360220,1972082S15199,SP,MM,AGATHA,-21.68,-159.62,0,0,1972,3,24,1972/03/24 04:00:00+00
360220,360221,1972082S15199,SP,MM,AGATHA,-21.9,-159.82,0,0,1972,3,24,1972/03/24 04:00:00+00
360221,360222,1972082S15199,SP,MM,AGATHA,-22.13,-160.01,0,0,1972,3,24,1972/03/24 04:00:00+00
360222,360223,1972082S15199,SP,MM,AGATHA,-22.39,-160.21,0,0,1972,3,24,1972/03/24 04:00:00+00
360223,360224,1972082S15199,SP,MM,AGATHA,-22.66,-160.38,0,0,1972,3,25,1972/03/25 04:00:00+00
360224,360225,1972082S15199,SP,MM,AGATHA,-22.94,-160.49,0,0,1972,3,25,1972/03/25 04:00:00+00
360225,360226,1972082S15199,SP,MM,AGATHA,-23.24,-160.56,0,0,1972,3,25,1972/03/25 04:00:00+00
360226,360227,1972082S15199,SP,MM,AGATHA,-23.53,-160.59,0,0,1972,3,25,1972/03/25 04:00:00+00
360227,360228,1972082S15199,SP,MM,AGATHA,-23.82,-160.62,0,0,1972,3,25,1972/03/25 04:00:00+00
360228,360229,1972082S15199,SP,MM,AGATHA,-24.13,-160.7,0,0,1972,3,25,1972/03/25 04:00:00+00
360229,360230,1972082S15199,SP,MM,AGATHA,-24.43,-160.76,0,0,1972,3,25,1972/03/25 04:00:00+00
360230,360231,1972082S15199,SP,MM,AGATHA,-24.73,-160.77,0,0,1972,3,25,1972/03/25 04:00:00+00
360231,360232,1972082S15199,SP,MM,AGATHA,-24.98,-160.7,0,0,1972,3,26,1972/03/26 04:00:00+00
360232,360233,1972082S15199,SP,MM,AGATHA,-25.17,-160.55,0,0,1972,3,26,1972/03/26 04:00:00+00
360233,360234,1972082S15199,SP,MM,AGATHA,-25.27,-160.34,0,0,1972,3,26,1972/03/26 04:00:00+00
360234,360235,1972082S15199,SP,MM,AGATHA,-25.32,-160.1,0,0,1972,3,26,1972/03/26 04:00:00+00
360235,360236,1972082S15199,SP,MM,AGATHA,-25.29,-159.89,0,0,1972,3,26,1972/03/26 04:00:00+00
360236,360237,1972082S15199,SP,MM,AGATHA,-25.11,-159.81,0,0,1972,3,26,1972/03/26 04:00:00+00
360237,360238,1972082S15199,SP,MM,AGATHA,-25.12,-159.63,0,0,1972,3,26,1972/03/26 04:00:00+00
360238,360239,1972082S15199,SP,MM,AGATHA,-25.15,-159.47,0,0,1972,3,26,1972/03/26 04:00:00+00
360239,360240,1972082S15199,SP,MM,AGATHA,-25.2,-159.3,0,0,1972,3,27,1972/03/27 04:00:00+00
360240,360241,1972082S15199,SP,MM,AGATHA,-25.29,-159.06,0,0,1972,3,27,1972/03/27 04:00:00+00
360241,360242,1972082S15199,SP,MM,AGATHA,-25.39,-158.81,0,0,1972,3,27,1972/03/27 04:00:00+00
360242,360243,1972082S15199,SP,MM,AGATHA,-25.49,-158.59,0,0,1972,3,27,1972/03/27 04:00:00+00
360243,360244,1972082S15199,SP,MM,AGATHA,-25.6,-158.4,0,0,1972,3,27,1972/03/27 04:00:00+00
360244,360245,1972082S15199,SP,MM,AGATHA,-25.7,-158.27,0,0,1972,3,27,1972/03/27 04:00:00+00
360245,360246,1972082S15199,SP,MM,AGATHA,-25.8,-158.17,0,0,1972,3,27,1972/03/27 04:00:00+00
360246,360247,1972082S15199,SP,MM,AGATHA,-25.9,-158.09,0,0,1972,3,27,1972/03/27 04:00:00+00
383158,383159,1975153N14261,EP,MM,AGATHA,13.5,-99.0,30,1005,1975,6,2,1975/06/02 04:00:00+00
383159,383160,1975153N14261,EP,MM,AGATHA,13.4,-99.2,30,0,1975,6,2,1975/06/02 04:00:00+00
383160,383161,1975153N14261,EP,MM,AGATHA,13.31,-99.41,30,0,1975,6,2,1975/06/02 04:00:00+00
383161,383162,1975153N14261,EP,MM,AGATHA,13.25,-99.65,30,0,1975,6,2,1975/06/02 04:00:00+00
383162,383163,1975153N14261,EP,MM,AGATHA,13.2,-99.9,30,0,1975,6,2,1975/06/02 04:00:00+00
383163,383164,1975153N14261,EP,MM,AGATHA,13.13,-100.14,30,0,1975,6,2,1975/06/02 04:00:00+00
383164,383165,1975153N14261,EP,MM,AGATHA,13.11,-100.4,30,0,1975,6,2,1975/06/02 04:00:00+00
383165,383166,1975153N14261,EP,MM,AGATHA,13.15,-100.69,30,0,1975,6,2,1975/06/02 04:00:00+00
383166,383167,1975153N14261,EP,MM,AGATHA,13.3,-101.0,30,0,1975,6,3,1975/06/03 04:00:00+00
383167,383168,1975153N14261,EP,MM,AGATHA,13.56,-101.34,32,0,1975,6,3,1975/06/03 04:00:00+00
383168,383169,1975153N14261,EP,MM,AGATHA,13.88,-101.7,35,0,1975,6,3,1975/06/03 04:00:00+00
383169,383170,1975153N14261,EP,MM,AGATHA,14.19,-102.09,37,0,1975,6,3,1975/06/03 04:00:00+00
383170,383171,1975153N14261,EP,MM,AGATHA,14.5,-102.5,40,0,1975,6,3,1975/06/03 04:00:00+00
383171,383172,1975153N14261,EP,MM,AGATHA,14.8,-102.91,42,0,1975,6,3,1975/06/03 04:00:00+00
383172,383173,1975153N14261,EP,MM,AGATHA,15.11,-103.31,45,0,1975,6,3,1975/06/03 04:00:00+00
383173,383174,1975153N14261,EP,MM,AGATHA,15.45,-103.74,57,0,1975,6,3,1975/06/03 04:00:00+00
383174,383175,1975153N14261,EP,MM,AGATHA,15.8,-104.1,70,0,1975,6,4,1975/06/04 04:00:00+00
383175,383176,1975153N14261,EP,MM,AGATHA,16.15,-104.34,67,0,1975,6,4,1975/06/04 04:00:00+00
383176,383177,1975153N14261,EP,MM,AGATHA,16.51,-104.5,65,0,1975,6,4,1975/06/04 04:00:00+00
383177,383178,1975153N14261,EP,MM,AGATHA,16.87,-104.62,60,0,1975,6,4,1975/06/04 04:00:00+00
383178,383179,1975153N14261,EP,MM,AGATHA,17.2,-104.7,55,0,1975,6,4,1975/06/04 04:00:00+00
383179,383180,1975153N14261,EP,MM,AGATHA,17.47,-104.75,52,0,1975,6,4,1975/06/04 04:00:00+00
383180,383181,1975153N14261,EP,MM,AGATHA,17.7,-104.8,50,0,1975,6,4,1975/06/04 04:00:00+00
383181,383182,1975153N14261,EP,MM,AGATHA,17.89,-104.86,50,0,1975,6,4,1975/06/04 04:00:00+00
383182,383183,1975153N14261,EP,MM,AGATHA,18.1,-105.0,50,0,1975,6,5,1975/06/05 04:00:00+00
383183,383184,1975153N14261,EP,MM,AGATHA,18.4,-105.24,47,0,1975,6,5,1975/06/05 04:00:00+00
383184,383185,1975153N14261,EP,MM,AGATHA,18.74,-105.6,45,0,1975,6,5,1975/06/05 04:00:00+00
383185,383186,1975153N14261,EP,MM,AGATHA,19.09,-106.04,37,0,1975,6,5,1975/06/05 04:00:00+00
383186,383187,1975153N14261,EP,MM,AGATHA,19.35,-106.45,30,0,1975,6,5,1975/06/05 04:00:00+00
383187,383188,1975153N14261,EP,MM,AGATHA,19.19,-106.41,0,0,1975,6,5,1975/06/05 04:00:00+00
383188,383189,1975153N14261,EP,MM,AGATHA,19.37,-106.54,0,0,1975,6,5,1975/06/05 04:00:00+00
383189,383190,1975153N14261,EP,MM,AGATHA,19.54,-106.63,0,0,1975,6,5,1975/06/05 04:00:00+00
417624,417625,1980161N09249,EP,MM,AGATHA,8.9,-111.0,30,0,1980,6,9,1980/06/09 04:00:00+00
417625,417626,1980161N09249,EP,MM,AGATHA,8.8,-111.39,30,0,1980,6,9,1980/06/09 04:00:00+00
417626,417627,1980161N09249,EP,MM,AGATHA,8.7,-111.81,30,0,1980,6,9,1980/06/09 04:00:00+00
417627,417628,1980161N09249,EP,MM,AGATHA,8.6,-112.3,30,0,1980,6,9,1980/06/09 04:00:00+00
417628,417629,1980161N09249,EP,MM,AGATHA,8.5,-112.8,30,0,1980,6,9,1980/06/09 04:00:00+00
417629,417630,1980161N09249,EP,MM,AGATHA,8.38,-113.27,37,0,1980,6,9,1980/06/09 04:00:00+00
417630,417631,1980161N09249,EP,MM,AGATHA,8.31,-113.71,45,0,1980,6,9,1980/06/09 04:00:00+00
417631,417632,1980161N09249,EP,MM,AGATHA,8.3,-114.16,45,0,1980,6,9,1980/06/09 04:00:00+00
417632,417633,1980161N09249,EP,MM,AGATHA,8.4,-114.5,45,0,1980,6,10,1980/06/10 04:00:00+00
417633,417634,1980161N09249,EP,MM,AGATHA,8.61,-114.66,50,0,1980,6,10,1980/06/10 04:00:00+00
417634,417635,1980161N09249,EP,MM,AGATHA,8.9,-114.71,55,0,1980,6,10,1980/06/10 04:00:00+00
417635,417636,1980161N09249,EP,MM,AGATHA,9.21,-114.76,57,0,1980,6,10,1980/06/10 04:00:00+00
417636,417637,1980161N09249,EP,MM,AGATHA,9.5,-114.8,60,0,1980,6,10,1980/06/10 04:00:00+00
417637,417638,1980161N09249,EP,MM,AGATHA,9.72,-114.83,65,0,1980,6,10,1980/06/10 04:00:00+00
417638,417639,1980161N09249,EP,MM,AGATHA,9.9,-114.9,70,0,1980,6,10,1980/06/10 04:00:00+00
417639,417640,1980161N09249,EP,MM,AGATHA,10.04,-115.0,70,0,1980,6,10,1980/06/10 04:00:00+00
417640,417641,1980161N09249,EP,MM,AGATHA,10.2,-115.2,70,0,1980,6,11,1980/06/11 04:00:00+00
417641,417642,1980161N09249,EP,MM,AGATHA,10.47,-115.55,70,0,1980,6,11,1980/06/11 04:00:00+00
417642,417643,1980161N09249,EP,MM,AGATHA,10.79,-115.97,70,0,1980,6,11,1980/06/11 04:00:00+00
417643,417644,1980161N09249,EP,MM,AGATHA,11.08,-116.37,72,0,1980,6,11,1980/06/11 04:00:00+00
417644,417645,1980161N09249,EP,MM,AGATHA,11.4,-116.8,75,0,1980,6,11,1980/06/11 04:00:00+00
417645,417646,1980161N09249,EP,MM,AGATHA,11.74,-117.28,80,0,1980,6,11,1980/06/11 04:00:00+00
417646,417647,1980161N09249,EP,MM,AGATHA,12.1,-117.78,85,0,1980,6,11,1980/06/11 04:00:00+00
417647,417648,1980161N09249,EP,MM,AGATHA,12.46,-118.22,92,0,1980,6,11,1980/06/11 04:00:00+00
417648,417649,1980161N09249,EP,MM,AGATHA,12.8,-118.7,100,0,1980,6,12,1980/06/12 04:00:00+00
417649,417650,1980161N09249,EP,MM,AGATHA,13.11,-119.28,97,0,1980,6,12,1980/06/12 04:00:00+00
417650,417651,1980161N09249,EP,MM,AGATHA,13.41,-119.89,95,0,1980,6,12,1980/06/12 04:00:00+00
417651,417652,1980161N09249,EP,MM,AGATHA,13.74,-120.45,92,0,1980,6,12,1980/06/12 04:00:00+00
417652,417653,1980161N09249,EP,MM,AGATHA,14.1,-121.0,90,0,1980,6,12,1980/06/12 04:00:00+00
417653,417654,1980161N09249,EP,MM,AGATHA,14.5,-121.55,87,0,1980,6,12,1980/06/12 04:00:00+00
417654,417655,1980161N09249,EP,MM,AGATHA,14.88,-122.1,85,0,1980,6,12,1980/06/12 04:00:00+00
417655,417656,1980161N09249,EP,MM,AGATHA,15.2,-122.65,77,0,1980,6,12,1980/06/12 04:00:00+00
417656,417657,1980161N09249,EP,MM,AGATHA,15.5,-123.2,70,0,1980,6,13,1980/06/13 04:00:00+00
417657,417658,1980161N09249,EP,MM,AGATHA,15.86,-123.74,67,0,1980,6,13,1980/06/13 04:00:00+00
417658,417659,1980161N09249,EP,MM,AGATHA,16.17,-124.31,65,0,1980,6,13,1980/06/13 04:00:00+00
417659,417660,1980161N09249,EP,MM,AGATHA,16.36,-124.95,65,0,1980,6,13,1980/06/13 04:00:00+00
417660,417661,1980161N09249,EP,MM,AGATHA,16.5,-125.6,65,0,1980,6,13,1980/06/13 04:00:00+00
417661,417662,1980161N09249,EP,MM,AGATHA,16.71,-126.2,57,0,1980,6,13,1980/06/13 04:00:00+00
417662,417663,1980161N09249,EP,MM,AGATHA,16.87,-126.82,50,0,1980,6,13,1980/06/13 04:00:00+00
417663,417664,1980161N09249,EP,MM,AGATHA,16.9,-127.51,47,0,1980,6,13,1980/06/13 04:00:00+00
417664,417665,1980161N09249,EP,MM,AGATHA,16.9,-128.2,45,0,1980,6,14,1980/06/14 04:00:00+00
417665,417666,1980161N09249,EP,MM,AGATHA,16.94,-128.82,40,0,1980,6,14,1980/06/14 04:00:00+00
417666,417667,1980161N09249,EP,MM,AGATHA,17.01,-129.42,35,0,1980,6,14,1980/06/14 04:00:00+00
417667,417668,1980161N09249,EP,MM,AGATHA,17.08,-130.07,32,0,1980,6,14,1980/06/14 04:00:00+00
417668,417669,1980161N09249,EP,MM,AGATHA,17.2,-130.7,30,0,1980,6,14,1980/06/14 04:00:00+00
417669,417670,1980161N09249,EP,MM,AGATHA,17.39,-131.22,30,0,1980,6,14,1980/06/14 04:00:00+00
417670,417671,1980161N09249,EP,MM,AGATHA,17.59,-131.72,30,0,1980,6,14,1980/06/14 04:00:00+00
417671,417672,1980161N09249,EP,MM,AGATHA,17.76,-132.26,30,0,1980,6,14,1980/06/14 04:00:00+00
417672,417673,1980161N09249,EP,MM,AGATHA,17.9,-132.8,30,0,1980,6,15,1980/06/15 04:00:00+00
417673,417674,1980161N09249,EP,MM,AGATHA,18.02,-133.3,27,0,1980,6,15,1980/06/15 04:00:00+00
417674,417675,1980161N09249,EP,MM,AGATHA,18.08,-133.79,25,0,1980,6,15,1980/06/15 04:00:00+00
417675,417676,1980161N09249,EP,MM,AGATHA,18.06,-134.28,25,0,1980,6,15,1980/06/15 04:00:00+00
417676,417677,1980161N09249,EP,MM,AGATHA,18.0,-134.8,25,0,1980,6,15,1980/06/15 04:00:00+00
417677,417678,1980161N09249,EP,MM,AGATHA,17.95,-135.38,25,0,1980,6,15,1980/06/15 04:00:00+00
457517,457518,1986142N13253,EP,MM,AGATHA,12.6,-107.5,25,0,1986,5,22,1986/05/22 04:00:00+00
457518,457519,1986142N13253,EP,MM,AGATHA,12.4,-107.45,25,0,1986,5,22,1986/05/22 04:00:00+00
457519,457520,1986142N13253,EP,MM,AGATHA,12.19,-107.4,25,0,1986,5,22,1986/05/22 04:00:00+00
457520,457521,1986142N13253,EP,MM,AGATHA,11.99,-107.32,25,0,1986,5,22,1986/05/22 04:00:00+00
457521,457522,1986142N13253,EP,MM,AGATHA,11.8,-107.2,25,0,1986,5,22,1986/05/22 04:00:00+00
457522,457523,1986142N13253,EP,MM,AGATHA,11.64,-107.02,25,0,1986,5,22,1986/05/22 04:00:00+00
457523,457524,1986142N13253,EP,MM,AGATHA,11.51,-106.81,25,0,1986,5,22,1986/05/22 04:00:00+00
457524,457525,1986142N13253,EP,MM,AGATHA,11.4,-106.6,25,0,1986,5,22,1986/05/22 04:00:00+00
457525,457526,1986142N13253,EP,MM,AGATHA,11.3,-106.4,25,0,1986,5,23,1986/05/23 04:00:00+00
457526,457527,1986142N13253,EP,MM,AGATHA,11.16,-106.24,25,0,1986,5,23,1986/05/23 04:00:00+00
457527,457528,1986142N13253,EP,MM,AGATHA,11.0,-106.07,25,0,1986,5,23,1986/05/23 04:00:00+00
457528,457529,1986142N13253,EP,MM,AGATHA,10.84,-105.84,25,0,1986,5,23,1986/05/23 04:00:00+00
457529,457530,1986142N13253,EP,MM,AGATHA,10.7,-105.6,25,0,1986,5,23,1986/05/23 04:00:00+00
457530,457531,1986142N13253,EP,MM,AGATHA,10.58,-105.39,27,0,1986,5,23,1986/05/23 04:00:00+00
457531,457532,1986142N13253,EP,MM,AGATHA,10.48,-105.22,30,0,1986,5,23,1986/05/23 04:00:00+00
457532,457533,1986142N13253,EP,MM,AGATHA,10.37,-105.12,30,0,1986,5,23,1986/05/23 04:00:00+00
457533,457534,1986142N13253,EP,MM,AGATHA,10.3,-105.1,30,0,1986,5,24,1986/05/24 04:00:00+00
457534,457535,1986142N13253,EP,MM,AGATHA,10.26,-105.22,32,0,1986,5,24,1986/05/24 04:00:00+00
457535,457536,1986142N13253,EP,MM,AGATHA,10.31,-105.31,35,0,1986,5,24,1986/05/24 04:00:00+00
457536,457537,1986142N13253,EP,MM,AGATHA,10.45,-105.18,35,0,1986,5,24,1986/05/24 04:00:00+00
457537,457538,1986142N13253,EP,MM,AGATHA,10.7,-105.0,35,0,1986,5,24,1986/05/24 04:00:00+00
457538,457539,1986142N13253,EP,MM,AGATHA,11.05,-104.89,37,0,1986,5,24,1986/05/24 04:00:00+00
457539,457540,1986142N13253,EP,MM,AGATHA,11.49,-104.82,40,0,1986,5,24,1986/05/24 04:00:00+00
457540,457541,1986142N13253,EP,MM,AGATHA,11.94,-104.76,42,0,1986,5,24,1986/05/24 04:00:00+00
457541,457542,1986142N13253,EP,MM,AGATHA,12.4,-104.7,45,0,1986,5,25,1986/05/25 04:00:00+00
457542,457543,1986142N13253,EP,MM,AGATHA,12.81,-104.61,45,0,1986,5,25,1986/05/25 04:00:00+00
457543,457544,1986142N13253,EP,MM,AGATHA,13.21,-104.51,45,0,1986,5,25,1986/05/25 04:00:00+00
457544,457545,1986142N13253,EP,MM,AGATHA,13.65,-104.41,45,0,1986,5,25,1986/05/25 04:00:00+00
457545,457546,1986142N13253,EP,MM,AGATHA,14.1,-104.3,45,0,1986,5,25,1986/05/25 04:00:00+00
457546,457547,1986142N13253,EP,MM,AGATHA,14.56,-104.17,47,0,1986,5,25,1986/05/25 04:00:00+00
457547,457548,1986142N13253,EP,MM,AGATHA,15.0,-104.01,50,0,1986,5,25,1986/05/25 04:00:00+00
457548,457549,1986142N13253,EP,MM,AGATHA,15.42,-103.83,57,0,1986,5,25,1986/05/25 04:00:00+00
457549,457550,1986142N13253,EP,MM,AGATHA,15.8,-103.6,65,0,1986,5,26,1986/05/26 04:00:00+00
457550,457551,1986142N13253,EP,MM,AGATHA,16.18,-103.32,65,0,1986,5,26,1986/05/26 04:00:00+00
457551,457552,1986142N13253,EP,MM,AGATHA,16.47,-102.99,65,0,1986,5,26,1986/05/26 04:00:00+00
457552,457553,1986142N13253,EP,MM,AGATHA,16.6,-102.6,65,0,1986,5,26,1986/05/26 04:00:00+00
457553,457554,1986142N13253,EP,MM,AGATHA,16.6,-102.2,65,0,1986,5,26,1986/05/26 04:00:00+00
457554,457555,1986142N13253,EP,MM,AGATHA,16.5,-101.85,60,0,1986,5,26,1986/05/26 04:00:00+00
457555,457556,1986142N13253,EP,MM,AGATHA,16.32,-101.5,55,0,1986,5,26,1986/05/26 04:00:00+00
457556,457557,1986142N13253,EP,MM,AGATHA,16.16,-101.16,52,0,1986,5,26,1986/05/26 04:00:00+00
