Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
211338,211339,1946178N09144,WP,MM,GINNY,9.3,143.8,0,0,1946,6,26,1946/06/26 04:00:00+00
211339,211340,1946178N09144,WP,MM,GINNY,9.41,143.57,0,0,1946,6,26,1946/06/26 04:00:00+00
211340,211341,1946178N09144,WP,MM,GINNY,9.53,143.34,0,0,1946,6,26,1946/06/26 04:00:00+00
211341,211342,1946178N09144,WP,MM,GINNY,9.66,143.08,0,0,1946,6,26,1946/06/26 04:00:00+00
211342,211343,1946178N09144,WP,MM,GINNY,9.8,142.8,0,0,1946,6,27,1946/06/27 04:00:00+00
211343,211344,1946178N09144,WP,MM,GINNY,9.97,142.48,0,0,1946,6,27,1946/06/27 04:00:00+00
211344,211345,1946178N09144,WP,MM,GINNY,10.17,142.11,0,0,1946,6,27,1946/06/27 04:00:00+00
211345,211346,1946178N09144,WP,MM,GINNY,10.41,141.69,0,0,1946,6,27,1946/06/27 04:00:00+00
211346,211347,1946178N09144,WP,MM,GINNY,10.7,141.2,0,0,1946,6,27,1946/06/27 04:00:00+00
211347,211348,1946178N09144,WP,MM,GINNY,11.09,140.57,0,0,1946,6,27,1946/06/27 04:00:00+00
211348,211349,1946178N09144,WP,MM,GINNY,11.52,139.89,0,0,1946,6,27,1946/06/27 04:00:00+00
211349,211350,1946178N09144,WP,MM,GINNY,11.94,139.24,0,0,1946,6,27,1946/06/27 04:00:00+00
211350,211351,1946178N09144,WP,MM,GINNY,12.3,138.7,0,0,1946,6,28,1946/06/28 04:00:00+00
211351,211352,1946178N09144,WP,MM,GINNY,12.5,138.36,0,0,1946,6,28,1946/06/28 04:00:00+00
211352,211353,1946178N09144,WP,MM,GINNY,12.64,138.13,0,0,1946,6,28,1946/06/28 04:00:00+00
211353,211354,1946178N09144,WP,MM,GINNY,12.75,137.99,0,0,1946,6,28,1946/06/28 04:00:00+00
211354,211355,1946178N09144,WP,MM,GINNY,12.9,137.9,0,0,1946,6,28,1946/06/28 04:00:00+00
211355,211356,1946178N09144,WP,MM,GINNY,13.12,137.75,0,0,1946,6,28,1946/06/28 04:00:00+00
211356,211357,1946178N09144,WP,MM,GINNY,13.38,137.64,0,0,1946,6,28,1946/06/28 04:00:00+00
