Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
375176,375177,1974064S19151,SP,EA,ZOE,-21.63,156.14,0,0,1974,3,8,1974/03/08 05:00:00+00
375177,375178,1974064S19151,SP,EA,ZOE,-21.65,156.03,0,0,1974,3,8,1974/03/08 05:00:00+00
375178,375179,1974064S19151,SP,EA,ZOE,-21.65,155.97,0,0,1974,3,8,1974/03/08 05:00:00+00
375179,375180,1974064S19151,SP,EA,ZOE,-21.64,155.94,0,0,1974,3,9,1974/03/09 05:00:00+00
375180,375181,1974064S19151,SP,EA,ZOE,-21.59,155.87,0,0,1974,3,9,1974/03/09 05:00:00+00
375181,375182,1974064S19151,SP,EA,ZOE,-21.52,155.83,0,0,1974,3,9,1974/03/09 05:00:00+00
375182,375183,1974064S19151,SP,EA,ZOE,-21.45,155.78,0,0,1974,3,9,1974/03/09 05:00:00+00
375183,375184,1974064S19151,SP,EA,ZOE,-21.41,155.76,0,0,1974,3,9,1974/03/09 05:00:00+00
375184,375185,1974064S19151,SP,EA,ZOE,-21.39,155.75,0,0,1974,3,9,1974/03/09 05:00:00+00
375185,375186,1974064S19151,SP,EA,ZOE,-21.32,155.74,0,0,1974,3,9,1974/03/09 05:00:00+00
375186,375187,1974064S19151,SP,EA,ZOE,-21.28,155.74,0,0,1974,3,9,1974/03/09 05:00:00+00
375187,375188,1974064S19151,SP,EA,ZOE,-21.28,155.75,0,0,1974,3,9,1974/03/09 05:00:00+00
375188,375189,1974064S19151,SP,EA,ZOE,-21.3,155.73,0,0,1974,3,9,1974/03/09 05:00:00+00
375189,375190,1974064S19151,SP,EA,ZOE,-21.33,155.72,0,0,1974,3,10,1974/03/10 05:00:00+00
375190,375191,1974064S19151,SP,EA,ZOE,-21.45,155.69,0,0,1974,3,10,1974/03/10 05:00:00+00
375191,375192,1974064S19151,SP,EA,ZOE,-21.62,155.63,0,0,1974,3,10,1974/03/10 05:00:00+00
375192,375193,1974064S19151,SP,EA,ZOE,-21.8,155.55,0,0,1974,3,10,1974/03/10 05:00:00+00
375193,375194,1974064S19151,SP,EA,ZOE,-21.93,155.49,0,0,1974,3,10,1974/03/10 05:00:00+00
375194,375195,1974064S19151,SP,EA,ZOE,-21.99,155.45,0,0,1974,3,10,1974/03/10 05:00:00+00
375195,375196,1974064S19151,SP,EA,ZOE,-22.18,155.33,0,0,1974,3,10,1974/03/10 05:00:00+00
375196,375197,1974064S19151,SP,EA,ZOE,-22.3,155.24,0,0,1974,3,10,1974/03/10 05:00:00+00
375197,375198,1974064S19151,SP,EA,ZOE,-22.36,155.19,0,0,1974,3,10,1974/03/10 05:00:00+00
375198,375199,1974064S19151,SP,EA,ZOE,-22.53,155.04,0,0,1974,3,10,1974/03/10 05:00:00+00
375199,375200,1974064S19151,SP,EA,ZOE,-22.67,154.93,0,0,1974,3,10,1974/03/10 05:00:00+00
375200,375201,1974064S19151,SP,EA,ZOE,-22.76,154.87,0,0,1974,3,11,1974/03/11 04:00:00+00
375201,375202,1974064S19151,SP,EA,ZOE,-23.05,154.67,0,0,1974,3,11,1974/03/11 04:00:00+00
375202,375203,1974064S19151,SP,EA,ZOE,-23.41,154.45,0,0,1974,3,11,1974/03/11 04:00:00+00
375203,375204,1974064S19151,SP,EA,ZOE,-23.8,154.23,0,0,1974,3,11,1974/03/11 04:00:00+00
375204,375205,1974064S19151,SP,EA,ZOE,-24.08,154.1,0,0,1974,3,11,1974/03/11 04:00:00+00
375205,375206,1974064S19151,SP,EA,ZOE,-24.22,154.04,0,0,1974,3,11,1974/03/11 04:00:00+00
375206,375207,1974064S19151,SP,EA,ZOE,-24.54,153.96,0,0,1974,3,11,1974/03/11 04:00:00+00
375207,375208,1974064S19151,SP,EA,ZOE,-24.7,153.92,0,0,1974,3,11,1974/03/11 04:00:00+00
375208,375209,1974064S19151,SP,EA,ZOE,-25.03,153.83,0,0,1974,3,11,1974/03/11 04:00:00+00
375209,375210,1974064S19151,SP,EA,ZOE,-25.19,153.79,0,0,1974,3,11,1974/03/11 04:00:00+00
375210,375211,1974064S19151,SP,EA,ZOE,-25.67,153.61,0,0,1974,3,11,1974/03/11 04:00:00+00
375211,375212,1974064S19151,SP,EA,ZOE,-25.96,153.51,0,0,1974,3,11,1974/03/11 04:00:00+00
375212,375213,1974064S19151,SP,EA,ZOE,-26.1,153.48,0,0,1974,3,12,1974/03/12 04:00:00+00
375213,375214,1974064S19151,SP,EA,ZOE,-26.35,153.44,0,0,1974,3,12,1974/03/12 04:00:00+00
375214,375215,1974064S19151,SP,EA,ZOE,-26.47,153.43,0,0,1974,3,12,1974/03/12 04:00:00+00
375215,375216,1974064S19151,SP,EA,ZOE,-26.69,153.43,0,0,1974,3,12,1974/03/12 04:00:00+00
375216,375217,1974064S19151,SP,EA,ZOE,-26.8,153.44,0,0,1974,3,12,1974/03/12 04:00:00+00
375217,375218,1974064S19151,SP,EA,ZOE,-27.11,153.51,0,0,1974,3,12,1974/03/12 04:00:00+00
375218,375219,1974064S19151,SP,EA,ZOE,-27.31,153.57,0,0,1974,3,12,1974/03/12 04:00:00+00
375219,375220,1974064S19151,SP,EA,ZOE,-27.4,153.59,0,0,1974,3,12,1974/03/12 04:00:00+00
375220,375221,1974064S19151,SP,EA,ZOE,-27.56,153.61,0,0,1974,3,12,1974/03/12 04:00:00+00
375221,375222,1974064S19151,SP,EA,ZOE,-27.63,153.6,0,0,1974,3,12,1974/03/12 04:00:00+00
375222,375223,1974064S19151,SP,EA,ZOE,-27.82,153.57,0,0,1974,3,12,1974/03/12 04:00:00+00
375223,375224,1974064S19151,SP,EA,ZOE,-27.85,153.56,0,0,1974,3,12,1974/03/12 04:00:00+00
375224,375225,1974064S19151,SP,EA,ZOE,-28.05,153.54,0,0,1974,3,12,1974/03/12 04:00:00+00
375225,375226,1974064S19151,SP,EA,ZOE,-28.26,153.59,0,0,1974,3,12,1974/03/12 04:00:00+00
375226,375227,1974064S19151,SP,EA,ZOE,-28.39,153.64,0,0,1974,3,13,1974/03/13 04:00:00+00
375227,375228,1974064S19151,SP,EA,ZOE,-28.94,153.88,0,0,1974,3,13,1974/03/13 04:00:00+00
375228,375229,1974064S19151,SP,EA,ZOE,-29.59,154.22,0,0,1974,3,13,1974/03/13 04:00:00+00
375229,375230,1974064S19151,SP,EA,ZOE,-30.15,154.6,0,0,1974,3,13,1974/03/13 04:00:00+00
375230,375231,1974064S19151,SP,EA,ZOE,-30.37,154.84,0,0,1974,3,13,1974/03/13 04:00:00+00
375231,375232,1974064S19151,SP,EA,ZOE,-30.29,154.86,0,0,1974,3,13,1974/03/13 04:00:00+00
375232,375233,1974064S19151,SP,EA,ZOE,-30.81,155.37,0,0,1974,3,13,1974/03/13 04:00:00+00
375233,375234,1974064S19151,SP,EA,ZOE,-31.15,155.77,0,0,1974,3,13,1974/03/13 04:00:00+00
375234,375235,1974064S19151,SP,EA,ZOE,-31.3,155.99,0,0,1974,3,13,1974/03/13 04:00:00+00
375235,375236,1974064S19151,SP,EA,ZOE,-31.72,156.7,0,0,1974,3,13,1974/03/13 04:00:00+00
375236,375237,1974064S19151,SP,EA,ZOE,-31.98,157.21,0,0,1974,3,13,1974/03/13 04:00:00+00
375237,375238,1974064S19151,SP,EA,ZOE,-32.16,157.44,0,0,1974,3,14,1974/03/14 04:00:00+00
375238,375239,1974064S19151,SP,EA,ZOE,-32.58,158.19,0,0,1974,3,14,1974/03/14 04:00:00+00
375239,375240,1974064S19151,SP,EA,ZOE,-32.89,158.75,0,0,1974,3,14,1974/03/14 04:00:00+00
375240,375241,1974064S19151,SP,EA,ZOE,-33.15,159.06,0,0,1974,3,14,1974/03/14 04:00:00+00
375241,375242,1974064S19151,SP,MM,ZOE,-33.6,160.31,0,0,1974,3,14,1974/03/14 04:00:00+00
375242,375243,1974064S19151,SP,MM,ZOE,-33.85,161.22,0,0,1974,3,14,1974/03/14 04:00:00+00
375243,375244,1974064S19151,SP,MM,ZOE,-33.82,161.74,0,0,1974,3,14,1974/03/14 04:00:00+00
375244,375245,1974064S19151,SP,MM,ZOE,-33.76,162.14,0,0,1974,3,14,1974/03/14 04:00:00+00
375245,375246,1974064S19151,SP,MM,ZOE,-33.85,162.6,0,0,1974,3,14,1974/03/14 04:00:00+00
375246,375247,1974064S19151,SP,MM,ZOE,-34.0,163.0,0,0,1974,3,15,1974/03/15 04:00:00+00
375247,375248,1974064S19151,SP,MM,ZOE,-34.23,163.31,0,0,1974,3,15,1974/03/15 04:00:00+00
375248,375249,1974064S19151,SP,MM,ZOE,-34.53,163.56,0,0,1974,3,15,1974/03/15 04:00:00+00
375249,375250,1974064S19151,SP,MM,ZOE,-34.83,163.77,0,0,1974,3,15,1974/03/15 04:00:00+00
375250,375251,1974064S19151,SP,MM,ZOE,-35.2,164.0,0,0,1974,3,15,1974/03/15 04:00:00+00
375251,375252,1974064S19151,SP,MM,ZOE,-35.68,164.28,0,0,1974,3,15,1974/03/15 04:00:00+00
375252,375253,1974064S19151,SP,MM,ZOE,-36.18,164.61,0,0,1974,3,15,1974/03/15 04:00:00+00
375253,375254,1974064S19151,SP,MM,ZOE,-36.63,164.94,0,0,1974,3,15,1974/03/15 04:00:00+00
375254,375255,1974064S19151,SP,MM,ZOE,-36.9,165.4,0,0,1974,3,16,1974/03/16 04:00:00+00
375255,375256,1974064S19151,SP,MM,ZOE,-36.9,166.09,0,0,1974,3,16,1974/03/16 04:00:00+00
375256,375257,1974064S19151,SP,MM,ZOE,-36.68,166.91,0,0,1974,3,16,1974/03/16 04:00:00+00
375257,375258,1974064S19151,SP,MM,ZOE,-36.28,167.78,0,0,1974,3,16,1974/03/16 04:00:00+00
375258,375259,1974064S19151,SP,MM,ZOE,-35.8,168.6,0,0,1974,3,16,1974/03/16 04:00:00+00
375259,375260,1974064S19151,SP,MM,ZOE,-35.35,169.23,0,0,1974,3,16,1974/03/16 04:00:00+00
375260,375261,1974064S19151,SP,MM,ZOE,-34.91,169.78,0,0,1974,3,16,1974/03/16 04:00:00+00
375261,375262,1974064S19151,SP,MM,ZOE,-34.51,170.35,0,0,1974,3,16,1974/03/16 04:00:00+00
375262,375263,1974064S19151,SP,MM,ZOE,-34.2,170.9,0,0,1974,3,17,1974/03/17 04:00:00+00
375263,375264,1974064S19151,SP,MM,ZOE,-34.01,171.4,0,0,1974,3,17,1974/03/17 04:00:00+00
375264,375265,1974064S19151,SP,MM,ZOE,-33.93,171.9,0,0,1974,3,17,1974/03/17 04:00:00+00
375265,375266,1974064S19151,SP,MM,ZOE,-33.81,172.43,0,0,1974,3,17,1974/03/17 04:00:00+00
375266,375267,1974064S19151,SP,MM,ZOE,-33.77,173.05,0,0,1974,3,17,1974/03/17 04:00:00+00
375267,375268,1974064S19151,SP,MM,ZOE,-33.74,173.8,0,0,1974,3,17,1974/03/17 04:00:00+00
375268,375269,1974064S19151,SP,MM,ZOE,-33.79,174.6,0,0,1974,3,17,1974/03/17 04:00:00+00
375269,375270,1974064S19151,SP,MM,ZOE,-33.93,175.35,0,0,1974,3,17,1974/03/17 04:00:00+00
375270,375271,1974064S19151,SP,MM,ZOE,-34.14,176.12,0,0,1974,3,18,1974/03/18 04:00:00+00
375271,375272,1974064S19151,SP,MM,ZOE,-34.41,176.94,0,0,1974,3,18,1974/03/18 04:00:00+00
375272,375273,1974064S19151,SP,MM,ZOE,-34.75,177.75,0,0,1974,3,18,1974/03/18 04:00:00+00
375273,375274,1974064S19151,SP,MM,ZOE,-35.13,178.52,0,0,1974,3,18,1974/03/18 04:00:00+00
375274,375275,1974064S19151,SP,MM,ZOE,-35.54,179.24,0,0,1974,3,18,1974/03/18 04:00:00+00
375275,375276,1974064S19151,SP,MM,ZOE,-35.88,179.88,0,0,1974,3,18,1974/03/18 04:00:00+00
375276,375277,1974064S19151,SP,MM,ZOE,-36.26,180.47,0,0,1974,3,18,1974/03/18 04:00:00+00
375277,375278,1974064S19151,SP,MM,ZOE,-36.73,181.06,0,0,1974,3,18,1974/03/18 04:00:00+00
375278,375279,1974064S19151,SP,MM,ZOE,-37.32,181.66,0,0,1974,3,19,1974/03/19 04:00:00+00
375279,375280,1974064S19151,SP,MM,ZOE,-38.04,182.32,0,0,1974,3,19,1974/03/19 04:00:00+00
375280,375281,1974064S19151,SP,MM,ZOE,-38.78,182.97,0,0,1974,3,19,1974/03/19 04:00:00+00
375281,375282,1974064S19151,SP,MM,ZOE,-39.51,183.54,0,0,1974,3,19,1974/03/19 04:00:00+00
375282,375283,1974064S19151,SP,MM,ZOE,-40.18,183.87,0,0,1974,3,19,1974/03/19 04:00:00+00
375283,375284,1974064S19151,SP,MM,ZOE,-40.7,183.77,0,0,1974,3,19,1974/03/19 04:00:00+00
375284,375285,1974064S19151,SP,MM,ZOE,-41.4,183.73,0,0,1974,3,19,1974/03/19 04:00:00+00
375285,375286,1974064S19151,SP,MM,ZOE,-42.13,183.61,0,0,1974,3,19,1974/03/19 04:00:00+00
375286,375287,1974064S19151,SP,MM,ZOE,-42.9,183.8,0,0,1974,3,20,1974/03/20 04:00:00+00
375287,375288,1974064S19151,SP,MM,ZOE,-43.72,184.63,0,0,1974,3,20,1974/03/20 04:00:00+00
375288,375289,1974064S19151,SP,MM,ZOE,-44.55,185.97,0,0,1974,3,20,1974/03/20 04:00:00+00
375289,375290,1974064S19151,SP,MM,ZOE,-45.35,187.64,0,0,1974,3,20,1974/03/20 04:00:00+00
375495,375496,1974074S35163,SP,MM,ZOE,-35.34,163.12,0,0,1974,3,14,1974/03/14 04:00:00+00
375496,375497,1974074S35163,SP,MM,ZOE,-35.42,164.0,0,0,1974,3,14,1974/03/14 04:00:00+00
375497,375498,1974074S35163,SP,MM,ZOE,-35.5,164.9,0,0,1974,3,15,1974/03/15 04:00:00+00
375498,375499,1974074S35163,SP,MM,ZOE,-35.61,166.19,0,0,1974,3,15,1974/03/15 04:00:00+00
375499,375500,1974074S35163,SP,MM,ZOE,-35.72,167.46,0,0,1974,3,15,1974/03/15 04:00:00+00
375500,375501,1974074S35163,SP,MM,ZOE,-35.84,168.45,0,0,1974,3,15,1974/03/15 04:00:00+00
375501,375502,1974074S35163,SP,MM,ZOE,-36.0,168.9,0,0,1974,3,15,1974/03/15 04:00:00+00
375502,375503,1974074S35163,SP,MM,ZOE,-36.38,168.32,0,0,1974,3,15,1974/03/15 04:00:00+00
375503,375504,1974074S35163,SP,MM,ZOE,-36.78,167.22,0,0,1974,3,15,1974/03/15 04:00:00+00
375504,375505,1974074S35163,SP,MM,ZOE,-37.03,165.94,0,0,1974,3,15,1974/03/15 04:00:00+00
375505,375506,1974074S35163,SP,MM,ZOE,-37.0,164.9,0,0,1974,3,16,1974/03/16 04:00:00+00
375506,375507,1974074S35163,SP,MM,ZOE,-36.47,164.43,0,0,1974,3,16,1974/03/16 04:00:00+00
375507,375508,1974074S35163,SP,MM,ZOE,-35.67,164.28,0,0,1974,3,16,1974/03/16 04:00:00+00
375508,375509,1974074S35163,SP,MM,ZOE,-34.79,164.47,0,0,1974,3,16,1974/03/16 04:00:00+00
375509,375510,1974074S35163,SP,MM,ZOE,-34.0,165.0,0,0,1974,3,16,1974/03/16 04:00:00+00
375510,375511,1974074S35163,SP,MM,ZOE,-33.46,165.9,0,0,1974,3,16,1974/03/16 04:00:00+00
375511,375512,1974074S35163,SP,MM,ZOE,-33.03,167.1,0,0,1974,3,16,1974/03/16 04:00:00+00
375512,375513,1974074S35163,SP,MM,ZOE,-32.7,168.46,0,0,1974,3,16,1974/03/16 04:00:00+00
375513,375514,1974074S35163,SP,MM,ZOE,-32.5,169.8,0,0,1974,3,17,1974/03/17 04:00:00+00
375514,375515,1974074S35163,SP,MM,ZOE,-32.37,170.82,0,0,1974,3,17,1974/03/17 04:00:00+00
574387,574388,2002358S08185,SP,MM,ZOE,-8.0,184.5,0,0,2002,12,23,2002/12/23 05:00:00+00
574388,574389,2002358S08185,SP,MM,ZOE,-8.16,184.12,0,0,2002,12,23,2002/12/23 05:00:00+00
574389,574390,2002358S08185,SP,MM,ZOE,-8.3,183.7,0,0,2002,12,24,2002/12/24 05:00:00+00
574390,574391,2002358S08185,SP,MM,ZOE,-8.44,183.24,0,0,2002,12,24,2002/12/24 05:00:00+00
574391,574392,2002358S08185,SP,MM,ZOE,-8.6,182.8,0,0,2002,12,24,2002/12/24 05:00:00+00
574392,574393,2002358S08185,SP,MM,ZOE,-8.83,182.45,0,0,2002,12,24,2002/12/24 05:00:00+00
574393,574394,2002358S08185,SP,MM,ZOE,-9.07,181.97,15,1006,2002,12,24,2002/12/24 05:00:00+00
574394,574395,2002358S08185,SP,MM,ZOE,-9.34,181.49,20,1004,2002,12,24,2002/12/24 05:00:00+00
574395,574396,2002358S08185,SP,MM,ZOE,-9.66,181.02,25,1002,2002,12,24,2002/12/24 05:00:00+00
574396,574397,2002358S08185,SP,MM,ZOE,-10.03,180.54,25,1002,2002,12,24,2002/12/24 05:00:00+00
574397,574398,2002358S08185,SP,MM,ZOE,-10.37,180.03,25,1002,2002,12,25,2002/12/25 05:00:00+00
574398,574399,2002358S08185,SP,MM,ZOE,-10.62,179.5,27,1001,2002,12,25,2002/12/25 05:00:00+00
574399,574400,2002358S08185,SP,MM,ZOE,-10.77,178.9,30,1000,2002,12,25,2002/12/25 05:00:00+00
574400,574401,2002358S08185,SP,MM,ZOE,-10.78,178.24,32,998,2002,12,25,2002/12/25 05:00:00+00
574401,574402,2002358S08185,SP,MM,ZOE,-10.73,177.53,35,997,2002,12,25,2002/12/25 05:00:00+00
574402,574403,2002358S08185,SP,MM,ZOE,-10.73,176.78,40,994,2002,12,25,2002/12/25 05:00:00+00
574403,574404,2002358S08185,SP,MM,ZOE,-10.78,176.19,45,991,2002,12,25,2002/12/25 05:00:00+00
574404,574405,2002358S08185,SP,MM,ZOE,-10.74,175.61,50,987,2002,12,25,2002/12/25 05:00:00+00
574405,574406,2002358S08185,SP,MM,ZOE,-10.75,175.21,55,984,2002,12,26,2002/12/26 05:00:00+00
574406,574407,2002358S08185,SP,MM,ZOE,-10.75,174.91,60,980,2002,12,26,2002/12/26 05:00:00+00
574407,574408,2002358S08185,SP,MM,ZOE,-10.75,174.65,65,976,2002,12,26,2002/12/26 05:00:00+00
574408,574409,2002358S08185,SP,MM,ZOE,-10.77,174.31,70,971,2002,12,26,2002/12/26 05:00:00+00
574409,574410,2002358S08185,SP,MM,ZOE,-10.8,173.95,75,967,2002,12,26,2002/12/26 05:00:00+00
574410,574411,2002358S08185,SP,MM,ZOE,-10.83,173.61,82,960,2002,12,26,2002/12/26 05:00:00+00
574411,574412,2002358S08185,SP,MM,ZOE,-10.9,173.25,90,954,2002,12,26,2002/12/26 05:00:00+00
574412,574413,2002358S08185,SP,MM,ZOE,-11.03,172.87,92,951,2002,12,26,2002/12/26 05:00:00+00
574413,574414,2002358S08185,SP,MM,ZOE,-11.2,172.45,95,949,2002,12,27,2002/12/27 05:00:00+00
574414,574415,2002358S08185,SP,MM,ZOE,-11.36,171.98,107,941,2002,12,27,2002/12/27 05:00:00+00
574415,574416,2002358S08185,SP,MM,ZOE,-11.5,171.5,120,933,2002,12,27,2002/12/27 05:00:00+00
574416,574417,2002358S08185,SP,MM,ZOE,-11.58,171.0,137,906,2002,12,27,2002/12/27 05:00:00+00
574417,574418,2002358S08185,SP,MM,ZOE,-11.65,170.6,155,879,2002,12,27,2002/12/27 05:00:00+00
574418,574419,2002358S08185,SP,MM,ZOE,-11.73,170.39,155,879,2002,12,27,2002/12/27 05:00:00+00
574419,574420,2002358S08185,SP,MM,ZOE,-11.85,170.25,155,879,2002,12,27,2002/12/27 05:00:00+00
574420,574421,2002358S08185,SP,MM,ZOE,-12.03,170.05,155,879,2002,12,27,2002/12/27 05:00:00+00
574421,574422,2002358S08185,SP,MM,ZOE,-12.2,169.85,155,879,2002,12,28,2002/12/28 05:00:00+00
574422,574423,2002358S08185,SP,MM,ZOE,-12.32,169.67,155,879,2002,12,28,2002/12/28 05:00:00+00
574423,574424,2002358S08185,SP,MM,ZOE,-12.4,169.5,155,879,2002,12,28,2002/12/28 05:00:00+00
574424,574425,2002358S08185,SP,MM,ZOE,-12.44,169.32,150,885,2002,12,28,2002/12/28 05:00:00+00
574425,574426,2002358S08185,SP,MM,ZOE,-12.45,169.2,145,892,2002,12,28,2002/12/28 05:00:00+00
574426,574427,2002358S08185,SP,MM,ZOE,-12.44,169.22,137,901,2002,12,28,2002/12/28 05:00:00+00
574427,574428,2002358S08185,SP,MM,ZOE,-12.45,169.3,130,910,2002,12,28,2002/12/28 05:00:00+00
574428,574429,2002358S08185,SP,MM,ZOE,-12.52,169.35,125,916,2002,12,28,2002/12/28 05:00:00+00
574429,574430,2002358S08185,SP,MM,ZOE,-12.65,169.45,120,922,2002,12,29,2002/12/29 05:00:00+00
574430,574431,2002358S08185,SP,MM,ZOE,-12.8,169.62,115,927,2002,12,29,2002/12/29 05:00:00+00
574431,574432,2002358S08185,SP,MM,ZOE,-13.0,169.85,110,933,2002,12,29,2002/12/29 05:00:00+00
574432,574433,2002358S08185,SP,MM,ZOE,-13.25,170.11,105,938,2002,12,29,2002/12/29 05:00:00+00
574433,574434,2002358S08185,SP,MM,ZOE,-13.5,170.4,100,944,2002,12,29,2002/12/29 05:00:00+00
574434,574435,2002358S08185,SP,MM,ZOE,-13.7,170.7,100,944,2002,12,29,2002/12/29 05:00:00+00
574435,574436,2002358S08185,SP,MM,ZOE,-13.9,171.0,100,944,2002,12,29,2002/12/29 05:00:00+00
574436,574437,2002358S08185,SP,MM,ZOE,-14.11,171.31,97,946,2002,12,29,2002/12/29 05:00:00+00
574437,574438,2002358S08185,SP,MM,ZOE,-14.35,171.6,95,949,2002,12,30,2002/12/30 05:00:00+00
574438,574439,2002358S08185,SP,MM,ZOE,-14.65,171.85,90,953,2002,12,30,2002/12/30 05:00:00+00
574439,574440,2002358S08185,SP,MM,ZOE,-14.95,172.05,85,958,2002,12,30,2002/12/30 05:00:00+00
574440,574441,2002358S08185,SP,MM,ZOE,-15.17,172.2,80,962,2002,12,30,2002/12/30 05:00:00+00
574441,574442,2002358S08185,SP,MM,ZOE,-15.4,172.35,75,967,2002,12,30,2002/12/30 05:00:00+00
574442,574443,2002358S08185,SP,MM,ZOE,-15.69,172.58,67,973,2002,12,30,2002/12/30 05:00:00+00
574443,574444,2002358S08185,SP,MM,ZOE,-16.0,172.85,60,980,2002,12,30,2002/12/30 05:00:00+00
574444,574445,2002358S08185,SP,MM,ZOE,-16.29,173.12,57,982,2002,12,30,2002/12/30 05:00:00+00
574445,574446,2002358S08185,SP,MM,ZOE,-16.65,173.4,55,984,2002,12,31,2002/12/31 05:00:00+00
574446,574447,2002358S08185,SP,MM,ZOE,-17.18,173.65,55,984,2002,12,31,2002/12/31 05:00:00+00
574447,574448,2002358S08185,SP,MM,ZOE,-17.75,173.9,55,984,2002,12,31,2002/12/31 05:00:00+00
574448,574449,2002358S08185,SP,MM,ZOE,-18.19,174.2,52,985,2002,12,31,2002/12/31 05:00:00+00
574449,574450,2002358S08185,SP,MM,ZOE,-18.6,174.5,50,987,2002,12,31,2002/12/31 05:00:00+00
