Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
488464,488465,1990309N08167,WP,MM,PAGE,11.1,161.8,20,0,1990,11,11,1990/11/11 05:00:00+00
488465,488466,1990309N08167,WP,MM,PAGE,11.1,161.66,20,0,1990,11,11,1990/11/11 05:00:00+00
488466,488467,1990309N08167,WP,MM,PAGE,11.1,161.5,20,0,1990,11,11,1990/11/11 05:00:00+00
488467,488468,1990309N08167,WP,MM,PAGE,11.09,161.31,20,0,1990,11,11,1990/11/11 05:00:00+00
488468,488469,1990309N08167,WP,MM,PAGE,11.1,161.1,20,0,1990,11,12,1990/11/12 05:00:00+00
488469,488470,1990309N08167,WP,MM,PAGE,11.15,160.91,20,0,1990,11,12,1990/11/12 05:00:00+00
488470,488471,1990309N08167,WP,MM,PAGE,11.2,160.7,20,0,1990,11,12,1990/11/12 05:00:00+00
488471,488472,1990309N08167,WP,MM,PAGE,11.21,160.45,20,0,1990,11,12,1990/11/12 05:00:00+00
488472,488473,1990309N08167,WP,MM,PAGE,11.2,160.2,20,0,1990,11,12,1990/11/12 05:00:00+00
488473,488474,1990309N08167,WP,MM,PAGE,11.2,160.0,20,0,1990,11,12,1990/11/12 05:00:00+00
488474,488475,1990309N08167,WP,MM,PAGE,11.2,159.8,20,0,1990,11,12,1990/11/12 05:00:00+00
488475,488476,1990309N08167,WP,MM,PAGE,11.19,159.56,20,0,1990,11,12,1990/11/12 05:00:00+00
488476,488477,1990309N08167,WP,MM,PAGE,11.2,159.3,20,0,1990,11,13,1990/11/13 05:00:00+00
488477,488478,1990309N08167,WP,MM,PAGE,11.25,159.05,20,0,1990,11,13,1990/11/13 05:00:00+00
488478,488479,1990309N08167,WP,MM,PAGE,11.3,158.8,20,0,1990,11,13,1990/11/13 05:00:00+00
488479,488480,1990309N08167,WP,MM,PAGE,11.31,158.55,20,0,1990,11,13,1990/11/13 05:00:00+00
488480,488481,1990309N08167,WP,MM,PAGE,11.3,158.3,20,0,1990,11,13,1990/11/13 05:00:00+00
488481,488482,1990309N08167,WP,MM,PAGE,11.3,158.05,20,0,1990,11,13,1990/11/13 05:00:00+00
488482,488483,1990309N08167,WP,MM,PAGE,11.3,157.8,20,0,1990,11,13,1990/11/13 05:00:00+00
488483,488484,1990309N08167,WP,MM,PAGE,11.3,157.55,20,0,1990,11,13,1990/11/13 05:00:00+00
488484,488485,1990309N08167,WP,MM,PAGE,11.3,157.3,20,0,1990,11,14,1990/11/14 05:00:00+00
488485,488486,1990309N08167,WP,MM,PAGE,11.3,157.05,20,0,1990,11,14,1990/11/14 05:00:00+00
488486,488487,1990309N08167,WP,MM,PAGE,11.3,156.8,20,0,1990,11,14,1990/11/14 05:00:00+00
488487,488488,1990309N08167,WP,MM,PAGE,11.3,156.55,20,0,1990,11,14,1990/11/14 05:00:00+00
488488,488489,1990309N08167,WP,MM,PAGE,11.3,156.3,20,0,1990,11,14,1990/11/14 05:00:00+00
488489,488490,1990309N08167,WP,MM,PAGE,11.29,156.04,20,0,1990,11,14,1990/11/14 05:00:00+00
488490,488491,1990309N08167,WP,MM,PAGE,11.3,155.8,20,0,1990,11,14,1990/11/14 05:00:00+00
488491,488492,1990309N08167,WP,MM,PAGE,11.35,155.59,20,0,1990,11,14,1990/11/14 05:00:00+00
488492,488493,1990309N08167,WP,MM,PAGE,11.4,155.4,20,0,1990,11,15,1990/11/15 05:00:00+00
488493,488494,1990309N08167,WP,MM,PAGE,11.41,155.2,20,0,1990,11,15,1990/11/15 05:00:00+00
488494,488495,1990309N08167,WP,MM,PAGE,11.4,155.0,20,0,1990,11,15,1990/11/15 05:00:00+00
488495,488496,1990309N08167,WP,MM,PAGE,11.4,154.8,20,0,1990,11,15,1990/11/15 05:00:00+00
488496,488497,1990309N08167,WP,MM,PAGE,11.4,154.6,20,0,1990,11,15,1990/11/15 05:00:00+00
488497,488498,1990309N08167,WP,MM,PAGE,11.4,154.4,20,0,1990,11,15,1990/11/15 05:00:00+00
488498,488499,1990309N08167,WP,MM,PAGE,11.4,154.2,20,0,1990,11,15,1990/11/15 05:00:00+00
488499,488500,1990309N08167,WP,MM,PAGE,11.4,153.99,20,0,1990,11,15,1990/11/15 05:00:00+00
488500,488501,1990309N08167,WP,MM,PAGE,11.4,153.8,20,0,1990,11,16,1990/11/16 05:00:00+00
488501,488502,1990309N08167,WP,MM,PAGE,11.39,153.66,22,0,1990,11,16,1990/11/16 05:00:00+00
488502,488503,1990309N08167,WP,MM,PAGE,11.4,153.5,25,0,1990,11,16,1990/11/16 05:00:00+00
488503,488504,1990309N08167,WP,MM,PAGE,11.46,153.26,25,0,1990,11,16,1990/11/16 05:00:00+00
488504,488505,1990309N08167,WP,MM,PAGE,11.5,153.0,25,0,1990,11,16,1990/11/16 05:00:00+00
488505,488506,1990309N08167,WP,MM,PAGE,11.46,152.78,25,0,1990,11,16,1990/11/16 05:00:00+00
488506,488507,1990309N08167,WP,MM,PAGE,11.4,152.6,25,0,1990,11,16,1990/11/16 05:00:00+00
488507,488508,1990309N08167,WP,MM,PAGE,11.37,152.46,25,0,1990,11,16,1990/11/16 05:00:00+00
488508,488509,1990309N08167,WP,MM,PAGE,11.3,152.3,25,0,1990,11,17,1990/11/17 05:00:00+00
488509,488510,1990309N08167,WP,MM,PAGE,11.18,152.08,25,0,1990,11,17,1990/11/17 05:00:00+00
488510,488511,1990309N08167,WP,MM,PAGE,11.0,151.8,25,0,1990,11,17,1990/11/17 05:00:00+00
488511,488512,1990309N08167,WP,MM,PAGE,10.76,151.51,25,0,1990,11,17,1990/11/17 05:00:00+00
488512,488513,1990309N08167,WP,MM,PAGE,10.5,151.1,25,0,1990,11,17,1990/11/17 05:00:00+00
488513,488514,1990309N08167,WP,MM,PAGE,10.25,150.52,25,0,1990,11,17,1990/11/17 05:00:00+00
488514,488515,1990309N08167,WP,MM,PAGE,10.0,149.8,25,0,1990,11,17,1990/11/17 05:00:00+00
488515,488516,1990309N08167,WP,MM,PAGE,9.76,148.99,25,0,1990,11,17,1990/11/17 05:00:00+00
488516,488517,1990309N08167,WP,MM,PAGE,9.5,148.2,25,0,1990,11,18,1990/11/18 05:00:00+00
488517,488518,1990309N08167,WP,MM,PAGE,9.19,147.52,25,0,1990,11,18,1990/11/18 05:00:00+00
488518,488519,1990309N08167,WP,MM,PAGE,8.9,147.0,25,0,1990,11,18,1990/11/18 05:00:00+00
488519,488520,1990309N08167,WP,MM,PAGE,8.67,146.71,25,0,1990,11,18,1990/11/18 05:00:00+00
488520,488521,1990309N08167,WP,MM,PAGE,8.5,146.5,25,0,1990,11,18,1990/11/18 05:00:00+00
488521,488522,1990309N08167,WP,MM,PAGE,8.36,146.23,25,0,1990,11,18,1990/11/18 05:00:00+00
488522,488523,1990309N08167,WP,MM,PAGE,8.3,145.9,25,0,1990,11,18,1990/11/18 05:00:00+00
488523,488524,1990309N08167,WP,MM,PAGE,8.35,145.48,27,0,1990,11,18,1990/11/18 05:00:00+00
488524,488525,1990309N08167,WP,MM,PAGE,8.4,145.0,30,0,1990,11,19,1990/11/19 05:00:00+00
488525,488526,1990309N08167,WP,MM,PAGE,8.33,144.48,30,0,1990,11,19,1990/11/19 05:00:00+00
488526,488527,1990309N08167,WP,MM,PAGE,8.2,144.0,30,0,1990,11,19,1990/11/19 05:00:00+00
488527,488528,1990309N08167,WP,MM,PAGE,8.03,143.63,27,0,1990,11,19,1990/11/19 05:00:00+00
488528,488529,1990309N08167,WP,MM,PAGE,7.9,143.4,25,0,1990,11,19,1990/11/19 05:00:00+00
488529,488530,1990309N08167,WP,MM,PAGE,7.88,143.33,25,0,1990,11,19,1990/11/19 05:00:00+00
488530,488531,1990309N08167,WP,MM,PAGE,7.9,143.3,25,0,1990,11,19,1990/11/19 05:00:00+00
488531,488532,1990309N08167,WP,MM,PAGE,7.86,143.16,27,0,1990,11,19,1990/11/19 05:00:00+00
488532,488533,1990309N08167,WP,MM,PAGE,7.8,143.0,30,0,1990,11,20,1990/11/20 05:00:00+00
488533,488534,1990309N08167,WP,MM,PAGE,7.76,142.89,30,0,1990,11,20,1990/11/20 05:00:00+00
488534,488535,1990309N08167,WP,MM,PAGE,7.7,142.8,30,0,1990,11,20,1990/11/20 05:00:00+00
488535,488536,1990309N08167,WP,MM,PAGE,7.56,142.66,30,0,1990,11,20,1990/11/20 05:00:00+00
488536,488537,1990309N08167,WP,MM,PAGE,7.42,143.18,30,0,1990,11,20,1990/11/20 05:00:00+00
488537,488538,1990309N08167,WP,MM,PAGE,7.4,143.56,30,0,1990,11,20,1990/11/20 05:00:00+00
488538,488539,1990309N08167,WP,MM,PAGE,7.49,143.86,30,0,1990,11,20,1990/11/20 05:00:00+00
488539,488540,1990309N08167,WP,MM,PAGE,7.67,144.09,27,0,1990,11,20,1990/11/20 05:00:00+00
488540,488541,1990309N08167,WP,MM,PAGE,7.77,144.38,25,0,1990,11,21,1990/11/21 05:00:00+00
488541,488542,1990309N08167,WP,MM,PAGE,7.87,144.66,25,0,1990,11,21,1990/11/21 05:00:00+00
488542,488543,1990309N08167,WP,MM,PAGE,8.05,144.86,25,0,1990,11,21,1990/11/21 05:00:00+00
488543,488544,1990309N08167,WP,MM,PAGE,8.34,144.97,25,0,1990,11,21,1990/11/21 05:00:00+00
488544,488545,1990309N08167,WP,MM,PAGE,8.7,144.9,25,0,1990,11,21,1990/11/21 05:00:00+00
488545,488546,1990309N08167,WP,MM,PAGE,9.19,144.62,25,0,1990,11,21,1990/11/21 05:00:00+00
488546,488547,1990309N08167,WP,MM,PAGE,9.7,144.23,25,0,1990,11,21,1990/11/21 05:00:00+00
488547,488548,1990309N08167,WP,MM,PAGE,10.12,143.87,30,0,1990,11,21,1990/11/21 05:00:00+00
488548,488549,1990309N08167,WP,MM,PAGE,10.47,143.5,35,0,1990,11,22,1990/11/22 05:00:00+00
488549,488550,1990309N08167,WP,MM,PAGE,10.79,143.14,37,0,1990,11,22,1990/11/22 05:00:00+00
488550,488551,1990309N08167,WP,MM,PAGE,11.1,142.8,40,0,1990,11,22,1990/11/22 05:00:00+00
488551,488552,1990309N08167,WP,MM,PAGE,11.29,142.44,40,0,1990,11,22,1990/11/22 05:00:00+00
488552,488553,1990309N08167,WP,MM,PAGE,11.42,142.06,40,0,1990,11,22,1990/11/22 05:00:00+00
488553,488554,1990309N08167,WP,MM,PAGE,11.56,141.65,40,0,1990,11,22,1990/11/22 05:00:00+00
488554,488555,1990309N08167,WP,MM,PAGE,11.68,141.3,40,0,1990,11,22,1990/11/22 05:00:00+00
488555,488556,1990309N08167,WP,MM,PAGE,11.81,140.99,40,0,1990,11,22,1990/11/22 05:00:00+00
488556,488557,1990309N08167,WP,MM,PAGE,11.93,140.72,40,0,1990,11,23,1990/11/23 05:00:00+00
488557,488558,1990309N08167,WP,MM,PAGE,12.01,140.5,40,0,1990,11,23,1990/11/23 05:00:00+00
488558,488559,1990309N08167,WP,MM,PAGE,12.07,140.25,40,0,1990,11,23,1990/11/23 05:00:00+00
488559,488560,1990309N08167,WP,MM,PAGE,12.12,139.93,42,0,1990,11,23,1990/11/23 05:00:00+00
488560,488561,1990309N08167,WP,MM,PAGE,12.12,139.57,45,0,1990,11,23,1990/11/23 05:00:00+00
488561,488562,1990309N08167,WP,MM,PAGE,12.1,139.24,47,0,1990,11,23,1990/11/23 05:00:00+00
488562,488563,1990309N08167,WP,MM,PAGE,12.05,138.9,50,0,1990,11,23,1990/11/23 05:00:00+00
488563,488564,1990309N08167,WP,MM,PAGE,11.97,138.53,55,0,1990,11,23,1990/11/23 05:00:00+00
488564,488565,1990309N08167,WP,MM,PAGE,11.9,138.15,60,0,1990,11,24,1990/11/24 05:00:00+00
488565,488566,1990309N08167,WP,MM,PAGE,11.87,137.78,65,0,1990,11,24,1990/11/24 05:00:00+00
488566,488567,1990309N08167,WP,MM,PAGE,11.88,137.38,70,0,1990,11,24,1990/11/24 05:00:00+00
488567,488568,1990309N08167,WP,MM,PAGE,11.89,136.88,70,0,1990,11,24,1990/11/24 05:00:00+00
488568,488569,1990309N08167,WP,MM,PAGE,11.9,136.35,70,0,1990,11,24,1990/11/24 05:00:00+00
488569,488570,1990309N08167,WP,MM,PAGE,11.88,135.82,72,0,1990,11,24,1990/11/24 05:00:00+00
488570,488571,1990309N08167,WP,MM,PAGE,11.85,135.3,75,0,1990,11,24,1990/11/24 05:00:00+00
488571,488572,1990309N08167,WP,MM,PAGE,11.84,134.82,80,0,1990,11,24,1990/11/24 05:00:00+00
488572,488573,1990309N08167,WP,MM,PAGE,11.82,134.35,85,0,1990,11,25,1990/11/25 05:00:00+00
488573,488574,1990309N08167,WP,MM,PAGE,11.8,133.88,92,0,1990,11,25,1990/11/25 05:00:00+00
488574,488575,1990309N08167,WP,MM,PAGE,11.8,133.43,100,0,1990,11,25,1990/11/25 05:00:00+00
488575,488576,1990309N08167,WP,MM,PAGE,11.86,132.97,107,0,1990,11,25,1990/11/25 05:00:00+00
488576,488577,1990309N08167,WP,MM,PAGE,11.95,132.53,115,0,1990,11,25,1990/11/25 05:00:00+00
488577,488578,1990309N08167,WP,MM,PAGE,12.06,132.09,115,0,1990,11,25,1990/11/25 05:00:00+00
488578,488579,1990309N08167,WP,MM,PAGE,12.18,131.68,115,0,1990,11,25,1990/11/25 05:00:00+00
488579,488580,1990309N08167,WP,MM,PAGE,12.26,131.26,117,0,1990,11,25,1990/11/25 05:00:00+00
488580,488581,1990309N08167,WP,MM,PAGE,12.35,130.85,120,0,1990,11,26,1990/11/26 05:00:00+00
488581,488582,1990309N08167,WP,MM,PAGE,12.46,130.41,125,0,1990,11,26,1990/11/26 05:00:00+00
488582,488583,1990309N08167,WP,MM,PAGE,12.62,129.97,130,0,1990,11,26,1990/11/26 05:00:00+00
488583,488584,1990309N08167,WP,MM,PAGE,12.83,129.56,135,0,1990,11,26,1990/11/26 05:00:00+00
488584,488585,1990309N08167,WP,MM,PAGE,13.1,129.15,140,0,1990,11,26,1990/11/26 05:00:00+00
488585,488586,1990309N08167,WP,MM,PAGE,13.41,128.71,140,0,1990,11,26,1990/11/26 05:00:00+00
488586,488587,1990309N08167,WP,MM,PAGE,13.78,128.25,140,0,1990,11,26,1990/11/26 05:00:00+00
488587,488588,1990309N08167,WP,MM,PAGE,14.15,127.78,140,0,1990,11,26,1990/11/26 05:00:00+00
488588,488589,1990309N08167,WP,MM,PAGE,14.55,127.35,140,0,1990,11,27,1990/11/27 05:00:00+00
488589,488590,1990309N08167,WP,MM,PAGE,14.99,126.98,140,0,1990,11,27,1990/11/27 05:00:00+00
488590,488591,1990309N08167,WP,MM,PAGE,15.45,126.67,140,0,1990,11,27,1990/11/27 05:00:00+00
488591,488592,1990309N08167,WP,MM,PAGE,15.91,126.39,135,0,1990,11,27,1990/11/27 05:00:00+00
488592,488593,1990309N08167,WP,MM,PAGE,16.38,126.17,130,0,1990,11,27,1990/11/27 05:00:00+00
488593,488594,1990309N08167,WP,MM,PAGE,16.83,126.02,127,0,1990,11,27,1990/11/27 05:00:00+00
488594,488595,1990309N08167,WP,MM,PAGE,17.3,125.95,125,0,1990,11,27,1990/11/27 05:00:00+00
488595,488596,1990309N08167,WP,MM,PAGE,17.82,125.97,122,0,1990,11,27,1990/11/27 05:00:00+00
488596,488597,1990309N08167,WP,MM,PAGE,18.38,126.08,120,0,1990,11,28,1990/11/28 05:00:00+00
488597,488598,1990309N08167,WP,MM,PAGE,18.91,126.23,117,0,1990,11,28,1990/11/28 05:00:00+00
488598,488599,1990309N08167,WP,MM,PAGE,19.5,126.47,115,0,1990,11,28,1990/11/28 05:00:00+00
488599,488600,1990309N08167,WP,MM,PAGE,20.2,126.81,112,0,1990,11,28,1990/11/28 05:00:00+00
488600,488601,1990309N08167,WP,MM,PAGE,20.95,127.25,110,0,1990,11,28,1990/11/28 05:00:00+00
488601,488602,1990309N08167,WP,MM,PAGE,21.68,127.77,107,0,1990,11,28,1990/11/28 05:00:00+00
488602,488603,1990309N08167,WP,MM,PAGE,22.43,128.38,105,0,1990,11,28,1990/11/28 05:00:00+00
488603,488604,1990309N08167,WP,MM,PAGE,23.21,129.03,102,0,1990,11,28,1990/11/28 05:00:00+00
488604,488605,1990309N08167,WP,MM,PAGE,24.02,129.7,100,0,1990,11,29,1990/11/29 05:00:00+00
488605,488606,1990309N08167,WP,MM,PAGE,24.8,130.34,95,0,1990,11,29,1990/11/29 05:00:00+00
488606,488607,1990309N08167,WP,MM,PAGE,25.65,131.0,90,0,1990,11,29,1990/11/29 05:00:00+00
488607,488608,1990309N08167,WP,MM,PAGE,26.68,131.74,85,0,1990,11,29,1990/11/29 05:00:00+00
488608,488609,1990309N08167,WP,MM,PAGE,27.75,132.5,80,0,1990,11,29,1990/11/29 05:00:00+00
488609,488610,1990309N08167,WP,MM,PAGE,28.72,133.28,77,0,1990,11,29,1990/11/29 05:00:00+00
488610,488611,1990309N08167,WP,MM,PAGE,29.68,134.0,75,0,1990,11,29,1990/11/29 05:00:00+00
488611,488612,1990309N08167,WP,MM,PAGE,30.71,134.58,72,0,1990,11,29,1990/11/29 05:00:00+00
488612,488613,1990309N08167,WP,MM,PAGE,31.73,135.07,70,0,1990,11,30,1990/11/30 05:00:00+00
488613,488614,1990309N08167,WP,MM,PAGE,32.63,135.53,67,0,1990,11,30,1990/11/30 05:00:00+00
488614,488615,1990309N08167,WP,MM,PAGE,33.52,136.04,65,0,1990,11,30,1990/11/30 05:00:00+00
488615,488616,1990309N08167,WP,MM,PAGE,34.48,136.66,57,0,1990,11,30,1990/11/30 05:00:00+00
488616,488617,1990309N08167,WP,MM,PAGE,35.67,137.33,50,0,1990,11,30,1990/11/30 05:00:00+00
488617,488618,1990309N08167,WP,MM,PAGE,36.98,138.35,47,0,1990,11,30,1990/11/30 05:00:00+00
488618,488619,1990309N08167,WP,MM,PAGE,38.33,139.34,45,0,1990,11,30,1990/11/30 05:00:00+00
488619,488620,1990309N08167,WP,MM,PAGE,39.48,139.94,45,0,1990,11,30,1990/11/30 05:00:00+00
488620,488621,1990309N08167,WP,MM,PAGE,40.68,140.24,45,0,1990,12,1,1990/12/01 05:00:00+00
488621,488622,1990309N08167,WP,MM,PAGE,42.0,140.93,0,0,1990,12,1,1990/12/01 05:00:00+00
488622,488623,1990309N08167,WP,MM,PAGE,43.0,142.0,0,0,1990,12,1,1990/12/01 05:00:00+00
488623,488624,1990309N08167,WP,MM,PAGE,44.0,143.0,0,0,1990,12,1,1990/12/01 05:00:00+00
488624,488625,1990309N08167,WP,MM,PAGE,45.0,144.0,0,0,1990,12,1,1990/12/01 05:00:00+00
488625,488626,1990309N08167,WP,MM,PAGE,46.0,145.0,0,0,1990,12,1,1990/12/01 05:00:00+00
488626,488627,1990309N08167,WP,MM,PAGE,47.0,146.0,0,0,1990,12,1,1990/12/01 05:00:00+00
488627,488628,1990309N08167,WP,MM,PAGE,48.0,147.0,0,0,1990,12,1,1990/12/01 05:00:00+00
488628,488629,1990309N08167,WP,MM,PAGE,49.0,148.0,0,0,1990,12,2,1990/12/02 05:00:00+00
488629,488630,1990309N08167,WP,MM,PAGE,50.07,149.0,0,0,1990,12,2,1990/12/02 05:00:00+00
488630,488631,1990309N08167,WP,MM,PAGE,51.0,150.0,0,0,1990,12,2,1990/12/02 05:00:00+00
488631,488632,1990309N08167,WP,MM,PAGE,51.58,151.08,0,0,1990,12,2,1990/12/02 05:00:00+00
488632,488633,1990309N08167,WP,MM,PAGE,52.0,152.0,0,0,1990,12,2,1990/12/02 05:00:00+00
488633,488634,1990309N08167,WP,MM,PAGE,52.5,152.58,0,0,1990,12,2,1990/12/02 05:00:00+00
488634,488635,1990309N08167,WP,MM,PAGE,53.0,153.0,0,0,1990,12,2,1990/12/02 05:00:00+00
488635,488636,1990309N08167,WP,MM,PAGE,53.57,153.5,0,0,1990,12,2,1990/12/02 05:00:00+00
488636,488637,1990309N08167,WP,MM,PAGE,54.0,154.0,0,0,1990,12,3,1990/12/03 05:00:00+00
488637,488638,1990309N08167,WP,MM,PAGE,54.07,154.5,0,0,1990,12,3,1990/12/03 05:00:00+00
488638,488639,1990309N08167,WP,MM,PAGE,54.0,155.0,0,0,1990,12,3,1990/12/03 05:00:00+00
488639,488640,1990309N08167,WP,MM,PAGE,53.98,155.5,0,0,1990,12,3,1990/12/03 05:00:00+00
513562,513563,1994128N04155,WP,MM,PAGE,4.0,155.4,15,0,1994,5,8,1994/05/08 04:00:00+00
513563,513564,1994128N04155,WP,MM,PAGE,4.1,154.85,15,0,1994,5,8,1994/05/08 04:00:00+00
513564,513565,1994128N04155,WP,MM,PAGE,4.2,154.3,15,0,1994,5,8,1994/05/08 04:00:00+00
513565,513566,1994128N04155,WP,MM,PAGE,4.3,153.75,15,0,1994,5,8,1994/05/08 04:00:00+00
513566,513567,1994128N04155,WP,MM,PAGE,4.4,153.2,15,0,1994,5,8,1994/05/08 04:00:00+00
513567,513568,1994128N04155,WP,MM,PAGE,4.49,152.64,15,0,1994,5,8,1994/05/08 04:00:00+00
513568,513569,1994128N04155,WP,MM,PAGE,4.6,152.1,15,0,1994,5,8,1994/05/08 04:00:00+00
513569,513570,1994128N04155,WP,MM,PAGE,4.73,151.59,15,0,1994,5,8,1994/05/08 04:00:00+00
513570,513571,1994128N04155,WP,MM,PAGE,4.9,151.1,15,0,1994,5,9,1994/05/09 04:00:00+00
513571,513572,1994128N04155,WP,MM,PAGE,5.08,150.6,15,0,1994,5,9,1994/05/09 04:00:00+00
513572,513573,1994128N04155,WP,MM,PAGE,5.3,150.1,15,0,1994,5,9,1994/05/09 04:00:00+00
513573,513574,1994128N04155,WP,MM,PAGE,5.53,149.6,17,0,1994,5,9,1994/05/09 04:00:00+00
