Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
219453,219454,1948290N15120,WP,MM,OLGA,15.3,120.0,0,0,1948,10,15,1948/10/15 04:00:00+00
219454,219455,1948290N15120,WP,MM,OLGA,15.51,119.73,0,0,1948,10,15,1948/10/15 04:00:00+00
219455,219456,1948290N15120,WP,MM,OLGA,15.72,119.44,0,0,1948,10,16,1948/10/16 04:00:00+00
219456,219457,1948290N15120,WP,MM,OLGA,15.92,119.1,0,0,1948,10,16,1948/10/16 04:00:00+00
219457,219458,1948290N15120,WP,MM,OLGA,16.1,118.7,0,0,1948,10,16,1948/10/16 04:00:00+00
219458,219459,1948290N15120,WP,MM,OLGA,16.26,118.22,0,0,1948,10,16,1948/10/16 04:00:00+00
219459,219460,1948290N15120,WP,MM,OLGA,16.65,117.7,50,0,1948,10,16,1948/10/16 04:00:00+00
219460,219461,1948290N15120,WP,MM,OLGA,16.8,117.21,50,0,1948,10,16,1948/10/16 04:00:00+00
219461,219462,1948290N15120,WP,MM,OLGA,16.88,116.74,50,0,1948,10,16,1948/10/16 04:00:00+00
219462,219463,1948290N15120,WP,MM,OLGA,16.92,116.28,50,0,1948,10,16,1948/10/16 04:00:00+00
219463,219464,1948290N15120,WP,MM,OLGA,16.93,115.83,50,0,1948,10,17,1948/10/17 04:00:00+00
219464,219465,1948290N15120,WP,MM,OLGA,16.94,115.41,50,0,1948,10,17,1948/10/17 04:00:00+00
219465,219466,1948290N15120,WP,MM,OLGA,16.95,115.0,50,0,1948,10,17,1948/10/17 04:00:00+00
219466,219467,1948290N15120,WP,MM,OLGA,16.99,114.56,52,0,1948,10,17,1948/10/17 04:00:00+00
219467,219468,1948290N15120,WP,MM,OLGA,17.03,114.12,55,0,1948,10,17,1948/10/17 04:00:00+00
219468,219469,1948290N15120,WP,MM,OLGA,17.07,113.71,52,0,1948,10,17,1948/10/17 04:00:00+00
219469,219470,1948290N15120,WP,MM,OLGA,17.1,113.33,50,0,1948,10,17,1948/10/17 04:00:00+00
219470,219471,1948290N15120,WP,MM,OLGA,17.09,112.96,52,0,1948,10,17,1948/10/17 04:00:00+00
219471,219472,1948290N15120,WP,MM,OLGA,17.09,112.6,55,0,1948,10,18,1948/10/18 04:00:00+00
219472,219473,1948290N15120,WP,MM,OLGA,17.12,112.22,55,0,1948,10,18,1948/10/18 04:00:00+00
219473,219474,1948290N15120,WP,MM,OLGA,17.15,111.83,55,0,1948,10,18,1948/10/18 04:00:00+00
219474,219475,1948290N15120,WP,MM,OLGA,17.15,111.41,52,0,1948,10,18,1948/10/18 04:00:00+00
219475,219476,1948290N15120,WP,MM,OLGA,17.15,111.0,50,0,1948,10,18,1948/10/18 04:00:00+00
219476,219477,1948290N15120,WP,MM,OLGA,17.19,110.65,45,0,1948,10,18,1948/10/18 04:00:00+00
219477,219478,1948290N15120,WP,MM,OLGA,17.24,110.28,40,0,1948,10,18,1948/10/18 04:00:00+00
219478,219479,1948290N15120,WP,MM,OLGA,17.27,109.74,40,0,1948,10,18,1948/10/18 04:00:00+00
219479,219480,1948290N15120,WP,MM,OLGA,17.37,109.26,40,0,1948,10,19,1948/10/19 04:00:00+00
219480,219481,1948290N15120,WP,MM,OLGA,17.62,109.26,37,0,1948,10,19,1948/10/19 04:00:00+00
219481,219482,1948290N15120,WP,MM,OLGA,17.91,109.51,35,0,1948,10,19,1948/10/19 04:00:00+00
219482,219483,1948290N15120,WP,MM,OLGA,18.07,109.94,32,0,1948,10,19,1948/10/19 04:00:00+00
219483,219484,1948290N15120,WP,MM,OLGA,18.0,110.0,30,0,1948,10,19,1948/10/19 04:00:00+00
219484,219485,1948290N15120,WP,MM,OLGA,17.79,109.25,25,0,1948,10,19,1948/10/19 04:00:00+00
247580,247581,1954285N14160,WP,MM,OLGA,14.0,160.0,30,0,1954,10,12,1954/10/12 04:00:00+00
247581,247582,1954285N14160,WP,MM,OLGA,14.55,159.55,32,0,1954,10,12,1954/10/12 04:00:00+00
247582,247583,1954285N14160,WP,MM,OLGA,15.09,159.09,35,0,1954,10,12,1954/10/12 04:00:00+00
247583,247584,1954285N14160,WP,MM,OLGA,15.61,158.64,37,0,1954,10,12,1954/10/12 04:00:00+00
247584,247585,1954285N14160,WP,MM,OLGA,16.13,158.2,40,0,1954,10,12,1954/10/12 04:00:00+00
247585,247586,1954285N14160,WP,MM,OLGA,16.68,157.8,40,0,1954,10,12,1954/10/12 04:00:00+00
247586,247587,1954285N14160,WP,MM,OLGA,17.24,157.4,40,0,1954,10,12,1954/10/12 04:00:00+00
247587,247588,1954285N14160,WP,MM,OLGA,17.83,156.96,45,0,1954,10,12,1954/10/12 04:00:00+00
247588,247589,1954285N14160,WP,MM,OLGA,18.33,156.47,50,0,1954,10,13,1954/10/13 04:00:00+00
247589,247590,1954285N14160,WP,MM,OLGA,18.64,155.91,55,0,1954,10,13,1954/10/13 04:00:00+00
247590,247591,1954285N14160,WP,MM,OLGA,18.88,155.3,60,0,1954,10,13,1954/10/13 04:00:00+00
247591,247592,1954285N14160,WP,MM,OLGA,19.12,154.65,60,0,1954,10,13,1954/10/13 04:00:00+00
247592,247593,1954285N14160,WP,MM,OLGA,19.45,153.97,60,0,1954,10,13,1954/10/13 04:00:00+00
247593,247594,1954285N14160,WP,MM,OLGA,19.96,153.27,65,0,1954,10,13,1954/10/13 04:00:00+00
247594,247595,1954285N14160,WP,MM,OLGA,20.5,152.63,70,0,1954,10,13,1954/10/13 04:00:00+00
