Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
484049,484050,1990166N06141,WP,MM,OFELIA,13.05,126.93,62,0,1990,6,20,1990/06/20 04:00:00+00
484050,484051,1990166N06141,WP,MM,OFELIA,13.68,126.5,65,0,1990,6,20,1990/06/20 04:00:00+00
484051,484052,1990166N06141,WP,MM,OFELIA,14.26,126.14,65,0,1990,6,20,1990/06/20 04:00:00+00
484052,484053,1990166N06141,WP,MM,OFELIA,14.85,125.78,65,0,1990,6,21,1990/06/21 04:00:00+00
484053,484054,1990166N06141,WP,MM,OFELIA,15.49,125.3,65,0,1990,6,21,1990/06/21 04:00:00+00
484054,484055,1990166N06141,WP,MM,OFELIA,16.1,124.83,65,0,1990,6,21,1990/06/21 04:00:00+00
484055,484056,1990166N06141,WP,MM,OFELIA,16.61,124.45,65,0,1990,6,21,1990/06/21 04:00:00+00
484056,484057,1990166N06141,WP,MM,OFELIA,17.05,124.1,65,0,1990,6,21,1990/06/21 04:00:00+00
484057,484058,1990166N06141,WP,MM,OFELIA,17.45,123.73,65,0,1990,6,21,1990/06/21 04:00:00+00
484058,484059,1990166N06141,WP,MM,OFELIA,17.85,123.35,65,0,1990,6,21,1990/06/21 04:00:00+00
484059,484060,1990166N06141,WP,MM,OFELIA,18.31,122.98,67,0,1990,6,21,1990/06/21 04:00:00+00
484060,484061,1990166N06141,WP,MM,OFELIA,18.8,122.6,70,0,1990,6,22,1990/06/22 04:00:00+00
484061,484062,1990166N06141,WP,MM,OFELIA,19.35,122.18,72,0,1990,6,22,1990/06/22 04:00:00+00
484062,484063,1990166N06141,WP,MM,OFELIA,19.82,121.83,75,0,1990,6,22,1990/06/22 04:00:00+00
484063,484064,1990166N06141,WP,MM,OFELIA,20.07,121.6,77,0,1990,6,22,1990/06/22 04:00:00+00
484064,484065,1990166N06141,WP,MM,OFELIA,20.27,121.5,80,0,1990,6,22,1990/06/22 04:00:00+00
484065,484066,1990166N06141,WP,MM,OFELIA,20.58,121.48,85,0,1990,6,22,1990/06/22 04:00:00+00
484066,484067,1990166N06141,WP,MM,OFELIA,21.02,121.53,90,0,1990,6,22,1990/06/22 04:00:00+00
484067,484068,1990166N06141,WP,MM,OFELIA,21.66,121.57,90,0,1990,6,22,1990/06/22 04:00:00+00
484068,484069,1990166N06141,WP,MM,OFELIA,22.4,121.6,90,0,1990,6,23,1990/06/23 04:00:00+00
484069,484070,1990166N06141,WP,MM,OFELIA,23.13,121.61,90,0,1990,6,23,1990/06/23 04:00:00+00
484070,484071,1990166N06141,WP,MM,OFELIA,23.82,121.55,90,0,1990,6,23,1990/06/23 04:00:00+00
484071,484072,1990166N06141,WP,MM,OFELIA,24.38,121.36,82,0,1990,6,23,1990/06/23 04:00:00+00
484072,484073,1990166N06141,WP,MM,OFELIA,24.93,121.1,75,0,1990,6,23,1990/06/23 04:00:00+00
484073,484074,1990166N06141,WP,MM,OFELIA,25.57,120.85,65,0,1990,6,23,1990/06/23 04:00:00+00
484074,484075,1990166N06141,WP,MM,OFELIA,26.3,120.65,55,0,1990,6,23,1990/06/23 04:00:00+00
484075,484076,1990166N06141,WP,MM,OFELIA,27.14,120.54,52,0,1990,6,23,1990/06/23 04:00:00+00
484076,484077,1990166N06141,WP,MM,OFELIA,28.06,120.49,50,0,1990,6,24,1990/06/24 04:00:00+00
484077,484078,1990166N06141,WP,MM,OFELIA,28.98,120.38,0,0,1990,6,24,1990/06/24 04:00:00+00
484078,484079,1990166N06141,WP,MM,OFELIA,29.87,120.23,0,0,1990,6,24,1990/06/24 04:00:00+00
484079,484080,1990166N06141,WP,MM,OFELIA,30.65,120.13,0,0,1990,6,24,1990/06/24 04:00:00+00
484080,484081,1990166N06141,WP,MM,OFELIA,31.43,120.07,0,0,1990,6,24,1990/06/24 04:00:00+00
484081,484082,1990166N06141,WP,MM,OFELIA,32.27,120.05,0,0,1990,6,24,1990/06/24 04:00:00+00
484082,484083,1990166N06141,WP,MM,OFELIA,33.06,120.17,0,0,1990,6,24,1990/06/24 04:00:00+00
484083,484084,1990166N06141,WP,MM,OFELIA,33.65,120.56,0,0,1990,6,24,1990/06/24 04:00:00+00
484084,484085,1990166N06141,WP,MM,OFELIA,34.15,121.15,0,0,1990,6,25,1990/06/25 04:00:00+00
484085,484086,1990166N06141,WP,MM,OFELIA,34.64,121.73,0,0,1990,6,25,1990/06/25 04:00:00+00
484086,484087,1990166N06141,WP,MM,OFELIA,35.1,122.35,0,0,1990,6,25,1990/06/25 04:00:00+00
484087,484088,1990166N06141,WP,MM,OFELIA,35.55,122.95,0,0,1990,6,25,1990/06/25 04:00:00+00
484088,484089,1990166N06141,WP,MM,OFELIA,36.0,123.6,0,0,1990,6,25,1990/06/25 04:00:00+00
484089,484090,1990166N06141,WP,MM,OFELIA,36.51,124.36,0,0,1990,6,25,1990/06/25 04:00:00+00
484090,484091,1990166N06141,WP,MM,OFELIA,36.95,125.2,0,0,1990,6,25,1990/06/25 04:00:00+00
484091,484092,1990166N06141,WP,MM,OFELIA,37.21,126.11,0,0,1990,6,25,1990/06/25 04:00:00+00
507159,507160,1993205N15137,WP,MM,OFELIA,15.2,137.3,20,0,1993,7,24,1993/07/24 04:00:00+00
507160,507161,1993205N15137,WP,MM,OFELIA,15.73,137.46,20,0,1993,7,24,1993/07/24 04:00:00+00
507161,507162,1993205N15137,WP,MM,OFELIA,16.3,137.6,20,0,1993,7,24,1993/07/24 04:00:00+00
507162,507163,1993205N15137,WP,MM,OFELIA,16.93,137.72,22,0,1993,7,24,1993/07/24 04:00:00+00
507163,507164,1993205N15137,WP,MM,OFELIA,17.33,138.03,25,0,1993,7,24,1993/07/24 04:00:00+00
507164,507165,1993205N15137,WP,MM,OFELIA,18.0,138.13,27,0,1993,7,24,1993/07/24 04:00:00+00
507165,507166,1993205N15137,WP,MM,OFELIA,18.73,138.07,30,0,1993,7,25,1993/07/25 04:00:00+00
507166,507167,1993205N15137,WP,MM,OFELIA,19.45,137.83,30,0,1993,7,25,1993/07/25 04:00:00+00
507167,507168,1993205N15137,WP,MM,OFELIA,20.18,137.45,30,0,1993,7,25,1993/07/25 04:00:00+00
507168,507169,1993205N15137,WP,MM,OFELIA,20.92,136.99,32,0,1993,7,25,1993/07/25 04:00:00+00
507169,507170,1993205N15137,WP,MM,OFELIA,21.68,136.45,35,0,1993,7,25,1993/07/25 04:00:00+00
507170,507171,1993205N15137,WP,MM,OFELIA,22.45,135.93,37,0,1993,7,25,1993/07/25 04:00:00+00
507171,507172,1993205N15137,WP,MM,OFELIA,23.2,135.4,40,0,1993,7,25,1993/07/25 04:00:00+00
507172,507173,1993205N15137,WP,MM,OFELIA,24.03,134.79,42,0,1993,7,25,1993/07/25 04:00:00+00
507173,507174,1993205N15137,WP,MM,OFELIA,24.75,134.22,45,0,1993,7,26,1993/07/26 04:00:00+00
507174,507175,1993205N15137,WP,MM,OFELIA,25.18,133.81,45,0,1993,7,26,1993/07/26 04:00:00+00
507175,507176,1993205N15137,WP,MM,OFELIA,25.57,133.45,45,0,1993,7,26,1993/07/26 04:00:00+00
507176,507177,1993205N15137,WP,MM,OFELIA,26.02,133.1,45,0,1993,7,26,1993/07/26 04:00:00+00
507177,507178,1993205N15137,WP,MM,OFELIA,26.57,132.78,45,0,1993,7,26,1993/07/26 04:00:00+00
507178,507179,1993205N15137,WP,MM,OFELIA,27.29,132.34,45,0,1993,7,26,1993/07/26 04:00:00+00
507179,507180,1993205N15137,WP,MM,OFELIA,28.4,131.78,45,0,1993,7,26,1993/07/26 04:00:00+00
507180,507181,1993205N15137,WP,MM,OFELIA,29.47,131.4,45,0,1993,7,26,1993/07/26 04:00:00+00
507181,507182,1993205N15137,WP,MM,OFELIA,30.62,131.2,45,0,1993,7,27,1993/07/27 04:00:00+00
507182,507183,1993205N15137,WP,MM,OFELIA,31.28,131.13,45,0,1993,7,27,1993/07/27 04:00:00+00
507183,507184,1993205N15137,WP,MM,OFELIA,31.66,131.18,45,0,1993,7,27,1993/07/27 04:00:00+00
507184,507185,1993205N15137,WP,MM,OFELIA,32.88,131.47,45,0,1993,7,27,1993/07/27 04:00:00+00
507185,507186,1993205N15137,WP,MM,OFELIA,33.79,131.72,43,0,1993,7,27,1993/07/27 04:00:00+00
507186,507187,1993205N15137,WP,MM,OFELIA,34.28,131.94,42,0,1993,7,27,1993/07/27 04:00:00+00
507187,507188,1993205N15137,WP,MM,OFELIA,35.73,132.66,40,0,1993,7,27,1993/07/27 04:00:00+00
507188,507189,1993205N15137,WP,MM,OFELIA,37.06,133.39,35,0,1993,7,27,1993/07/27 04:00:00+00
507189,507190,1993205N15137,WP,MM,OFELIA,38.23,134.0,30,0,1993,7,27,1993/07/27 04:00:00+00
507190,507191,1993205N15137,WP,MM,OFELIA,39.26,134.39,30,0,1993,7,27,1993/07/27 04:00:00+00
507191,507192,1993205N15137,WP,MM,OFELIA,40.05,134.73,30,0,1993,7,28,1993/07/28 04:00:00+00
507192,507193,1993205N15137,WP,MM,OFELIA,40.52,134.85,27,0,1993,7,28,1993/07/28 04:00:00+00
507193,507194,1993205N15137,WP,MM,OFELIA,40.81,134.93,25,0,1993,7,28,1993/07/28 04:00:00+00
507194,507195,1993205N15137,WP,MM,OFELIA,41.21,135.28,0,0,1993,7,28,1993/07/28 04:00:00+00
507195,507196,1993205N15137,WP,MM,OFELIA,41.5,135.5,0,0,1993,7,28,1993/07/28 04:00:00+00
507196,507197,1993205N15137,WP,MM,OFELIA,41.56,135.54,0,0,1993,7,28,1993/07/28 04:00:00+00
507197,507198,1993205N15137,WP,MM,OFELIA,41.5,135.5,0,0,1993,7,28,1993/07/28 04:00:00+00
507198,507199,1993205N15137,WP,MM,OFELIA,41.46,135.5,0,0,1993,7,28,1993/07/28 04:00:00+00
507199,507200,1993205N15137,WP,MM,OFELIA,41.5,135.5,0,0,1993,7,29,1993/07/29 04:00:00+00
507200,507201,1993205N15137,WP,MM,OFELIA,41.7,135.5,0,0,1993,7,29,1993/07/29 04:00:00+00
