Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
357088,357089,1971293S09086,SI,MM,RHODA,-10.65,82.85,0,0,1971,10,22,1971/10/22 04:00:00+00
357089,357090,1971293S09086,SI,MM,RHODA,-11.01,82.84,0,0,1971,10,22,1971/10/22 04:00:00+00
357090,357091,1971293S09086,SI,MM,RHODA,-11.4,82.9,0,0,1971,10,22,1971/10/22 04:00:00+00
357091,357092,1971293S09086,SI,MM,RHODA,-11.8,83.05,0,0,1971,10,22,1971/10/22 04:00:00+00
357092,357093,1971293S09086,SI,MM,RHODA,-12.21,83.24,0,0,1971,10,22,1971/10/22 04:00:00+00
357093,357094,1971293S09086,SI,MM,RHODA,-12.62,83.44,0,0,1971,10,22,1971/10/22 04:00:00+00
357094,357095,1971293S09086,SI,MM,RHODA,-13.0,83.6,0,0,1971,10,23,1971/10/23 04:00:00+00
357095,357096,1971293S09086,SI,MM,RHODA,-13.31,83.69,0,0,1971,10,23,1971/10/23 04:00:00+00
357096,357097,1971293S09086,SI,MM,RHODA,-13.55,83.76,0,0,1971,10,23,1971/10/23 04:00:00+00
357097,357098,1971293S09086,SI,MM,RHODA,-13.75,83.83,0,0,1971,10,23,1971/10/23 04:00:00+00
357098,357099,1971293S09086,SI,MM,RHODA,-13.9,83.9,0,0,1971,10,23,1971/10/23 04:00:00+00
357099,357100,1971293S09086,SI,MM,RHODA,-14.04,83.95,0,0,1971,10,23,1971/10/23 04:00:00+00
357100,357101,1971293S09086,SI,MM,RHODA,-14.15,84.01,0,0,1971,10,23,1971/10/23 04:00:00+00
357101,357102,1971293S09086,SI,MM,RHODA,-14.23,84.12,0,0,1971,10,23,1971/10/23 04:00:00+00
357102,357103,1971293S09086,SI,MM,RHODA,-14.3,84.2,0,0,1971,10,24,1971/10/24 04:00:00+00
357103,357104,1971293S09086,SI,MM,RHODA,-14.4,84.22,0,0,1971,10,24,1971/10/24 04:00:00+00
357104,357105,1971293S09086,SI,MM,RHODA,-14.5,84.21,0,0,1971,10,24,1971/10/24 04:00:00+00
357105,357106,1971293S09086,SI,MM,RHODA,-14.6,84.2,0,0,1971,10,24,1971/10/24 04:00:00+00
357106,357107,1971293S09086,SI,MM,RHODA,-14.7,84.2,0,0,1971,10,24,1971/10/24 04:00:00+00
357107,357108,1971293S09086,SI,MM,RHODA,-14.8,84.23,0,0,1971,10,24,1971/10/24 04:00:00+00
357108,357109,1971293S09086,SI,MM,RHODA,-14.91,84.24,0,0,1971,10,24,1971/10/24 04:00:00+00
357109,357110,1971293S09086,SI,MM,RHODA,-15.0,84.28,0,0,1971,10,24,1971/10/24 04:00:00+00
357110,357111,1971293S09086,SI,MM,RHODA,-15.1,84.1,0,0,1971,10,25,1971/10/25 04:00:00+00
357111,357112,1971293S09086,SI,MM,RHODA,-15.24,83.48,0,0,1971,10,25,1971/10/25 04:00:00+00
357112,357113,1971293S09086,SI,MM,RHODA,-15.31,82.63,0,0,1971,10,25,1971/10/25 04:00:00+00
357113,357114,1971293S09086,SI,MM,RHODA,-15.2,81.82,0,0,1971,10,25,1971/10/25 04:00:00+00
357114,357115,1971293S09086,SI,MM,RHODA,-15.0,81.0,0,0,1971,10,25,1971/10/25 04:00:00+00
357115,357116,1971293S09086,SI,MM,RHODA,-14.8,80.22,0,0,1971,10,25,1971/10/25 04:00:00+00
357116,357117,1971293S09086,SI,MM,RHODA,-14.56,79.48,0,0,1971,10,25,1971/10/25 04:00:00+00
357117,357118,1971293S09086,SI,MM,RHODA,-14.29,78.8,0,0,1971,10,25,1971/10/25 04:00:00+00
