Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
591050,591051,2005205N19267,,GM,GERT,21.18,-96.19,35,1007,2005,7,24,2005/07/24 04:00:00+00
591051,591052,2005205N19267,,GM,GERT,21.4,-96.6,35,1007,2005,7,24,2005/07/24 04:00:00+00
591052,591053,2005205N19267,,GM,GERT,21.59,-97.09,37,1006,2005,7,24,2005/07/24 04:00:00+00
591053,591054,2005205N19267,,GM,GERT,21.8,-97.6,40,1005,2005,7,25,2005/07/25 04:00:00+00
591054,591055,2005205N19267,,,GERT,22.06,-98.07,35,1005,2005,7,25,2005/07/25 04:00:00+00
591055,591056,2005205N19267,,,GERT,22.3,-98.6,30,1006,2005,7,25,2005/07/25 04:00:00+00
591056,591057,2005205N19267,,,GERT,22.44,-99.27,27,1006,2005,7,25,2005/07/25 04:00:00+00
591057,591058,2005205N19267,,,GERT,22.5,-100.0,25,1006,2005,7,25,2005/07/25 04:00:00+00
591058,591059,2005205N19267,,,GERT,22.51,-100.71,22,1006,2005,7,25,2005/07/25 04:00:00+00
625733,625734,2011225N26302,,,GERT,26.2,-58.0,30,1013,2011,8,13,2011/08/13 04:00:00+00
625734,625735,2011225N26302,,,GERT,26.58,-58.71,30,1012,2011,8,13,2011/08/13 04:00:00+00
625735,625736,2011225N26302,,,GERT,26.9,-59.4,30,1012,2011,8,13,2011/08/13 04:00:00+00
625736,625737,2011225N26302,,,GERT,27.14,-60.04,30,1011,2011,8,13,2011/08/13 04:00:00+00
625737,625738,2011225N26302,,,GERT,27.3,-60.6,30,1011,2011,8,13,2011/08/13 04:00:00+00
625738,625739,2011225N26302,,,GERT,27.41,-61.08,30,1011,2011,8,13,2011/08/13 04:00:00+00
625739,625740,2011225N26302,,,GERT,27.5,-61.5,30,1011,2011,8,14,2011/08/14 04:00:00+00
625740,625741,2011225N26302,,,GERT,27.58,-61.92,32,1011,2011,8,14,2011/08/14 04:00:00+00
625741,625742,2011225N26302,,,GERT,27.7,-62.3,35,1011,2011,8,14,2011/08/14 04:00:00+00
625742,625743,2011225N26302,,,GERT,27.86,-62.65,37,1010,2011,8,14,2011/08/14 04:00:00+00
625743,625744,2011225N26302,,,GERT,28.1,-62.9,40,1010,2011,8,14,2011/08/14 04:00:00+00
625744,625745,2011225N26302,,,GERT,28.42,-63.03,40,1009,2011,8,14,2011/08/14 04:00:00+00
625745,625746,2011225N26302,,,GERT,28.8,-63.1,40,1009,2011,8,14,2011/08/14 04:00:00+00
625746,625747,2011225N26302,,,GERT,29.18,-63.21,42,1007,2011,8,14,2011/08/14 04:00:00+00
625747,625748,2011225N26302,,,GERT,29.6,-63.3,45,1006,2011,8,15,2011/08/15 04:00:00+00
625748,625749,2011225N26302,,,GERT,30.09,-63.38,47,1004,2011,8,15,2011/08/15 04:00:00+00
625749,625750,2011225N26302,,,GERT,30.6,-63.4,50,1003,2011,8,15,2011/08/15 04:00:00+00
625750,625751,2011225N26302,,,GERT,31.08,-63.34,52,1001,2011,8,15,2011/08/15 04:00:00+00
625751,625752,2011225N26302,,,GERT,31.6,-63.2,55,1000,2011,8,15,2011/08/15 04:00:00+00
625752,625753,2011225N26302,,,GERT,32.23,-63.02,52,1001,2011,8,15,2011/08/15 04:00:00+00
625753,625754,2011225N26302,,,GERT,32.9,-62.7,50,1003,2011,8,15,2011/08/15 04:00:00+00
625754,625755,2011225N26302,,,GERT,33.54,-62.21,47,1004,2011,8,15,2011/08/15 04:00:00+00
625755,625756,2011225N26302,,,GERT,34.2,-61.6,45,1005,2011,8,16,2011/08/16 04:00:00+00
625756,625757,2011225N26302,,,GERT,34.88,-61.03,45,1006,2011,8,16,2011/08/16 04:00:00+00
625757,625758,2011225N26302,,,GERT,35.6,-60.3,45,1007,2011,8,16,2011/08/16 04:00:00+00
625758,625759,2011225N26302,,,GERT,36.34,-59.27,42,1007,2011,8,16,2011/08/16 04:00:00+00
625759,625760,2011225N26302,,,GERT,37.1,-58.1,40,1008,2011,8,16,2011/08/16 04:00:00+00
625760,625761,2011225N26302,,,GERT,37.85,-56.96,40,1008,2011,8,16,2011/08/16 04:00:00+00
625761,625762,2011225N26302,,,GERT,38.6,-55.8,40,1008,2011,8,16,2011/08/16 04:00:00+00
625762,625763,2011225N26302,,,GERT,39.36,-54.61,37,1009,2011,8,16,2011/08/16 04:00:00+00
625763,625764,2011225N26302,,,GERT,40.1,-53.4,35,1010,2011,8,17,2011/08/17 04:00:00+00
625764,625765,2011225N26302,,,GERT,40.81,-52.16,32,1011,2011,8,17,2011/08/17 04:00:00+00
625765,625766,2011225N26302,,,GERT,41.5,-50.9,30,1012,2011,8,17,2011/08/17 04:00:00+00
625766,625767,2011225N26302,,,GERT,42.15,-49.67,30,1013,2011,8,17,2011/08/17 04:00:00+00
625767,625768,2011225N26302,,,GERT,42.9,-48.3,30,1014,2011,8,17,2011/08/17 04:00:00+00
625768,625769,2011225N26302,,,GERT,43.85,-46.66,30,1014,2011,8,17,2011/08/17 04:00:00+00
662809,662810,2017224N22293,,,GERT,22.4,-66.8,25,1013,2017,8,12,2017/08/12 04:00:00+00
662810,662811,2017224N22293,,,GERT,22.54,-67.3,25,1013,2017,8,12,2017/08/12 04:00:00+00
662811,662812,2017224N22293,,,GERT,22.7,-67.8,25,1013,2017,8,12,2017/08/12 04:00:00+00
662812,662813,2017224N22293,,,GERT,22.91,-68.27,25,1013,2017,8,12,2017/08/12 04:00:00+00
662813,662814,2017224N22293,,,GERT,23.2,-68.7,25,1013,2017,8,12,2017/08/12 04:00:00+00
662814,662815,2017224N22293,,,GERT,23.57,-69.07,27,1013,2017,8,12,2017/08/12 04:00:00+00
662815,662816,2017224N22293,,,GERT,24.0,-69.4,30,1013,2017,8,12,2017/08/12 04:00:00+00
662816,662817,2017224N22293,,,GERT,24.44,-69.71,32,1012,2017,8,12,2017/08/12 04:00:00+00
662817,662818,2017224N22293,,,GERT,24.9,-70.0,35,1012,2017,8,13,2017/08/13 04:00:00+00
662818,662819,2017224N22293,,,GERT,25.34,-70.3,35,1012,2017,8,13,2017/08/13 04:00:00+00
662819,662820,2017224N22293,,,GERT,25.8,-70.6,35,1012,2017,8,13,2017/08/13 04:00:00+00
662820,662821,2017224N22293,,,GERT,26.3,-70.92,35,1012,2017,8,13,2017/08/13 04:00:00+00
662821,662822,2017224N22293,,,GERT,26.8,-71.2,35,1012,2017,8,13,2017/08/13 04:00:00+00
662822,662823,2017224N22293,,,GERT,27.26,-71.42,35,1012,2017,8,13,2017/08/13 04:00:00+00
662823,662824,2017224N22293,,,GERT,27.7,-71.6,35,1012,2017,8,13,2017/08/13 04:00:00+00
662824,662825,2017224N22293,,,GERT,28.11,-71.77,37,1010,2017,8,13,2017/08/13 04:00:00+00
662825,662826,2017224N22293,,,GERT,28.5,-71.9,40,1009,2017,8,14,2017/08/14 04:00:00+00
662826,662827,2017224N22293,,,GERT,28.87,-72.02,42,1007,2017,8,14,2017/08/14 04:00:00+00
662827,662828,2017224N22293,,,GERT,29.2,-72.1,45,1006,2017,8,14,2017/08/14 04:00:00+00
662828,662829,2017224N22293,,,GERT,29.46,-72.16,47,1004,2017,8,14,2017/08/14 04:00:00+00
662829,662830,2017224N22293,,,GERT,29.7,-72.2,50,1002,2017,8,14,2017/08/14 04:00:00+00
662830,662831,2017224N22293,,,GERT,29.94,-72.26,52,999,2017,8,14,2017/08/14 04:00:00+00
662831,662832,2017224N22293,,,GERT,30.2,-72.3,55,996,2017,8,14,2017/08/14 04:00:00+00
662832,662833,2017224N22293,,,GERT,30.48,-72.31,57,994,2017,8,14,2017/08/14 04:00:00+00
662833,662834,2017224N22293,,,GERT,30.8,-72.3,60,992,2017,8,15,2017/08/15 04:00:00+00
662834,662835,2017224N22293,,,GERT,31.14,-72.31,62,989,2017,8,15,2017/08/15 04:00:00+00
662835,662836,2017224N22293,,,GERT,31.5,-72.3,65,986,2017,8,15,2017/08/15 04:00:00+00
662836,662837,2017224N22293,,,GERT,31.89,-72.22,67,984,2017,8,15,2017/08/15 04:00:00+00
662837,662838,2017224N22293,,,GERT,32.3,-72.1,70,982,2017,8,15,2017/08/15 04:00:00+00
662838,662839,2017224N22293,,,GERT,32.73,-71.99,70,981,2017,8,15,2017/08/15 04:00:00+00
662839,662840,2017224N22293,,,GERT,33.2,-71.8,70,980,2017,8,15,2017/08/15 04:00:00+00
662840,662841,2017224N22293,,,GERT,33.68,-71.49,72,978,2017,8,15,2017/08/15 04:00:00+00
662841,662842,2017224N22293,,,GERT,34.2,-71.0,75,976,2017,8,16,2017/08/16 04:00:00+00
662842,662843,2017224N22293,,,GERT,34.77,-70.37,77,974,2017,8,16,2017/08/16 04:00:00+00
662843,662844,2017224N22293,,,GERT,35.4,-69.5,80,973,2017,8,16,2017/08/16 04:00:00+00
662844,662845,2017224N22293,,,GERT,36.08,-68.41,82,971,2017,8,16,2017/08/16 04:00:00+00
662845,662846,2017224N22293,,,GERT,36.8,-67.1,85,969,2017,8,16,2017/08/16 04:00:00+00
662846,662847,2017224N22293,,,GERT,37.51,-65.7,90,965,2017,8,16,2017/08/16 04:00:00+00
662847,662848,2017224N22293,,,GERT,38.2,-64.1,95,962,2017,8,16,2017/08/16 04:00:00+00
662848,662849,2017224N22293,,,GERT,38.81,-62.34,92,963,2017,8,16,2017/08/16 04:00:00+00
662849,662850,2017224N22293,,,GERT,39.4,-60.4,90,964,2017,8,17,2017/08/17 04:00:00+00
662850,662851,2017224N22293,,,GERT,40.03,-58.33,85,966,2017,8,17,2017/08/17 04:00:00+00
662851,662852,2017224N22293,,,GERT,40.7,-56.2,80,968,2017,8,17,2017/08/17 04:00:00+00
662852,662853,2017224N22293,,,GERT,41.41,-54.08,70,974,2017,8,17,2017/08/17 04:00:00+00
662853,662854,2017224N22293,,,GERT,42.2,-52.0,60,981,2017,8,17,2017/08/17 04:00:00+00
662854,662855,2017224N22293,,,GERT,43.07,-49.96,55,984,2017,8,17,2017/08/17 04:00:00+00
662855,662856,2017224N22293,,,GERT,44.0,-48.0,50,988,2017,8,17,2017/08/17 04:00:00+00
662856,662857,2017224N22293,,,GERT,44.95,-46.13,45,989,2017,8,17,2017/08/17 04:00:00+00
662857,662858,2017224N22293,,,GERT,45.9,-44.3,40,991,2017,8,18,2017/08/18 04:00:00+00
662858,662859,2017224N22293,,,GERT,46.86,-42.33,37,992,2017,8,18,2017/08/18 04:00:00+00
662859,662860,2017224N22293,,,GERT,47.7,-40.5,35,994,2017,8,18,2017/08/18 04:00:00+00
662860,662861,2017224N22293,,,GERT,48.26,-38.95,35,995,2017,8,18,2017/08/18 04:00:00+00
662861,662862,2017224N22293,,,GERT,48.8,-37.8,35,996,2017,8,18,2017/08/18 04:00:00+00
662862,662863,2017224N22293,,,GERT,49.57,-37.04,35,997,2017,8,18,2017/08/18 04:00:00+00
