Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
566292,566293,2001246N19156,WP,MM,DANAS,30.82,138.76,97,946,2001,9,9,2001/09/09 04:00:00+00
566293,566294,2001246N19156,WP,MM,DANAS,31.12,138.4,95,949,2001,9,9,2001/09/09 04:00:00+00
566294,566295,2001246N19156,WP,MM,DANAS,31.46,137.96,92,951,2001,9,9,2001/09/09 04:00:00+00
566295,566296,2001246N19156,WP,MM,DANAS,31.77,137.62,90,954,2001,9,9,2001/09/09 04:00:00+00
566296,566297,2001246N19156,WP,MM,DANAS,32.1,137.44,87,956,2001,9,9,2001/09/09 04:00:00+00
566297,566298,2001246N19156,WP,MM,DANAS,32.45,137.35,85,958,2001,9,10,2001/09/10 04:00:00+00
566298,566299,2001246N19156,WP,MM,DANAS,32.76,137.32,82,960,2001,9,10,2001/09/10 04:00:00+00
566299,566300,2001246N19156,WP,MM,DANAS,33.05,137.4,80,963,2001,9,10,2001/09/10 04:00:00+00
566300,566301,2001246N19156,WP,MM,DANAS,33.34,137.59,80,963,2001,9,10,2001/09/10 04:00:00+00
566301,566302,2001246N19156,WP,MM,DANAS,33.6,137.82,80,963,2001,9,10,2001/09/10 04:00:00+00
566302,566303,2001246N19156,WP,MM,DANAS,33.89,138.12,77,965,2001,9,10,2001/09/10 04:00:00+00
566303,566304,2001246N19156,WP,MM,DANAS,34.23,138.5,75,967,2001,9,10,2001/09/10 04:00:00+00
566304,566305,2001246N19156,WP,MM,DANAS,34.7,138.97,72,969,2001,9,10,2001/09/10 04:00:00+00
566305,566306,2001246N19156,WP,MM,DANAS,35.23,139.47,70,972,2001,9,11,2001/09/11 04:00:00+00
566306,566307,2001246N19156,WP,MM,DANAS,35.78,139.9,67,974,2001,9,11,2001/09/11 04:00:00+00
566307,566308,2001246N19156,WP,MM,DANAS,36.35,140.38,65,976,2001,9,11,2001/09/11 04:00:00+00
566308,566309,2001246N19156,WP,MM,DANAS,37.01,141.11,60,980,2001,9,11,2001/09/11 04:00:00+00
566309,566310,2001246N19156,WP,MM,DANAS,37.73,141.88,55,984,2001,9,11,2001/09/11 04:00:00+00
566310,566311,2001246N19156,WP,MM,DANAS,38.59,142.67,52,985,2001,9,11,2001/09/11 04:00:00+00
566311,566312,2001246N19156,WP,MM,DANAS,39.59,143.6,50,987,2001,9,11,2001/09/11 04:00:00+00
566312,566313,2001246N19156,WP,MM,DANAS,40.69,144.56,45,990,2001,9,11,2001/09/11 04:00:00+00
566313,566314,2001246N19156,WP,MM,DANAS,41.98,145.72,40,994,2001,9,12,2001/09/12 04:00:00+00
566314,566315,2001246N19156,WP,MM,DANAS,43.26,146.95,0,0,2001,9,12,2001/09/12 04:00:00+00
566315,566316,2001246N19156,WP,MM,DANAS,44.4,148.2,0,0,2001,9,12,2001/09/12 04:00:00+00
566316,566317,2001246N19156,WP,MM,DANAS,45.0,148.97,0,0,2001,9,12,2001/09/12 04:00:00+00
566317,566318,2001246N19156,WP,MM,DANAS,45.3,149.7,0,0,2001,9,12,2001/09/12 04:00:00+00
566318,566319,2001246N19156,WP,MM,DANAS,45.59,150.89,0,0,2001,9,12,2001/09/12 04:00:00+00
603923,603924,2007249N24161,WP,MM,DANAS,23.6,161.3,0,0,2007,9,6,2007/09/06 04:00:00+00
603924,603925,2007249N24161,WP,MM,DANAS,24.0,161.1,0,0,2007,9,6,2007/09/06 04:00:00+00
603925,603926,2007249N24161,WP,MM,DANAS,24.51,160.65,20,1007,2007,9,6,2007/09/06 04:00:00+00
603926,603927,2007249N24161,WP,MM,DANAS,24.89,160.16,20,1007,2007,9,6,2007/09/06 04:00:00+00
603927,603928,2007249N24161,WP,MM,DANAS,25.19,159.59,20,1007,2007,9,6,2007/09/06 04:00:00+00
603928,603929,2007249N24161,WP,MM,DANAS,25.33,158.97,22,1005,2007,9,6,2007/09/06 04:00:00+00
603929,603930,2007249N24161,WP,MM,DANAS,25.43,158.4,25,1004,2007,9,6,2007/09/06 04:00:00+00
603930,603931,2007249N24161,WP,MM,DANAS,25.52,158.0,25,1004,2007,9,6,2007/09/06 04:00:00+00
603931,603932,2007249N24161,WP,MM,DANAS,25.73,157.68,25,1004,2007,9,7,2007/09/07 04:00:00+00
603932,603933,2007249N24161,WP,MM,DANAS,26.16,157.36,27,1004,2007,9,7,2007/09/07 04:00:00+00
603933,603934,2007249N24161,WP,MM,DANAS,26.68,157.05,30,1004,2007,9,7,2007/09/07 04:00:00+00
603934,603935,2007249N24161,WP,MM,DANAS,27.11,156.72,32,1000,2007,9,7,2007/09/07 04:00:00+00
603935,603936,2007249N24161,WP,MM,DANAS,27.52,156.32,35,996,2007,9,7,2007/09/07 04:00:00+00
603936,603937,2007249N24161,WP,MM,DANAS,27.93,155.79,35,996,2007,9,7,2007/09/07 04:00:00+00
603937,603938,2007249N24161,WP,MM,DANAS,28.35,155.2,35,996,2007,9,7,2007/09/07 04:00:00+00
603938,603939,2007249N24161,WP,MM,DANAS,28.82,154.64,37,994,2007,9,7,2007/09/07 04:00:00+00
603939,603940,2007249N24161,WP,MM,DANAS,29.27,154.05,40,993,2007,9,8,2007/09/08 04:00:00+00
603940,603941,2007249N24161,WP,MM,DANAS,29.69,153.41,42,991,2007,9,8,2007/09/08 04:00:00+00
603941,603942,2007249N24161,WP,MM,DANAS,30.02,152.75,45,989,2007,9,8,2007/09/08 04:00:00+00
603942,603943,2007249N24161,WP,MM,DANAS,30.24,152.1,47,987,2007,9,8,2007/09/08 04:00:00+00
603943,603944,2007249N24161,WP,MM,DANAS,30.45,151.5,50,985,2007,9,8,2007/09/08 04:00:00+00
603944,603945,2007249N24161,WP,MM,DANAS,30.79,150.95,50,985,2007,9,8,2007/09/08 04:00:00+00
603945,603946,2007249N24161,WP,MM,DANAS,31.2,150.45,50,985,2007,9,8,2007/09/08 04:00:00+00
603946,603947,2007249N24161,WP,MM,DANAS,31.58,149.95,50,985,2007,9,8,2007/09/08 04:00:00+00
603947,603948,2007249N24161,WP,MM,DANAS,32.02,149.5,50,985,2007,9,9,2007/09/09 04:00:00+00
603948,603949,2007249N24161,WP,MM,DANAS,32.59,149.1,50,985,2007,9,9,2007/09/09 04:00:00+00
603949,603950,2007249N24161,WP,MM,DANAS,33.17,148.8,50,985,2007,9,9,2007/09/09 04:00:00+00
603950,603951,2007249N24161,WP,MM,DANAS,33.68,148.61,50,985,2007,9,9,2007/09/09 04:00:00+00
603951,603952,2007249N24161,WP,MM,DANAS,34.2,148.5,50,985,2007,9,9,2007/09/09 04:00:00+00
603952,603953,2007249N24161,WP,MM,DANAS,34.78,148.36,52,983,2007,9,9,2007/09/09 04:00:00+00
603953,603954,2007249N24161,WP,MM,DANAS,35.4,148.32,55,982,2007,9,9,2007/09/09 04:00:00+00
603954,603955,2007249N24161,WP,MM,DANAS,36.0,148.42,57,980,2007,9,9,2007/09/09 04:00:00+00
603955,603956,2007249N24161,WP,MM,DANAS,36.65,148.75,60,978,2007,9,10,2007/09/10 04:00:00+00
603956,603957,2007249N24161,WP,MM,DANAS,37.43,149.36,62,976,2007,9,10,2007/09/10 04:00:00+00
603957,603958,2007249N24161,WP,MM,DANAS,38.2,150.22,65,974,2007,9,10,2007/09/10 04:00:00+00
603958,603959,2007249N24161,WP,MM,DANAS,38.81,151.21,65,974,2007,9,10,2007/09/10 04:00:00+00
603959,603960,2007249N24161,WP,MM,DANAS,39.35,152.32,65,974,2007,9,10,2007/09/10 04:00:00+00
603960,603961,2007249N24161,WP,MM,DANAS,39.91,153.44,65,974,2007,9,10,2007/09/10 04:00:00+00
603961,603962,2007249N24161,WP,MM,DANAS,40.42,154.72,65,974,2007,9,10,2007/09/10 04:00:00+00
603962,603963,2007249N24161,WP,MM,DANAS,40.95,156.28,62,976,2007,9,10,2007/09/10 04:00:00+00
603963,603964,2007249N24161,WP,MM,DANAS,41.27,157.95,60,978,2007,9,11,2007/09/11 04:00:00+00
603964,603965,2007249N24161,WP,MM,DANAS,41.27,159.47,57,980,2007,9,11,2007/09/11 04:00:00+00
603965,603966,2007249N24161,WP,MM,DANAS,41.08,161.02,55,982,2007,9,11,2007/09/11 04:00:00+00
603966,603967,2007249N24161,WP,MM,DANAS,40.85,162.74,55,982,2007,9,11,2007/09/11 04:00:00+00
603967,603968,2007249N24161,WP,MM,DANAS,40.58,164.47,55,982,2007,9,11,2007/09/11 04:00:00+00
603968,603969,2007249N24161,WP,MM,DANAS,40.28,166.05,0,0,2007,9,11,2007/09/11 04:00:00+00
603969,603970,2007249N24161,WP,MM,DANAS,40.0,167.6,0,0,2007,9,11,2007/09/11 04:00:00+00
603970,603971,2007249N24161,WP,MM,DANAS,39.87,169.05,0,0,2007,9,11,2007/09/11 04:00:00+00
603971,603972,2007249N24161,WP,MM,DANAS,39.8,170.4,0,0,2007,9,12,2007/09/12 04:00:00+00
603972,603973,2007249N24161,WP,MM,DANAS,39.64,171.69,0,0,2007,9,12,2007/09/12 04:00:00+00
603973,603974,2007249N24161,WP,MM,DANAS,39.6,172.9,0,0,2007,9,12,2007/09/12 04:00:00+00
603974,603975,2007249N24161,WP,MM,DANAS,40.01,174.05,0,0,2007,9,12,2007/09/12 04:00:00+00
603975,603976,2007249N24161,WP,MM,DANAS,40.6,175.2,0,0,2007,9,12,2007/09/12 04:00:00+00
603976,603977,2007249N24161,WP,MM,DANAS,41.15,176.3,0,0,2007,9,12,2007/09/12 04:00:00+00
603977,603978,2007249N24161,WP,MM,DANAS,41.6,177.7,0,0,2007,9,12,2007/09/12 04:00:00+00
603978,603979,2007249N24161,WP,MM,DANAS,41.83,179.68,0,0,2007,9,12,2007/09/12 04:00:00+00
638757,638758,2013274N18152,WP,MM,DANAS,18.1,151.5,0,0,2013,10,1,2013/10/01 04:00:00+00
638758,638759,2013274N18152,WP,MM,DANAS,18.0,151.53,0,0,2013,10,1,2013/10/01 04:00:00+00
638759,638760,2013274N18152,WP,MM,DANAS,17.9,151.6,0,0,2013,10,1,2013/10/01 04:00:00+00
638760,638761,2013274N18152,WP,MM,DANAS,17.81,151.72,0,0,2013,10,1,2013/10/01 04:00:00+00
638761,638762,2013274N18152,WP,MM,DANAS,17.7,151.8,0,0,2013,10,1,2013/10/01 04:00:00+00
638762,638763,2013274N18152,WP,MM,DANAS,17.54,151.79,0,0,2013,10,1,2013/10/01 04:00:00+00
638763,638764,2013274N18152,WP,MM,DANAS,17.42,151.72,0,0,2013,10,1,2013/10/01 04:00:00+00
638764,638765,2013274N18152,WP,MM,DANAS,17.39,151.53,0,0,2013,10,1,2013/10/01 04:00:00+00
638765,638766,2013274N18152,WP,MM,DANAS,17.36,151.26,0,0,2013,10,2,2013/10/02 04:00:00+00
638766,638767,2013274N18152,WP,MM,DANAS,17.32,150.93,0,0,2013,10,2,2013/10/02 04:00:00+00
638767,638768,2013274N18152,WP,MM,DANAS,17.25,150.65,0,0,2013,10,2,2013/10/02 04:00:00+00
638768,638769,2013274N18152,WP,MM,DANAS,17.12,150.5,0,0,2013,10,2,2013/10/02 04:00:00+00
638769,638770,2013274N18152,WP,MM,DANAS,16.95,150.4,0,0,2013,10,2,2013/10/02 04:00:00+00
638770,638771,2013274N18152,WP,MM,DANAS,16.77,150.25,0,0,2013,10,2,2013/10/02 04:00:00+00
638771,638772,2013274N18152,WP,MM,DANAS,16.58,150.07,20,1007,2013,10,2,2013/10/02 04:00:00+00
638772,638773,2013274N18152,WP,MM,DANAS,16.48,149.92,22,1005,2013,10,2,2013/10/02 04:00:00+00
638773,638774,2013274N18152,WP,MM,DANAS,16.4,149.78,25,1004,2013,10,3,2013/10/03 04:00:00+00
638774,638775,2013274N18152,WP,MM,DANAS,16.3,149.65,25,1003,2013,10,3,2013/10/03 04:00:00+00
638775,638776,2013274N18152,WP,MM,DANAS,16.17,149.43,25,1002,2013,10,3,2013/10/03 04:00:00+00
638776,638777,2013274N18152,WP,MM,DANAS,15.98,149.04,25,1003,2013,10,3,2013/10/03 04:00:00+00
638777,638778,2013274N18152,WP,MM,DANAS,15.83,148.57,25,1004,2013,10,3,2013/10/03 04:00:00+00
638778,638779,2013274N18152,WP,MM,DANAS,15.83,148.12,27,1002,2013,10,3,2013/10/03 04:00:00+00
638779,638780,2013274N18152,WP,MM,DANAS,15.93,147.67,30,1000,2013,10,3,2013/10/03 04:00:00+00
638780,638781,2013274N18152,WP,MM,DANAS,16.07,147.19,30,1000,2013,10,3,2013/10/03 04:00:00+00
638781,638782,2013274N18152,WP,MM,DANAS,16.26,146.72,30,1000,2013,10,4,2013/10/04 04:00:00+00
638782,638783,2013274N18152,WP,MM,DANAS,16.51,146.35,32,998,2013,10,4,2013/10/04 04:00:00+00
638783,638784,2013274N18152,WP,MM,DANAS,16.78,145.97,35,996,2013,10,4,2013/10/04 04:00:00+00
638784,638785,2013274N18152,WP,MM,DANAS,17.0,145.46,40,992,2013,10,4,2013/10/04 04:00:00+00
638785,638786,2013274N18152,WP,MM,DANAS,17.25,144.9,45,989,2013,10,4,2013/10/04 04:00:00+00
638786,638787,2013274N18152,WP,MM,DANAS,17.59,144.45,47,987,2013,10,4,2013/10/04 04:00:00+00
638787,638788,2013274N18152,WP,MM,DANAS,17.9,143.93,50,985,2013,10,4,2013/10/04 04:00:00+00
638788,638789,2013274N18152,WP,MM,DANAS,18.07,143.15,50,985,2013,10,4,2013/10/04 04:00:00+00
638789,638790,2013274N18152,WP,MM,DANAS,18.23,142.32,50,985,2013,10,5,2013/10/05 04:00:00+00
638790,638791,2013274N18152,WP,MM,DANAS,18.46,141.66,52,983,2013,10,5,2013/10/05 04:00:00+00
638791,638792,2013274N18152,WP,MM,DANAS,18.75,141.03,55,982,2013,10,5,2013/10/05 04:00:00+00
638792,638793,2013274N18152,WP,MM,DANAS,19.04,140.33,57,980,2013,10,5,2013/10/05 04:00:00+00
638793,638794,2013274N18152,WP,MM,DANAS,19.4,139.6,60,978,2013,10,5,2013/10/05 04:00:00+00
638794,638795,2013274N18152,WP,MM,DANAS,19.85,138.85,67,972,2013,10,5,2013/10/05 04:00:00+00
638795,638796,2013274N18152,WP,MM,DANAS,20.32,138.07,75,967,2013,10,5,2013/10/05 04:00:00+00
638796,638797,2013274N18152,WP,MM,DANAS,20.74,137.27,75,967,2013,10,5,2013/10/05 04:00:00+00
638797,638798,2013274N18152,WP,MM,DANAS,21.15,136.47,75,967,2013,10,6,2013/10/06 04:00:00+00
638798,638799,2013274N18152,WP,MM,DANAS,21.58,135.72,82,961,2013,10,6,2013/10/06 04:00:00+00
638799,638800,2013274N18152,WP,MM,DANAS,22.0,134.97,90,956,2013,10,6,2013/10/06 04:00:00+00
638800,638801,2013274N18152,WP,MM,DANAS,22.35,134.22,95,952,2013,10,6,2013/10/06 04:00:00+00
638801,638802,2013274N18152,WP,MM,DANAS,22.75,133.45,100,948,2013,10,6,2013/10/06 04:00:00+00
638802,638803,2013274N18152,WP,MM,DANAS,23.32,132.62,107,942,2013,10,6,2013/10/06 04:00:00+00
638803,638804,2013274N18152,WP,MM,DANAS,23.95,131.78,115,937,2013,10,6,2013/10/06 04:00:00+00
638804,638805,2013274N18152,WP,MM,DANAS,24.55,130.97,117,935,2013,10,6,2013/10/06 04:00:00+00
638805,638806,2013274N18152,WP,MM,DANAS,25.2,130.2,120,933,2013,10,7,2013/10/07 04:00:00+00
638806,638807,2013274N18152,WP,MM,DANAS,25.88,129.38,120,933,2013,10,7,2013/10/07 04:00:00+00
638807,638808,2013274N18152,WP,MM,DANAS,26.62,128.75,120,933,2013,10,7,2013/10/07 04:00:00+00
638808,638809,2013274N18152,WP,MM,DANAS,27.35,128.13,115,937,2013,10,7,2013/10/07 04:00:00+00
638809,638810,2013274N18152,WP,MM,DANAS,28.1,127.7,110,941,2013,10,7,2013/10/07 04:00:00+00
638810,638811,2013274N18152,WP,MM,DANAS,28.87,127.31,107,942,2013,10,7,2013/10/07 04:00:00+00
638811,638812,2013274N18152,WP,MM,DANAS,29.65,127.08,105,944,2013,10,7,2013/10/07 04:00:00+00
638812,638813,2013274N18152,WP,MM,DANAS,30.46,126.98,97,950,2013,10,7,2013/10/07 04:00:00+00
638813,638814,2013274N18152,WP,MM,DANAS,31.32,127.0,90,956,2013,10,8,2013/10/08 04:00:00+00
638814,638815,2013274N18152,WP,MM,DANAS,32.04,127.18,82,961,2013,10,8,2013/10/08 04:00:00+00
638815,638816,2013274N18152,WP,MM,DANAS,32.73,127.58,75,967,2013,10,8,2013/10/08 04:00:00+00
638816,638817,2013274N18152,WP,MM,DANAS,33.68,128.45,65,974,2013,10,8,2013/10/08 04:00:00+00
638817,638818,2013274N18152,WP,MM,DANAS,34.52,129.47,55,982,2013,10,8,2013/10/08 04:00:00+00
638818,638819,2013274N18152,WP,MM,DANAS,35.03,130.42,52,983,2013,10,8,2013/10/08 04:00:00+00
638819,638820,2013274N18152,WP,MM,DANAS,35.59,131.54,50,985,2013,10,8,2013/10/08 04:00:00+00
638820,638821,2013274N18152,WP,MM,DANAS,36.59,133.12,0,0,2013,10,8,2013/10/08 04:00:00+00
638821,638822,2013274N18152,WP,MM,DANAS,37.8,135.0,0,0,2013,10,9,2013/10/09 04:00:00+00
638822,638823,2013274N18152,WP,MM,DANAS,38.14,135.81,0,0,2013,10,9,2013/10/09 04:00:00+00
675523,675524,2019195N13136,WP,MM,DANAS,12.8,136.35,0,0,2019,7,14,2019/07/14 04:00:00+00
675524,675525,2019195N13136,WP,MM,DANAS,13.1,135.76,0,0,2019,7,14,2019/07/14 04:00:00+00
675525,675526,2019195N13136,WP,MM,DANAS,13.4,135.25,0,0,2019,7,14,2019/07/14 04:00:00+00
675526,675527,2019195N13136,WP,MM,DANAS,13.71,134.84,0,0,2019,7,14,2019/07/14 04:00:00+00
675527,675528,2019195N13136,WP,MM,DANAS,14.16,134.52,15,1008,2019,7,14,2019/07/14 04:00:00+00
675528,675529,2019195N13136,WP,MM,DANAS,14.62,134.07,17,1007,2019,7,14,2019/07/14 04:00:00+00
675529,675530,2019195N13136,WP,MM,DANAS,15.04,133.6,20,1006,2019,7,14,2019/07/14 04:00:00+00
675530,675531,2019195N13136,WP,MM,DANAS,15.34,133.17,20,1006,2019,7,14,2019/07/14 04:00:00+00
675531,675532,2019195N13136,WP,MM,DANAS,15.63,132.7,20,1006,2019,7,15,2019/07/15 04:00:00+00
675532,675533,2019195N13136,WP,MM,DANAS,16.03,132.22,20,1003,2019,7,15,2019/07/15 04:00:00+00
675533,675534,2019195N13136,WP,MM,DANAS,16.4,131.63,20,1000,2019,7,15,2019/07/15 04:00:00+00
675534,675535,2019195N13136,WP,MM,DANAS,16.65,130.91,20,1000,2019,7,15,2019/07/15 04:00:00+00
675535,675536,2019195N13136,WP,MM,DANAS,16.81,130.12,20,1000,2019,7,15,2019/07/15 04:00:00+00
675536,675537,2019195N13136,WP,MM,DANAS,16.91,128.98,20,998,2019,7,15,2019/07/15 04:00:00+00
675537,675538,2019195N13136,WP,MM,DANAS,16.95,127.82,20,997,2019,7,15,2019/07/15 04:00:00+00
675538,675539,2019195N13136,WP,MM,DANAS,16.93,127.0,22,996,2019,7,15,2019/07/15 04:00:00+00
675539,675540,2019195N13136,WP,MM,DANAS,16.93,126.35,25,996,2019,7,16,2019/07/16 04:00:00+00
675540,675541,2019195N13136,WP,MM,DANAS,16.98,125.55,27,994,2019,7,16,2019/07/16 04:00:00+00
675541,675542,2019195N13136,WP,MM,DANAS,17.07,124.83,30,993,2019,7,16,2019/07/16 04:00:00+00
675542,675543,2019195N13136,WP,MM,DANAS,17.18,124.26,30,994,2019,7,16,2019/07/16 04:00:00+00
675543,675544,2019195N13136,WP,MM,DANAS,17.27,123.85,30,995,2019,7,16,2019/07/16 04:00:00+00
675544,675545,2019195N13136,WP,MM,DANAS,17.27,123.52,30,994,2019,7,16,2019/07/16 04:00:00+00
675545,675546,2019195N13136,WP,MM,DANAS,17.35,123.35,30,994,2019,7,16,2019/07/16 04:00:00+00
675546,675547,2019195N13136,WP,MM,DANAS,17.68,123.36,30,993,2019,7,16,2019/07/16 04:00:00+00
675547,675548,2019195N13136,WP,MM,DANAS,18.12,123.47,30,993,2019,7,17,2019/07/17 04:00:00+00
675548,675549,2019195N13136,WP,MM,DANAS,18.51,123.56,30,995,2019,7,17,2019/07/17 04:00:00+00
675549,675550,2019195N13136,WP,MM,DANAS,19.0,123.67,30,998,2019,7,17,2019/07/17 04:00:00+00
675550,675551,2019195N13136,WP,MM,DANAS,19.7,123.87,32,998,2019,7,17,2019/07/17 04:00:00+00
675551,675552,2019195N13136,WP,MM,DANAS,20.48,124.05,35,998,2019,7,17,2019/07/17 04:00:00+00
675552,675553,2019195N13136,WP,MM,DANAS,21.11,124.13,35,994,2019,7,17,2019/07/17 04:00:00+00
675553,675554,2019195N13136,WP,MM,DANAS,21.8,124.15,35,990,2019,7,17,2019/07/17 04:00:00+00
675554,675555,2019195N13136,WP,MM,DANAS,22.69,124.17,37,989,2019,7,17,2019/07/17 04:00:00+00
675555,675556,2019195N13136,WP,MM,DANAS,23.68,124.15,40,988,2019,7,18,2019/07/18 04:00:00+00
675556,675557,2019195N13136,WP,MM,DANAS,24.75,124.11,40,987,2019,7,18,2019/07/18 04:00:00+00
675557,675558,2019195N13136,WP,MM,DANAS,25.68,124.05,40,987,2019,7,18,2019/07/18 04:00:00+00
675558,675559,2019195N13136,WP,MM,DANAS,26.19,123.97,42,985,2019,7,18,2019/07/18 04:00:00+00
675559,675560,2019195N13136,WP,MM,DANAS,26.6,123.9,45,984,2019,7,18,2019/07/18 04:00:00+00
675560,675561,2019195N13136,WP,MM,DANAS,27.22,123.88,45,984,2019,7,18,2019/07/18 04:00:00+00
