Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
502206,502207,1992277N16140,WP,MM,YVETTE,15.7,139.7,15,0,1992,10,3,1992/10/03 04:00:00+00
502207,502208,1992277N16140,WP,MM,YVETTE,15.85,139.6,15,0,1992,10,3,1992/10/03 04:00:00+00
502208,502209,1992277N16140,WP,MM,YVETTE,16.0,139.5,15,0,1992,10,3,1992/10/03 04:00:00+00
502209,502210,1992277N16140,WP,MM,YVETTE,16.16,139.39,15,0,1992,10,3,1992/10/03 04:00:00+00
502210,502211,1992277N16140,WP,MM,YVETTE,16.3,139.3,15,0,1992,10,3,1992/10/03 04:00:00+00
502211,502212,1992277N16140,WP,MM,YVETTE,16.41,139.24,15,0,1992,10,3,1992/10/03 04:00:00+00
502212,502213,1992277N16140,WP,MM,YVETTE,16.5,139.2,15,0,1992,10,4,1992/10/04 04:00:00+00
502213,502214,1992277N16140,WP,MM,YVETTE,16.6,139.2,15,0,1992,10,4,1992/10/04 04:00:00+00
502214,502215,1992277N16140,WP,MM,YVETTE,16.7,139.2,15,0,1992,10,4,1992/10/04 04:00:00+00
502215,502216,1992277N16140,WP,MM,YVETTE,16.82,139.16,15,0,1992,10,4,1992/10/04 04:00:00+00
502216,502217,1992277N16140,WP,MM,YVETTE,16.9,139.1,15,0,1992,10,4,1992/10/04 04:00:00+00
502217,502218,1992277N16140,WP,MM,YVETTE,16.91,139.01,15,0,1992,10,4,1992/10/04 04:00:00+00
502218,502219,1992277N16140,WP,MM,YVETTE,16.9,138.9,15,0,1992,10,4,1992/10/04 04:00:00+00
502219,502220,1992277N16140,WP,MM,YVETTE,16.96,138.81,15,0,1992,10,4,1992/10/04 04:00:00+00
502220,502221,1992277N16140,WP,MM,YVETTE,17.0,138.7,15,0,1992,10,5,1992/10/05 04:00:00+00
502221,502222,1992277N16140,WP,MM,YVETTE,16.96,138.56,15,0,1992,10,5,1992/10/05 04:00:00+00
502222,502223,1992277N16140,WP,MM,YVETTE,16.9,138.4,15,0,1992,10,5,1992/10/05 04:00:00+00
502223,502224,1992277N16140,WP,MM,YVETTE,16.9,138.25,15,0,1992,10,5,1992/10/05 04:00:00+00
502224,502225,1992277N16140,WP,MM,YVETTE,16.9,138.1,15,0,1992,10,5,1992/10/05 04:00:00+00
502225,502226,1992277N16140,WP,MM,YVETTE,16.85,137.96,15,0,1992,10,5,1992/10/05 04:00:00+00
502226,502227,1992277N16140,WP,MM,YVETTE,16.8,137.8,15,0,1992,10,5,1992/10/05 04:00:00+00
502227,502228,1992277N16140,WP,MM,YVETTE,16.81,137.62,15,0,1992,10,5,1992/10/05 04:00:00+00
502228,502229,1992277N16140,WP,MM,YVETTE,16.8,137.4,15,0,1992,10,6,1992/10/06 04:00:00+00
502229,502230,1992277N16140,WP,MM,YVETTE,16.71,137.12,15,0,1992,10,6,1992/10/06 04:00:00+00
502230,502231,1992277N16140,WP,MM,YVETTE,16.6,136.8,15,0,1992,10,6,1992/10/06 04:00:00+00
502231,502232,1992277N16140,WP,MM,YVETTE,16.49,136.47,15,0,1992,10,6,1992/10/06 04:00:00+00
502232,502233,1992277N16140,WP,MM,YVETTE,16.4,136.1,15,0,1992,10,6,1992/10/06 04:00:00+00
502233,502234,1992277N16140,WP,MM,YVETTE,16.35,135.66,17,0,1992,10,6,1992/10/06 04:00:00+00
502234,502235,1992277N16140,WP,MM,YVETTE,16.3,135.2,20,0,1992,10,6,1992/10/06 04:00:00+00
502235,502236,1992277N16140,WP,MM,YVETTE,16.21,134.74,20,0,1992,10,6,1992/10/06 04:00:00+00
502236,502237,1992277N16140,WP,MM,YVETTE,16.07,134.03,20,0,1992,10,7,1992/10/07 04:00:00+00
502237,502238,1992277N16140,WP,MM,YVETTE,16.0,133.57,20,0,1992,10,7,1992/10/07 04:00:00+00
502238,502239,1992277N16140,WP,MM,YVETTE,15.96,133.2,20,0,1992,10,7,1992/10/07 04:00:00+00
502239,502240,1992277N16140,WP,MM,YVETTE,15.93,132.87,22,0,1992,10,7,1992/10/07 04:00:00+00
502240,502241,1992277N16140,WP,MM,YVETTE,15.9,132.57,25,0,1992,10,7,1992/10/07 04:00:00+00
502241,502242,1992277N16140,WP,MM,YVETTE,15.88,132.27,25,0,1992,10,7,1992/10/07 04:00:00+00
502242,502243,1992277N16140,WP,MM,YVETTE,15.87,131.97,25,0,1992,10,7,1992/10/07 04:00:00+00
502243,502244,1992277N16140,WP,MM,YVETTE,15.84,131.64,27,0,1992,10,7,1992/10/07 04:00:00+00
502244,502245,1992277N16140,WP,MM,YVETTE,15.78,131.24,30,0,1992,10,8,1992/10/08 04:00:00+00
502245,502246,1992277N16140,WP,MM,YVETTE,15.72,130.83,32,0,1992,10,8,1992/10/08 04:00:00+00
502246,502247,1992277N16140,WP,MM,YVETTE,15.66,130.41,35,0,1992,10,8,1992/10/08 04:00:00+00
502247,502248,1992277N16140,WP,MM,YVETTE,15.61,129.98,37,0,1992,10,8,1992/10/08 04:00:00+00
502248,502249,1992277N16140,WP,MM,YVETTE,15.55,129.57,40,0,1992,10,8,1992/10/08 04:00:00+00
502249,502250,1992277N16140,WP,MM,YVETTE,15.47,129.16,42,0,1992,10,8,1992/10/08 04:00:00+00
502250,502251,1992277N16140,WP,MM,YVETTE,15.38,128.72,45,0,1992,10,8,1992/10/08 04:00:00+00
502251,502252,1992277N16140,WP,MM,YVETTE,15.27,128.28,47,0,1992,10,8,1992/10/08 04:00:00+00
502252,502253,1992277N16140,WP,MM,YVETTE,15.18,127.83,50,0,1992,10,9,1992/10/09 04:00:00+00
502253,502254,1992277N16140,WP,MM,YVETTE,15.13,127.36,52,0,1992,10,9,1992/10/09 04:00:00+00
502254,502255,1992277N16140,WP,MM,YVETTE,15.12,126.92,55,0,1992,10,9,1992/10/09 04:00:00+00
502255,502256,1992277N16140,WP,MM,YVETTE,15.12,126.51,57,0,1992,10,9,1992/10/09 04:00:00+00
502256,502257,1992277N16140,WP,MM,YVETTE,15.12,126.17,60,0,1992,10,9,1992/10/09 04:00:00+00
502257,502258,1992277N16140,WP,MM,YVETTE,15.12,125.93,65,0,1992,10,9,1992/10/09 04:00:00+00
502258,502259,1992277N16140,WP,MM,YVETTE,15.12,125.78,70,0,1992,10,9,1992/10/09 04:00:00+00
502259,502260,1992277N16140,WP,MM,YVETTE,15.16,125.65,75,0,1992,10,9,1992/10/09 04:00:00+00
502260,502261,1992277N16140,WP,MM,YVETTE,15.22,125.6,80,0,1992,10,10,1992/10/10 04:00:00+00
502261,502262,1992277N16140,WP,MM,YVETTE,15.3,125.64,85,0,1992,10,10,1992/10/10 04:00:00+00
502262,502263,1992277N16140,WP,MM,YVETTE,15.4,125.72,90,0,1992,10,10,1992/10/10 04:00:00+00
502263,502264,1992277N16140,WP,MM,YVETTE,15.51,125.8,95,0,1992,10,10,1992/10/10 04:00:00+00
502264,502265,1992277N16140,WP,MM,YVETTE,15.62,125.85,100,0,1992,10,10,1992/10/10 04:00:00+00
502265,502266,1992277N16140,WP,MM,YVETTE,15.74,125.82,107,0,1992,10,10,1992/10/10 04:00:00+00
502266,502267,1992277N16140,WP,MM,YVETTE,15.8,125.78,115,0,1992,10,10,1992/10/10 04:00:00+00
502267,502268,1992277N16140,WP,MM,YVETTE,15.75,125.79,120,0,1992,10,10,1992/10/10 04:00:00+00
502268,502269,1992277N16140,WP,MM,YVETTE,15.7,125.85,125,0,1992,10,11,1992/10/11 04:00:00+00
502269,502270,1992277N16140,WP,MM,YVETTE,15.75,125.98,125,0,1992,10,11,1992/10/11 04:00:00+00
502270,502271,1992277N16140,WP,MM,YVETTE,15.82,126.12,125,0,1992,10,11,1992/10/11 04:00:00+00
502271,502272,1992277N16140,WP,MM,YVETTE,15.87,126.24,122,0,1992,10,11,1992/10/11 04:00:00+00
502272,502273,1992277N16140,WP,MM,YVETTE,15.93,126.35,120,0,1992,10,11,1992/10/11 04:00:00+00
502273,502274,1992277N16140,WP,MM,YVETTE,16.02,126.49,117,0,1992,10,11,1992/10/11 04:00:00+00
502274,502275,1992277N16140,WP,MM,YVETTE,16.15,126.65,115,0,1992,10,11,1992/10/11 04:00:00+00
502275,502276,1992277N16140,WP,MM,YVETTE,16.3,126.81,112,0,1992,10,11,1992/10/11 04:00:00+00
502276,502277,1992277N16140,WP,MM,YVETTE,16.48,126.97,110,0,1992,10,12,1992/10/12 04:00:00+00
502277,502278,1992277N16140,WP,MM,YVETTE,16.64,127.14,110,0,1992,10,12,1992/10/12 04:00:00+00
502278,502279,1992277N16140,WP,MM,YVETTE,16.8,127.3,110,0,1992,10,12,1992/10/12 04:00:00+00
502279,502280,1992277N16140,WP,MM,YVETTE,16.96,127.46,110,0,1992,10,12,1992/10/12 04:00:00+00
502280,502281,1992277N16140,WP,MM,YVETTE,17.12,127.65,110,0,1992,10,12,1992/10/12 04:00:00+00
502281,502282,1992277N16140,WP,MM,YVETTE,17.27,127.88,112,0,1992,10,12,1992/10/12 04:00:00+00
502282,502283,1992277N16140,WP,MM,YVETTE,17.43,128.12,115,0,1992,10,12,1992/10/12 04:00:00+00
502283,502284,1992277N16140,WP,MM,YVETTE,17.58,128.33,120,0,1992,10,12,1992/10/12 04:00:00+00
502284,502285,1992277N16140,WP,MM,YVETTE,17.75,128.53,125,0,1992,10,13,1992/10/13 04:00:00+00
502285,502286,1992277N16140,WP,MM,YVETTE,17.93,128.75,130,0,1992,10,13,1992/10/13 04:00:00+00
502286,502287,1992277N16140,WP,MM,YVETTE,18.15,128.95,135,0,1992,10,13,1992/10/13 04:00:00+00
502287,502288,1992277N16140,WP,MM,YVETTE,18.41,129.11,142,0,1992,10,13,1992/10/13 04:00:00+00
502288,502289,1992277N16140,WP,MM,YVETTE,18.68,129.22,150,0,1992,10,13,1992/10/13 04:00:00+00
502289,502290,1992277N16140,WP,MM,YVETTE,18.9,129.32,152,0,1992,10,13,1992/10/13 04:00:00+00
502290,502291,1992277N16140,WP,MM,YVETTE,19.12,129.38,155,0,1992,10,13,1992/10/13 04:00:00+00
502291,502292,1992277N16140,WP,MM,YVETTE,19.39,129.38,155,0,1992,10,13,1992/10/13 04:00:00+00
