Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
216705,216706,1948011N07147,WP,MM,KAREN,11.6,134.6,95,0,1948,1,15,1948/01/15 05:00:00+00
216706,216707,1948011N07147,WP,MM,KAREN,11.75,134.38,102,0,1948,1,15,1948/01/15 05:00:00+00
216707,216708,1948011N07147,WP,MM,KAREN,11.91,134.2,110,0,1948,1,15,1948/01/15 05:00:00+00
216708,216709,1948011N07147,WP,MM,KAREN,12.09,134.06,120,0,1948,1,15,1948/01/15 05:00:00+00
216709,216710,1948011N07147,WP,MM,KAREN,12.3,134.0,130,0,1948,1,16,1948/01/16 05:00:00+00
216710,216711,1948011N07147,WP,MM,KAREN,12.54,134.01,130,0,1948,1,16,1948/01/16 05:00:00+00
216711,216712,1948011N07147,WP,MM,KAREN,12.78,134.09,130,0,1948,1,16,1948/01/16 05:00:00+00
216712,216713,1948011N07147,WP,MM,KAREN,12.98,134.21,130,0,1948,1,16,1948/01/16 05:00:00+00
216713,216714,1948011N07147,WP,MM,KAREN,13.2,134.4,130,0,1948,1,16,1948/01/16 05:00:00+00
216714,216715,1948011N07147,WP,MM,KAREN,13.49,134.66,125,0,1948,1,16,1948/01/16 05:00:00+00
216715,216716,1948011N07147,WP,MM,KAREN,13.79,135.0,120,0,1948,1,16,1948/01/16 05:00:00+00
216716,216717,1948011N07147,WP,MM,KAREN,14.05,135.39,110,0,1948,1,16,1948/01/16 05:00:00+00
216717,216718,1948011N07147,WP,MM,KAREN,14.3,135.8,100,0,1948,1,17,1948/01/17 05:00:00+00
216718,216719,1948011N07147,WP,MM,KAREN,14.55,136.19,87,0,1948,1,17,1948/01/17 05:00:00+00
216719,216720,1948011N07147,WP,MM,KAREN,14.81,136.59,75,0,1948,1,17,1948/01/17 05:00:00+00
216720,216721,1948011N07147,WP,MM,KAREN,15.07,136.99,75,0,1948,1,17,1948/01/17 05:00:00+00
216721,216722,1948011N07147,WP,MM,KAREN,15.3,137.4,75,0,1948,1,17,1948/01/17 05:00:00+00
216722,216723,1948011N07147,WP,MM,KAREN,15.46,137.78,75,0,1948,1,17,1948/01/17 05:00:00+00
216723,216724,1948011N07147,WP,MM,KAREN,15.61,138.19,75,0,1948,1,17,1948/01/17 05:00:00+00
216724,216725,1948011N07147,WP,MM,KAREN,15.82,138.62,70,0,1948,1,17,1948/01/17 05:00:00+00
216725,216726,1948011N07147,WP,MM,KAREN,16.1,139.2,65,0,1948,1,18,1948/01/18 05:00:00+00
216726,216727,1948011N07147,WP,MM,KAREN,16.47,140.06,65,0,1948,1,18,1948/01/18 05:00:00+00
216727,216728,1948011N07147,WP,MM,KAREN,16.88,141.05,65,0,1948,1,18,1948/01/18 05:00:00+00
216728,216729,1948011N07147,WP,MM,KAREN,17.28,141.98,62,0,1948,1,18,1948/01/18 05:00:00+00
216729,216730,1948011N07147,WP,MM,KAREN,17.7,142.9,60,0,1948,1,18,1948/01/18 05:00:00+00
216730,216731,1948011N07147,WP,MM,KAREN,18.19,143.85,57,0,1948,1,18,1948/01/18 05:00:00+00
216731,216732,1948011N07147,WP,MM,KAREN,18.68,144.79,55,0,1948,1,18,1948/01/18 05:00:00+00
216732,216733,1948011N07147,WP,MM,KAREN,19.14,145.67,50,0,1948,1,18,1948/01/18 05:00:00+00
216733,216734,1948011N07147,WP,MM,KAREN,19.5,146.5,45,0,1948,1,19,1948/01/19 05:00:00+00
216734,216735,1948011N07147,WP,MM,KAREN,19.59,147.27,42,0,1948,1,19,1948/01/19 05:00:00+00
216735,216736,1948011N07147,WP,MM,KAREN,19.6,148.0,40,0,1948,1,19,1948/01/19 05:00:00+00
216736,216737,1948011N07147,WP,MM,KAREN,19.69,148.71,37,0,1948,1,19,1948/01/19 05:00:00+00
216737,216738,1948011N07147,WP,MM,KAREN,19.8,149.5,35,0,1948,1,19,1948/01/19 05:00:00+00
216738,216739,1948011N07147,WP,MM,KAREN,19.9,150.45,32,0,1948,1,19,1948/01/19 05:00:00+00
237348,237349,1952224N14135,WP,MM,KAREN,13.7,134.7,25,0,1952,8,10,1952/08/10 04:00:00+00
237349,237350,1952224N14135,WP,MM,KAREN,13.85,134.3,27,0,1952,8,10,1952/08/10 04:00:00+00
237350,237351,1952224N14135,WP,MM,KAREN,14.0,133.92,30,0,1952,8,10,1952/08/10 04:00:00+00
237351,237352,1952224N14135,WP,MM,KAREN,14.11,133.57,30,0,1952,8,10,1952/08/10 04:00:00+00
237352,237353,1952224N14135,WP,MM,KAREN,14.2,133.2,30,0,1952,8,11,1952/08/11 04:00:00+00
237353,237354,1952224N14135,WP,MM,KAREN,14.25,132.76,30,0,1952,8,11,1952/08/11 04:00:00+00
237354,237355,1952224N14135,WP,MM,KAREN,14.31,132.32,30,0,1952,8,11,1952/08/11 04:00:00+00
237355,237356,1952224N14135,WP,MM,KAREN,14.39,131.91,32,0,1952,8,11,1952/08/11 04:00:00+00
237356,237357,1952224N14135,WP,MM,KAREN,14.5,131.5,35,0,1952,8,11,1952/08/11 04:00:00+00
237357,237358,1952224N14135,WP,MM,KAREN,14.59,131.0,35,0,1952,8,11,1952/08/11 04:00:00+00
237358,237359,1952224N14135,WP,MM,KAREN,14.74,130.51,35,0,1952,8,11,1952/08/11 04:00:00+00
237359,237360,1952224N14135,WP,MM,KAREN,15.0,130.11,37,0,1952,8,11,1952/08/11 04:00:00+00
237360,237361,1952224N14135,WP,MM,KAREN,15.04,129.99,40,0,1952,8,12,1952/08/12 04:00:00+00
237361,237362,1952224N14135,WP,MM,KAREN,15.1,129.9,42,0,1952,8,12,1952/08/12 04:00:00+00
237362,237363,1952224N14135,WP,MM,KAREN,15.2,129.81,45,0,1952,8,12,1952/08/12 04:00:00+00
237363,237364,1952224N14135,WP,MM,KAREN,15.35,129.7,47,0,1952,8,12,1952/08/12 04:00:00+00
237364,237365,1952224N14135,WP,MM,KAREN,15.68,129.55,50,0,1952,8,12,1952/08/12 04:00:00+00
237365,237366,1952224N14135,WP,MM,KAREN,16.14,129.45,55,0,1952,8,12,1952/08/12 04:00:00+00
237366,237367,1952224N14135,WP,MM,KAREN,16.6,129.39,60,0,1952,8,12,1952/08/12 04:00:00+00
237367,237368,1952224N14135,WP,MM,KAREN,16.96,129.36,62,0,1952,8,12,1952/08/12 04:00:00+00
237368,237369,1952224N14135,WP,MM,KAREN,17.28,129.33,65,0,1952,8,13,1952/08/13 04:00:00+00
237369,237370,1952224N14135,WP,MM,KAREN,17.64,129.24,67,0,1952,8,13,1952/08/13 04:00:00+00
237370,237371,1952224N14135,WP,MM,KAREN,18.03,129.14,70,0,1952,8,13,1952/08/13 04:00:00+00
237371,237372,1952224N14135,WP,MM,KAREN,18.47,129.06,70,0,1952,8,13,1952/08/13 04:00:00+00
237372,237373,1952224N14135,WP,MM,KAREN,18.95,129.03,70,0,1952,8,13,1952/08/13 04:00:00+00
237373,237374,1952224N14135,WP,MM,KAREN,19.44,129.09,70,0,1952,8,13,1952/08/13 04:00:00+00
237374,237375,1952224N14135,WP,MM,KAREN,19.95,129.2,70,0,1952,8,13,1952/08/13 04:00:00+00
237375,237376,1952224N14135,WP,MM,KAREN,20.46,129.36,70,0,1952,8,13,1952/08/13 04:00:00+00
237376,237377,1952224N14135,WP,MM,KAREN,20.98,129.43,70,0,1952,8,14,1952/08/14 04:00:00+00
237377,237378,1952224N14135,WP,MM,KAREN,21.52,129.26,70,0,1952,8,14,1952/08/14 04:00:00+00
237378,237379,1952224N14135,WP,MM,KAREN,22.04,128.99,70,0,1952,8,14,1952/08/14 04:00:00+00
237379,237380,1952224N14135,WP,MM,KAREN,22.52,128.75,70,0,1952,8,14,1952/08/14 04:00:00+00
237380,237381,1952224N14135,WP,MM,KAREN,23.0,128.52,70,0,1952,8,14,1952/08/14 04:00:00+00
237381,237382,1952224N14135,WP,MM,KAREN,23.5,128.28,70,0,1952,8,14,1952/08/14 04:00:00+00
237382,237383,1952224N14135,WP,MM,KAREN,24.0,128.03,70,0,1952,8,14,1952/08/14 04:00:00+00
237383,237384,1952224N14135,WP,MM,KAREN,24.5,127.77,70,0,1952,8,14,1952/08/14 04:00:00+00
237384,237385,1952224N14135,WP,MM,KAREN,24.93,127.53,70,0,1952,8,15,1952/08/15 04:00:00+00
237385,237386,1952224N14135,WP,MM,KAREN,25.24,127.36,70,0,1952,8,15,1952/08/15 04:00:00+00
237386,237387,1952224N14135,WP,MM,KAREN,25.49,127.2,70,0,1952,8,15,1952/08/15 04:00:00+00
237387,237388,1952224N14135,WP,MM,KAREN,25.75,127.03,72,0,1952,8,15,1952/08/15 04:00:00+00
237388,237389,1952224N14135,WP,MM,KAREN,26.0,126.83,75,0,1952,8,15,1952/08/15 04:00:00+00
237389,237390,1952224N14135,WP,MM,KAREN,26.25,126.61,77,0,1952,8,15,1952/08/15 04:00:00+00
237390,237391,1952224N14135,WP,MM,KAREN,26.49,126.41,80,0,1952,8,15,1952/08/15 04:00:00+00
237391,237392,1952224N14135,WP,MM,KAREN,26.73,126.26,80,0,1952,8,15,1952/08/15 04:00:00+00
237392,237393,1952224N14135,WP,MM,KAREN,27.03,126.13,80,0,1952,8,16,1952/08/16 04:00:00+00
237393,237394,1952224N14135,WP,MM,KAREN,27.47,125.97,82,0,1952,8,16,1952/08/16 04:00:00+00
237394,237395,1952224N14135,WP,MM,KAREN,27.93,125.83,85,0,1952,8,16,1952/08/16 04:00:00+00
237395,237396,1952224N14135,WP,MM,KAREN,28.33,125.74,85,0,1952,8,16,1952/08/16 04:00:00+00
237396,237397,1952224N14135,WP,MM,KAREN,28.72,125.67,85,0,1952,8,16,1952/08/16 04:00:00+00
237397,237398,1952224N14135,WP,MM,KAREN,29.12,125.56,82,0,1952,8,16,1952/08/16 04:00:00+00
237398,237399,1952224N14135,WP,MM,KAREN,29.53,125.44,80,0,1952,8,16,1952/08/16 04:00:00+00
237399,237400,1952224N14135,WP,MM,KAREN,29.93,125.33,80,0,1952,8,16,1952/08/16 04:00:00+00
237400,237401,1952224N14135,WP,MM,KAREN,30.3,125.23,80,0,1952,8,17,1952/08/17 04:00:00+00
237401,237402,1952224N14135,WP,MM,KAREN,30.61,125.16,77,0,1952,8,17,1952/08/17 04:00:00+00
237402,237403,1952224N14135,WP,MM,KAREN,30.93,125.11,75,0,1952,8,17,1952/08/17 04:00:00+00
237403,237404,1952224N14135,WP,MM,KAREN,31.32,125.08,72,0,1952,8,17,1952/08/17 04:00:00+00
237404,237405,1952224N14135,WP,MM,KAREN,31.83,125.07,70,0,1952,8,17,1952/08/17 04:00:00+00
237405,237406,1952224N14135,WP,MM,KAREN,32.49,125.05,67,0,1952,8,17,1952/08/17 04:00:00+00
237406,237407,1952224N14135,WP,MM,KAREN,33.22,125.08,65,0,1952,8,17,1952/08/17 04:00:00+00
237407,237408,1952224N14135,WP,MM,KAREN,33.87,125.13,62,0,1952,8,17,1952/08/17 04:00:00+00
237408,237409,1952224N14135,WP,MM,KAREN,34.6,125.4,60,0,1952,8,18,1952/08/18 04:00:00+00
237409,237410,1952224N14135,WP,MM,KAREN,35.56,126.06,57,0,1952,8,18,1952/08/18 04:00:00+00
237410,237411,1952224N14135,WP,MM,KAREN,36.56,126.93,55,0,1952,8,18,1952/08/18 04:00:00+00
237411,237412,1952224N14135,WP,MM,KAREN,37.41,127.72,52,0,1952,8,18,1952/08/18 04:00:00+00
237412,237413,1952224N14135,WP,MM,KAREN,38.17,128.67,50,0,1952,8,18,1952/08/18 04:00:00+00
237413,237414,1952224N14135,WP,MM,KAREN,38.87,129.91,50,0,1952,8,18,1952/08/18 04:00:00+00
237414,237415,1952224N14135,WP,MM,KAREN,39.5,131.3,50,0,1952,8,18,1952/08/18 04:00:00+00
237415,237416,1952224N14135,WP,MM,KAREN,40.04,132.64,47,0,1952,8,18,1952/08/18 04:00:00+00
237416,237417,1952224N14135,WP,MM,KAREN,40.6,134.04,45,0,1952,8,19,1952/08/19 04:00:00+00
237417,237418,1952224N14135,WP,MM,KAREN,41.37,135.69,42,0,1952,8,19,1952/08/19 04:00:00+00
237418,237419,1952224N14135,WP,MM,KAREN,42.11,137.29,40,0,1952,8,19,1952/08/19 04:00:00+00
237419,237420,1952224N14135,WP,MM,KAREN,42.57,138.28,40,0,1952,8,19,1952/08/19 04:00:00+00
237420,237421,1952224N14135,WP,MM,KAREN,42.83,139.3,40,0,1952,8,19,1952/08/19 04:00:00+00
237421,237422,1952224N14135,WP,MM,KAREN,42.93,140.84,40,0,1952,8,19,1952/08/19 04:00:00+00
237422,237423,1952224N14135,WP,MM,KAREN,43.02,142.62,40,0,1952,8,19,1952/08/19 04:00:00+00
237423,237424,1952224N14135,WP,MM,KAREN,43.3,144.51,37,0,1952,8,19,1952/08/19 04:00:00+00
237424,237425,1952224N14135,WP,MM,KAREN,43.6,146.43,35,0,1952,8,20,1952/08/20 04:00:00+00
237425,237426,1952224N14135,WP,MM,KAREN,43.82,148.23,35,0,1952,8,20,1952/08/20 04:00:00+00
237426,237427,1952224N14135,WP,MM,KAREN,44.06,150.09,35,0,1952,8,20,1952/08/20 04:00:00+00
237427,237428,1952224N14135,WP,MM,KAREN,44.31,151.72,32,0,1952,8,20,1952/08/20 04:00:00+00
237428,237429,1952224N14135,WP,MM,KAREN,44.64,153.02,30,0,1952,8,20,1952/08/20 04:00:00+00
237429,237430,1952224N14135,WP,MM,KAREN,45.17,153.98,0,0,1952,8,20,1952/08/20 04:00:00+00
237430,237431,1952224N14135,WP,MM,KAREN,45.6,155.1,0,0,1952,8,20,1952/08/20 04:00:00+00
237431,237432,1952224N14135,WP,MM,KAREN,46.04,156.28,0,0,1952,8,20,1952/08/20 04:00:00+00
237432,237433,1952224N14135,WP,MM,KAREN,46.5,157.4,0,0,1952,8,21,1952/08/21 04:00:00+00
237433,237434,1952224N14135,WP,MM,KAREN,46.95,158.41,0,0,1952,8,21,1952/08/21 04:00:00+00
237434,237435,1952224N14135,WP,MM,KAREN,47.4,159.2,0,0,1952,8,21,1952/08/21 04:00:00+00
237435,237436,1952224N14135,WP,MM,KAREN,47.75,159.67,0,0,1952,8,21,1952/08/21 04:00:00+00
237436,237437,1952224N14135,WP,MM,KAREN,48.3,160.0,0,0,1952,8,21,1952/08/21 04:00:00+00
237437,237438,1952224N14135,WP,MM,KAREN,49.33,160.41,0,0,1952,8,21,1952/08/21 04:00:00+00
237438,237439,1952224N14135,WP,MM,KAREN,50.5,161.0,0,0,1952,8,21,1952/08/21 04:00:00+00
237439,237440,1952224N14135,WP,MM,KAREN,51.46,161.79,0,0,1952,8,21,1952/08/21 04:00:00+00
237440,237441,1952224N14135,WP,MM,KAREN,52.3,163.0,0,0,1952,8,22,1952/08/22 04:00:00+00
237441,237442,1952224N14135,WP,MM,KAREN,53.05,164.72,0,0,1952,8,22,1952/08/22 04:00:00+00
237442,237443,1952224N14135,WP,MM,KAREN,53.6,166.8,0,0,1952,8,22,1952/08/22 04:00:00+00
237443,237444,1952224N14135,WP,MM,KAREN,53.96,169.14,0,0,1952,8,22,1952/08/22 04:00:00+00
237444,237445,1952224N14135,WP,MM,KAREN,54.1,171.2,0,0,1952,8,22,1952/08/22 04:00:00+00
237445,237446,1952224N14135,WP,MM,KAREN,54.07,172.47,0,0,1952,8,22,1952/08/22 04:00:00+00
237446,237447,1952224N14135,WP,MM,KAREN,54.0,173.2,0,0,1952,8,22,1952/08/22 04:00:00+00
237447,237448,1952224N14135,WP,MM,KAREN,54.03,173.75,0,0,1952,8,22,1952/08/22 04:00:00+00
237448,237449,1952224N14135,WP,MM,KAREN,54.1,174.1,0,0,1952,8,23,1952/08/23 04:00:00+00
237449,237450,1952224N14135,WP,MM,KAREN,54.17,174.44,0,0,1952,8,23,1952/08/23 04:00:00+00
237450,237451,1952224N14135,WP,MM,KAREN,54.3,174.7,0,0,1952,8,23,1952/08/23 04:00:00+00
237451,237452,1952224N14135,WP,MM,KAREN,54.53,174.88,0,0,1952,8,23,1952/08/23 04:00:00+00
237452,237453,1952224N14135,WP,MM,KAREN,54.8,175.0,0,0,1952,8,23,1952/08/23 04:00:00+00
237453,237454,1952224N14135,WP,MM,KAREN,55.01,175.12,0,0,1952,8,23,1952/08/23 04:00:00+00
237454,237455,1952224N14135,WP,MM,KAREN,55.2,175.1,0,0,1952,8,23,1952/08/23 04:00:00+00
237455,237456,1952224N14135,WP,MM,KAREN,55.41,174.92,0,0,1952,8,23,1952/08/23 04:00:00+00
237456,237457,1952224N14135,WP,MM,KAREN,55.5,174.5,0,0,1952,8,24,1952/08/24 04:00:00+00
237457,237458,1952224N14135,WP,MM,KAREN,55.36,173.78,0,0,1952,8,24,1952/08/24 04:00:00+00
237458,237459,1952224N14135,WP,MM,KAREN,55.1,173.0,0,0,1952,8,24,1952/08/24 04:00:00+00
237459,237460,1952224N14135,WP,MM,KAREN,54.87,172.36,0,0,1952,8,24,1952/08/24 04:00:00+00
237460,237461,1952224N14135,WP,MM,KAREN,54.6,171.9,0,0,1952,8,24,1952/08/24 04:00:00+00
237461,237462,1952224N14135,WP,MM,KAREN,54.27,171.68,0,0,1952,8,24,1952/08/24 04:00:00+00
237462,237463,1952224N14135,WP,MM,KAREN,53.9,171.6,0,0,1952,8,24,1952/08/24 04:00:00+00
237463,237464,1952224N14135,WP,MM,KAREN,53.52,171.39,0,0,1952,8,24,1952/08/24 04:00:00+00
237464,237465,1952224N14135,WP,MM,KAREN,53.1,171.5,0,0,1952,8,25,1952/08/25 04:00:00+00
237465,237466,1952224N14135,WP,MM,KAREN,52.45,172.12,0,0,1952,8,25,1952/08/25 04:00:00+00
237466,237467,1952224N14135,WP,MM,KAREN,52.1,173.3,0,0,1952,8,25,1952/08/25 04:00:00+00
237467,237468,1952224N14135,WP,MM,KAREN,52.58,175.2,0,0,1952,8,25,1952/08/25 04:00:00+00
237468,237469,1952224N14135,WP,MM,KAREN,53.2,177.1,0,0,1952,8,25,1952/08/25 04:00:00+00
237469,237470,1952224N14135,WP,MM,KAREN,53.23,177.81,0,0,1952,8,25,1952/08/25 04:00:00+00
237470,237471,1952224N14135,WP,MM,KAREN,53.2,178.5,0,0,1952,8,25,1952/08/25 04:00:00+00
237471,237472,1952224N14135,EP,CP,KAREN,53.38,180.59,0,0,1952,8,25,1952/08/25 04:00:00+00
237472,237473,1952224N14135,EP,CP,KAREN,53.7,182.3,0,0,1952,8,26,1952/08/26 04:00:00+00
237473,237474,1952224N14135,EP,CP,KAREN,54.28,182.01,0,0,1952,8,26,1952/08/26 04:00:00+00
237474,237475,1952224N14135,EP,CP,KAREN,54.8,181.0,0,0,1952,8,26,1952/08/26 04:00:00+00
237475,237476,1952224N14135,EP,CP,KAREN,54.92,180.55,0,0,1952,8,26,1952/08/26 04:00:00+00
237476,237477,1952224N14135,EP,CP,KAREN,54.9,180.2,0,0,1952,8,26,1952/08/26 04:00:00+00
237477,237478,1952224N14135,WP,MM,KAREN,54.95,179.84,0,0,1952,8,26,1952/08/26 04:00:00+00
237478,237479,1952224N14135,WP,MM,KAREN,55.0,179.5,0,0,1952,8,26,1952/08/26 04:00:00+00
237479,237480,1952224N14135,WP,MM,KAREN,55.01,179.16,0,0,1952,8,26,1952/08/26 04:00:00+00
237480,237481,1952224N14135,WP,MM,KAREN,55.1,178.9,0,0,1952,8,27,1952/08/27 04:00:00+00
237481,237482,1952224N14135,WP,MM,KAREN,55.39,178.78,0,0,1952,8,27,1952/08/27 04:00:00+00
237482,237483,1952224N14135,WP,MM,KAREN,55.7,178.8,0,0,1952,8,27,1952/08/27 04:00:00+00
237483,237484,1952224N14135,WP,MM,KAREN,55.83,178.96,0,0,1952,8,27,1952/08/27 04:00:00+00
237484,237485,1952224N14135,WP,MM,KAREN,55.9,179.2,0,0,1952,8,27,1952/08/27 04:00:00+00
237485,237486,1952224N14135,WP,MM,KAREN,55.98,179.36,0,0,1952,8,27,1952/08/27 04:00:00+00
237486,237487,1952224N14135,WP,MM,KAREN,56.1,179.6,0,0,1952,8,27,1952/08/27 04:00:00+00
237487,237488,1952224N14135,WP,MM,KAREN,56.32,180.0,0,0,1952,8,27,1952/08/27 04:00:00+00
276437,276438,1960112N09127,WP,MM,KAREN,9.0,126.6,0,0,1960,4,21,1960/04/21 04:00:00+00
276438,276439,1960112N09127,WP,MM,KAREN,8.99,126.03,0,0,1960,4,21,1960/04/21 04:00:00+00
276439,276440,1960112N09127,WP,MM,KAREN,9.0,125.5,0,0,1960,4,21,1960/04/21 04:00:00+00
276440,276441,1960112N09127,WP,MM,KAREN,9.04,125.01,0,0,1960,4,21,1960/04/21 04:00:00+00
276441,276442,1960112N09127,WP,MM,KAREN,9.15,124.55,0,0,1960,4,21,1960/04/21 04:00:00+00
276442,276443,1960112N09127,WP,MM,KAREN,9.35,124.04,0,0,1960,4,21,1960/04/21 04:00:00+00
276443,276444,1960112N09127,WP,MM,KAREN,9.67,123.67,25,0,1960,4,22,1960/04/22 04:00:00+00
276444,276445,1960112N09127,WP,MM,KAREN,9.9,123.42,25,0,1960,4,22,1960/04/22 04:00:00+00
276445,276446,1960112N09127,WP,MM,KAREN,10.12,123.16,25,0,1960,4,22,1960/04/22 04:00:00+00
276446,276447,1960112N09127,WP,MM,KAREN,10.35,122.82,27,0,1960,4,22,1960/04/22 04:00:00+00
276447,276448,1960112N09127,WP,MM,KAREN,10.6,122.47,30,0,1960,4,22,1960/04/22 04:00:00+00
276448,276449,1960112N09127,WP,MM,KAREN,10.84,122.15,30,0,1960,4,22,1960/04/22 04:00:00+00
276449,276450,1960112N09127,WP,MM,KAREN,11.08,121.84,30,0,1960,4,22,1960/04/22 04:00:00+00
276450,276451,1960112N09127,WP,MM,KAREN,11.33,121.54,30,0,1960,4,22,1960/04/22 04:00:00+00
276451,276452,1960112N09127,WP,MM,KAREN,11.6,121.25,30,0,1960,4,23,1960/04/23 04:00:00+00
276452,276453,1960112N09127,WP,MM,KAREN,11.89,120.98,30,0,1960,4,23,1960/04/23 04:00:00+00
276453,276454,1960112N09127,WP,MM,KAREN,12.18,120.71,30,0,1960,4,23,1960/04/23 04:00:00+00
276454,276455,1960112N09127,WP,MM,KAREN,12.46,120.43,30,0,1960,4,23,1960/04/23 04:00:00+00
276455,276456,1960112N09127,WP,MM,KAREN,12.75,120.17,30,0,1960,4,23,1960/04/23 04:00:00+00
276456,276457,1960112N09127,WP,MM,KAREN,13.09,119.95,35,0,1960,4,23,1960/04/23 04:00:00+00
276457,276458,1960112N09127,WP,MM,KAREN,13.43,119.69,40,0,1960,4,23,1960/04/23 04:00:00+00
276458,276459,1960112N09127,WP,MM,KAREN,13.75,119.32,40,0,1960,4,23,1960/04/23 04:00:00+00
276459,276460,1960112N09127,WP,MM,KAREN,14.05,118.95,40,0,1960,4,24,1960/04/24 04:00:00+00
276460,276461,1960112N09127,WP,MM,KAREN,14.34,118.69,42,0,1960,4,24,1960/04/24 04:00:00+00
276461,276462,1960112N09127,WP,MM,KAREN,14.66,118.53,45,0,1960,4,24,1960/04/24 04:00:00+00
276462,276463,1960112N09127,WP,MM,KAREN,15.02,118.45,47,0,1960,4,24,1960/04/24 04:00:00+00
276463,276464,1960112N09127,WP,MM,KAREN,15.4,118.47,50,0,1960,4,24,1960/04/24 04:00:00+00
276464,276465,1960112N09127,WP,MM,KAREN,15.75,118.51,57,0,1960,4,24,1960/04/24 04:00:00+00
276465,276466,1960112N09127,WP,MM,KAREN,16.1,118.6,65,0,1960,4,24,1960/04/24 04:00:00+00
276466,276467,1960112N09127,WP,MM,KAREN,16.49,118.68,67,0,1960,4,24,1960/04/24 04:00:00+00
