Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
590707,590708,2005192N22155,WP,MM,HAITANG,23.04,149.54,35,997,2005,7,12,2005/07/12 04:00:00+00
590708,590709,2005192N22155,WP,MM,HAITANG,22.9,149.2,35,997,2005,7,13,2005/07/13 04:00:00+00
590709,590710,2005192N22155,WP,MM,HAITANG,22.65,148.79,42,992,2005,7,13,2005/07/13 04:00:00+00
590710,590711,2005192N22155,WP,MM,HAITANG,22.35,148.3,50,987,2005,7,13,2005/07/13 04:00:00+00
590711,590712,2005192N22155,WP,MM,HAITANG,22.04,147.71,57,981,2005,7,13,2005/07/13 04:00:00+00
590712,590713,2005192N22155,WP,MM,HAITANG,21.75,147.07,65,976,2005,7,13,2005/07/13 04:00:00+00
590713,590714,2005192N22155,WP,MM,HAITANG,21.52,146.52,67,974,2005,7,13,2005/07/13 04:00:00+00
590714,590715,2005192N22155,WP,MM,HAITANG,21.27,145.93,70,972,2005,7,13,2005/07/13 04:00:00+00
590715,590716,2005192N22155,WP,MM,HAITANG,20.93,145.27,72,969,2005,7,13,2005/07/13 04:00:00+00
590716,590717,2005192N22155,WP,MM,HAITANG,20.57,144.5,75,967,2005,7,14,2005/07/14 04:00:00+00
590717,590718,2005192N22155,WP,MM,HAITANG,20.29,143.57,75,967,2005,7,14,2005/07/14 04:00:00+00
590718,590719,2005192N22155,WP,MM,HAITANG,20.05,142.62,75,967,2005,7,14,2005/07/14 04:00:00+00
590719,590720,2005192N22155,WP,MM,HAITANG,19.83,141.87,80,962,2005,7,14,2005/07/14 04:00:00+00
590720,590721,2005192N22155,WP,MM,HAITANG,19.65,141.1,85,958,2005,7,14,2005/07/14 04:00:00+00
590721,590722,2005192N22155,WP,MM,HAITANG,19.52,140.17,87,956,2005,7,14,2005/07/14 04:00:00+00
590722,590723,2005192N22155,WP,MM,HAITANG,19.43,139.12,90,954,2005,7,14,2005/07/14 04:00:00+00
590723,590724,2005192N22155,WP,MM,HAITANG,19.32,137.98,90,954,2005,7,14,2005/07/14 04:00:00+00
590724,590725,2005192N22155,WP,MM,HAITANG,19.23,136.85,90,954,2005,7,15,2005/07/15 04:00:00+00
590725,590726,2005192N22155,WP,MM,HAITANG,19.15,135.83,95,949,2005,7,15,2005/07/15 04:00:00+00
590726,590727,2005192N22155,WP,MM,HAITANG,19.12,134.93,100,944,2005,7,15,2005/07/15 04:00:00+00
590727,590728,2005192N22155,WP,MM,HAITANG,19.19,134.17,107,935,2005,7,15,2005/07/15 04:00:00+00
590728,590729,2005192N22155,WP,MM,HAITANG,19.3,133.47,115,927,2005,7,15,2005/07/15 04:00:00+00
590729,590730,2005192N22155,WP,MM,HAITANG,19.41,132.69,117,924,2005,7,15,2005/07/15 04:00:00+00
590730,590731,2005192N22155,WP,MM,HAITANG,19.55,131.9,120,922,2005,7,15,2005/07/15 04:00:00+00
590731,590732,2005192N22155,WP,MM,HAITANG,19.71,131.13,125,916,2005,7,15,2005/07/15 04:00:00+00
590732,590733,2005192N22155,WP,MM,HAITANG,19.9,130.4,130,910,2005,7,16,2005/07/16 04:00:00+00
590733,590734,2005192N22155,WP,MM,HAITANG,20.1,129.73,132,907,2005,7,16,2005/07/16 04:00:00+00
590734,590735,2005192N22155,WP,MM,HAITANG,20.3,129.07,135,904,2005,7,16,2005/07/16 04:00:00+00
590735,590736,2005192N22155,WP,MM,HAITANG,20.52,128.37,137,901,2005,7,16,2005/07/16 04:00:00+00
590736,590737,2005192N22155,WP,MM,HAITANG,20.7,127.7,140,898,2005,7,16,2005/07/16 04:00:00+00
590737,590738,2005192N22155,WP,MM,HAITANG,20.79,127.09,140,898,2005,7,16,2005/07/16 04:00:00+00
590738,590739,2005192N22155,WP,MM,HAITANG,20.9,126.58,140,898,2005,7,16,2005/07/16 04:00:00+00
590739,590740,2005192N22155,WP,MM,HAITANG,21.13,126.15,140,898,2005,7,16,2005/07/16 04:00:00+00
590740,590741,2005192N22155,WP,MM,HAITANG,21.45,125.78,140,898,2005,7,17,2005/07/17 04:00:00+00
590741,590742,2005192N22155,WP,MM,HAITANG,21.84,125.38,132,907,2005,7,17,2005/07/17 04:00:00+00
590742,590743,2005192N22155,WP,MM,HAITANG,22.25,124.97,125,916,2005,7,17,2005/07/17 04:00:00+00
590743,590744,2005192N22155,WP,MM,HAITANG,22.64,124.47,120,921,2005,7,17,2005/07/17 04:00:00+00
590744,590745,2005192N22155,WP,MM,HAITANG,23.02,124.0,115,927,2005,7,17,2005/07/17 04:00:00+00
590745,590746,2005192N22155,WP,MM,HAITANG,23.38,123.53,120,921,2005,7,17,2005/07/17 04:00:00+00
590746,590747,2005192N22155,WP,MM,HAITANG,23.7,123.05,125,916,2005,7,17,2005/07/17 04:00:00+00
590747,590748,2005192N22155,WP,MM,HAITANG,23.82,122.37,115,919,2005,7,17,2005/07/17 04:00:00+00
590748,590749,2005192N22155,WP,MM,HAITANG,23.73,121.78,105,922,2005,7,18,2005/07/18 04:00:00+00
590749,590750,2005192N22155,WP,MM,HAITANG,23.7,121.67,100,935,2005,7,18,2005/07/18 04:00:00+00
590750,590751,2005192N22155,WP,MM,HAITANG,23.98,121.67,95,949,2005,7,18,2005/07/18 04:00:00+00
590751,590752,2005192N22155,WP,MM,HAITANG,24.22,121.47,92,951,2005,7,18,2005/07/18 04:00:00+00
590752,590753,2005192N22155,WP,MM,HAITANG,24.48,121.17,90,954,2005,7,18,2005/07/18 04:00:00+00
590753,590754,2005192N22155,WP,MM,HAITANG,24.61,120.87,85,958,2005,7,18,2005/07/18 04:00:00+00
590754,590755,2005192N22155,WP,MM,HAITANG,24.7,120.6,80,963,2005,7,18,2005/07/18 04:00:00+00
590755,590756,2005192N22155,WP,MM,HAITANG,24.8,120.44,77,965,2005,7,18,2005/07/18 04:00:00+00
590756,590757,2005192N22155,WP,MM,HAITANG,24.98,120.33,75,967,2005,7,19,2005/07/19 04:00:00+00
590757,590758,2005192N22155,WP,MM,HAITANG,25.33,120.19,67,973,2005,7,19,2005/07/19 04:00:00+00
590758,590759,2005192N22155,WP,MM,HAITANG,25.75,120.02,60,980,2005,7,19,2005/07/19 04:00:00+00
590759,590760,2005192N22155,WP,MM,HAITANG,26.14,119.81,60,980,2005,7,19,2005/07/19 04:00:00+00
590760,590761,2005192N22155,WP,MM,HAITANG,26.45,119.56,60,980,2005,7,19,2005/07/19 04:00:00+00
590761,590762,2005192N22155,WP,MM,HAITANG,26.57,119.28,0,0,2005,7,19,2005/07/19 04:00:00+00
590762,590763,2005192N22155,WP,MM,HAITANG,26.7,118.93,0,0,2005,7,19,2005/07/19 04:00:00+00
590763,590764,2005192N22155,WP,MM,HAITANG,27.0,118.49,0,0,2005,7,19,2005/07/19 04:00:00+00
590764,590765,2005192N22155,WP,MM,HAITANG,27.35,118.07,0,0,2005,7,20,2005/07/20 04:00:00+00
590765,590766,2005192N22155,WP,MM,HAITANG,27.61,117.82,0,0,2005,7,20,2005/07/20 04:00:00+00
590766,590767,2005192N22155,WP,MM,HAITANG,27.8,117.58,0,0,2005,7,20,2005/07/20 04:00:00+00
590767,590768,2005192N22155,WP,MM,HAITANG,27.92,117.15,0,0,2005,7,20,2005/07/20 04:00:00+00
590768,590769,2005192N22155,WP,MM,HAITANG,28.0,116.75,0,0,2005,7,20,2005/07/20 04:00:00+00
590769,590770,2005192N22155,WP,MM,HAITANG,28.06,116.45,0,0,2005,7,20,2005/07/20 04:00:00+00
590770,590771,2005192N22155,WP,MM,HAITANG,28.1,116.15,0,0,2005,7,20,2005/07/20 04:00:00+00
590771,590772,2005192N22155,WP,MM,HAITANG,28.14,115.8,0,0,2005,7,20,2005/07/20 04:00:00+00
590772,590773,2005192N22155,WP,MM,HAITANG,28.2,115.4,0,0,2005,7,21,2005/07/21 04:00:00+00
590773,590774,2005192N22155,WP,MM,HAITANG,28.31,114.95,0,0,2005,7,21,2005/07/21 04:00:00+00
590774,590775,2005192N22155,WP,MM,HAITANG,28.45,114.5,0,0,2005,7,21,2005/07/21 04:00:00+00
590775,590776,2005192N22155,WP,MM,HAITANG,28.65,114.17,0,0,2005,7,21,2005/07/21 04:00:00+00
627278,627279,2011267N16111,WP,MM,HAITANG,16.2,110.6,0,0,2011,9,23,2011/09/23 04:00:00+00
627279,627280,2011267N16111,WP,MM,HAITANG,15.94,110.72,0,0,2011,9,23,2011/09/23 04:00:00+00
627280,627281,2011267N16111,WP,MM,HAITANG,15.7,110.92,15,1010,2011,9,24,2011/09/24 04:00:00+00
627281,627282,2011267N16111,WP,MM,HAITANG,15.46,111.11,20,1007,2011,9,24,2011/09/24 04:00:00+00
627282,627283,2011267N16111,WP,MM,HAITANG,15.28,111.38,25,1004,2011,9,24,2011/09/24 04:00:00+00
627283,627284,2011267N16111,WP,MM,HAITANG,15.22,111.8,25,1004,2011,9,24,2011/09/24 04:00:00+00
627284,627285,2011267N16111,WP,MM,HAITANG,15.3,112.27,25,1004,2011,9,24,2011/09/24 04:00:00+00
627285,627286,2011267N16111,WP,MM,HAITANG,15.49,112.68,25,1004,2011,9,24,2011/09/24 04:00:00+00
627286,627287,2011267N16111,WP,MM,HAITANG,15.75,112.9,25,1004,2011,9,24,2011/09/24 04:00:00+00
627287,627288,2011267N16111,WP,MM,HAITANG,16.08,113.03,25,1004,2011,9,24,2011/09/24 04:00:00+00
627288,627289,2011267N16111,WP,MM,HAITANG,16.43,113.05,25,1004,2011,9,25,2011/09/25 04:00:00+00
627289,627290,2011267N16111,WP,MM,HAITANG,16.77,112.9,30,1000,2011,9,25,2011/09/25 04:00:00+00
627290,627291,2011267N16111,WP,MM,HAITANG,17.0,112.62,35,996,2011,9,25,2011/09/25 04:00:00+00
627291,627292,2011267N16111,WP,MM,HAITANG,17.04,112.35,35,996,2011,9,25,2011/09/25 04:00:00+00
627292,627293,2011267N16111,WP,MM,HAITANG,16.98,112.08,35,996,2011,9,25,2011/09/25 04:00:00+00
627293,627294,2011267N16111,WP,MM,HAITANG,16.94,111.88,35,996,2011,9,25,2011/09/25 04:00:00+00
627294,627295,2011267N16111,WP,MM,HAITANG,16.88,111.7,35,996,2011,9,25,2011/09/25 04:00:00+00
627295,627296,2011267N16111,WP,MM,HAITANG,16.79,111.47,32,998,2011,9,25,2011/09/25 04:00:00+00
627296,627297,2011267N16111,WP,MM,HAITANG,16.7,111.22,30,1000,2011,9,26,2011/09/26 04:00:00+00
627297,627298,2011267N16111,WP,MM,HAITANG,16.61,111.02,30,1000,2011,9,26,2011/09/26 04:00:00+00
627298,627299,2011267N16111,WP,MM,HAITANG,16.52,110.78,30,1000,2011,9,26,2011/09/26 04:00:00+00
627299,627300,2011267N16111,WP,MM,HAITANG,16.41,110.42,30,1000,2011,9,26,2011/09/26 04:00:00+00
627300,627301,2011267N16111,WP,MM,HAITANG,16.32,109.97,30,1000,2011,9,26,2011/09/26 04:00:00+00
627301,627302,2011267N16111,WP,MM,HAITANG,16.31,109.48,27,1002,2011,9,26,2011/09/26 04:00:00+00
627302,627303,2011267N16111,WP,MM,HAITANG,16.39,108.93,25,1004,2011,9,26,2011/09/26 04:00:00+00
627303,627304,2011267N16111,WP,MM,HAITANG,16.54,108.37,22,1005,2011,9,26,2011/09/26 04:00:00+00
627304,627305,2011267N16111,WP,MM,HAITANG,16.69,107.77,20,1007,2011,9,27,2011/09/27 04:00:00+00
627305,627306,2011267N16111,WP,MM,HAITANG,16.75,107.16,20,1007,2011,9,27,2011/09/27 04:00:00+00
662496,662497,2017209N19118,WP,MM,HAITANG,19.2,117.85,0,0,2017,7,27,2017/07/27 04:00:00+00
662497,662498,2017209N19118,WP,MM,HAITANG,19.32,117.55,0,0,2017,7,27,2017/07/27 04:00:00+00
662498,662499,2017209N19118,WP,MM,HAITANG,19.4,117.25,0,0,2017,7,27,2017/07/27 04:00:00+00
662499,662500,2017209N19118,WP,MM,HAITANG,19.43,116.94,0,0,2017,7,27,2017/07/27 04:00:00+00
662500,662501,2017209N19118,WP,MM,HAITANG,19.38,116.7,20,1007,2017,7,28,2017/07/28 04:00:00+00
662501,662502,2017209N19118,WP,MM,HAITANG,19.35,116.45,22,1005,2017,7,28,2017/07/28 04:00:00+00
662502,662503,2017209N19118,WP,MM,HAITANG,19.22,116.19,25,1004,2017,7,28,2017/07/28 04:00:00+00
662503,662504,2017209N19118,WP,MM,HAITANG,18.91,115.94,27,1001,2017,7,28,2017/07/28 04:00:00+00
662504,662505,2017209N19118,WP,MM,HAITANG,18.55,115.78,30,998,2017,7,28,2017/07/28 04:00:00+00
662505,662506,2017209N19118,WP,MM,HAITANG,18.27,115.75,32,997,2017,7,28,2017/07/28 04:00:00+00
662506,662507,2017209N19118,WP,MM,HAITANG,18.1,115.85,35,996,2017,7,28,2017/07/28 04:00:00+00
662507,662508,2017209N19118,WP,MM,HAITANG,18.11,116.03,37,994,2017,7,28,2017/07/28 04:00:00+00
662508,662509,2017209N19118,WP,MM,HAITANG,18.18,116.28,40,993,2017,7,29,2017/07/29 04:00:00+00
662509,662510,2017209N19118,WP,MM,HAITANG,18.14,116.5,40,993,2017,7,29,2017/07/29 04:00:00+00
662510,662511,2017209N19118,WP,MM,HAITANG,18.32,116.88,40,993,2017,7,29,2017/07/29 04:00:00+00
662511,662512,2017209N19118,WP,MM,HAITANG,18.54,117.21,40,993,2017,7,29,2017/07/29 04:00:00+00
662512,662513,2017209N19118,WP,MM,HAITANG,18.77,117.55,40,993,2017,7,29,2017/07/29 04:00:00+00
662513,662514,2017209N19118,WP,MM,HAITANG,18.98,117.91,40,993,2017,7,29,2017/07/29 04:00:00+00
662514,662515,2017209N19118,WP,MM,HAITANG,19.23,118.3,40,993,2017,7,29,2017/07/29 04:00:00+00
662515,662516,2017209N19118,WP,MM,HAITANG,19.54,118.89,40,993,2017,7,29,2017/07/29 04:00:00+00
662516,662517,2017209N19118,WP,MM,HAITANG,20.02,119.47,40,993,2017,7,30,2017/07/30 04:00:00+00
662517,662518,2017209N19118,WP,MM,HAITANG,20.87,119.96,40,993,2017,7,30,2017/07/30 04:00:00+00
662518,662519,2017209N19118,WP,MM,HAITANG,21.75,120.28,40,993,2017,7,30,2017/07/30 04:00:00+00
662519,662520,2017209N19118,WP,MM,HAITANG,22.27,120.52,40,993,2017,7,30,2017/07/30 04:00:00+00
662520,662521,2017209N19118,WP,MM,HAITANG,22.95,120.58,40,993,2017,7,30,2017/07/30 04:00:00+00
662521,662522,2017209N19118,WP,MM,HAITANG,23.81,120.49,37,992,2017,7,30,2017/07/30 04:00:00+00
662522,662523,2017209N19118,WP,MM,HAITANG,24.65,120.1,35,992,2017,7,30,2017/07/30 04:00:00+00
662523,662524,2017209N19118,WP,MM,HAITANG,25.37,119.54,32,992,2017,7,30,2017/07/30 04:00:00+00
662524,662525,2017209N19118,WP,MM,HAITANG,26.01,118.92,30,992,2017,7,31,2017/07/31 04:00:00+00
662525,662526,2017209N19118,WP,MM,HAITANG,26.57,118.39,25,999,2017,7,31,2017/07/31 04:00:00+00
662526,662527,2017209N19118,WP,MM,HAITANG,27.07,117.92,20,1007,2017,7,31,2017/07/31 04:00:00+00
662527,662528,2017209N19118,WP,MM,HAITANG,27.57,117.46,0,0,2017,7,31,2017/07/31 04:00:00+00
662528,662529,2017209N19118,WP,MM,HAITANG,28.02,117.02,0,0,2017,7,31,2017/07/31 04:00:00+00
662529,662530,2017209N19118,WP,MM,HAITANG,28.53,116.63,0,0,2017,7,31,2017/07/31 04:00:00+00
662530,662531,2017209N19118,WP,MM,HAITANG,29.0,116.35,0,0,2017,7,31,2017/07/31 04:00:00+00
662531,662532,2017209N19118,WP,MM,HAITANG,29.38,116.17,0,0,2017,7,31,2017/07/31 04:00:00+00
662532,662533,2017209N19118,WP,MM,HAITANG,29.75,116.05,0,0,2017,8,1,2017/08/01 04:00:00+00
662533,662534,2017209N19118,WP,MM,HAITANG,30.19,115.91,0,0,2017,8,1,2017/08/01 04:00:00+00
662534,662535,2017209N19118,WP,MM,HAITANG,30.6,115.8,0,0,2017,8,1,2017/08/01 04:00:00+00
662535,662536,2017209N19118,WP,MM,HAITANG,30.91,115.71,0,0,2017,8,1,2017/08/01 04:00:00+00
662536,662537,2017209N19118,WP,MM,HAITANG,31.15,115.65,0,0,2017,8,1,2017/08/01 04:00:00+00
662537,662538,2017209N19118,WP,MM,HAITANG,31.39,115.57,0,0,2017,8,1,2017/08/01 04:00:00+00
662538,662539,2017209N19118,WP,MM,HAITANG,31.6,115.55,0,0,2017,8,1,2017/08/01 04:00:00+00
662539,662540,2017209N19118,WP,MM,HAITANG,31.79,115.64,0,0,2017,8,1,2017/08/01 04:00:00+00
662540,662541,2017209N19118,WP,MM,HAITANG,32.0,115.75,0,0,2017,8,2,2017/08/02 04:00:00+00
662541,662542,2017209N19118,WP,MM,HAITANG,32.25,115.81,0,0,2017,8,2,2017/08/02 04:00:00+00
662542,662543,2017209N19118,WP,MM,HAITANG,32.55,115.85,0,0,2017,8,2,2017/08/02 04:00:00+00
662543,662544,2017209N19118,WP,MM,HAITANG,32.88,115.9,0,0,2017,8,2,2017/08/02 04:00:00+00
662544,662545,2017209N19118,WP,MM,HAITANG,33.24,115.94,0,0,2017,8,2,2017/08/02 04:00:00+00
662545,662546,2017209N19118,WP,MM,HAITANG,33.6,115.98,0,0,2017,8,2,2017/08/02 04:00:00+00
662546,662547,2017209N19118,WP,MM,HAITANG,34.02,116.04,0,0,2017,8,2,2017/08/02 04:00:00+00
662547,662548,2017209N19118,WP,MM,HAITANG,34.57,116.19,0,0,2017,8,2,2017/08/02 04:00:00+00
662548,662549,2017209N19118,WP,MM,HAITANG,35.2,116.5,0,0,2017,8,3,2017/08/03 04:00:00+00
662549,662550,2017209N19118,WP,MM,HAITANG,35.81,116.92,0,0,2017,8,3,2017/08/03 04:00:00+00
696312,696313,2022291N29158,WP,MM,HAITANG,28.6,158.2,29,1004,2022,10,18,2022/10/18 04:00:00+00
696313,696314,2022291N29158,WP,MM,HAITANG,29.07,158.59,29,1004,2022,10,18,2022/10/18 04:00:00+00
696314,696315,2022291N29158,WP,MM,HAITANG,29.6,158.8,29,1004,2022,10,18,2022/10/18 04:00:00+00
696315,696316,2022291N29158,WP,MM,HAITANG,30.25,158.79,32,1004,2022,10,18,2022/10/18 04:00:00+00
696316,696317,2022291N29158,WP,MM,HAITANG,31.0,159.0,35,1004,2022,10,18,2022/10/18 04:00:00+00
696317,696318,2022291N29158,WP,MM,HAITANG,31.85,159.91,32,1005,2022,10,18,2022/10/18 04:00:00+00
696318,696319,2022291N29158,WP,MM,HAITANG,32.7,161.1,29,1006,2022,10,18,2022/10/18 04:00:00+00
696319,696320,2022291N29158,WP,MM,HAITANG,33.43,162.19,0,0,2022,10,18,2022/10/18 04:00:00+00
