Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
636442,636443,2013167N12128,WP,MM,LEEPI,29.98,125.63,30,1000,2013,6,20,2013/06/20 04:00:00+00
636443,636444,2013167N12128,WP,MM,LEEPI,30.5,125.91,27,1001,2013,6,20,2013/06/20 04:00:00+00
636444,636445,2013167N12128,WP,MM,LEEPI,30.99,126.34,25,1002,2013,6,20,2013/06/20 04:00:00+00
636445,636446,2013167N12128,WP,MM,LEEPI,31.62,126.88,25,1002,2013,6,20,2013/06/20 04:00:00+00
636446,636447,2013167N12128,WP,MM,LEEPI,32.0,127.2,25,1003,2013,6,21,2013/06/21 04:00:00+00
636447,636448,2013167N12128,WP,MM,LEEPI,32.44,128.06,0,0,2013,6,21,2013/06/21 04:00:00+00
636448,636449,2013167N12128,WP,MM,LEEPI,32.75,129.85,0,0,2013,6,21,2013/06/21 04:00:00+00
636449,636450,2013167N12128,WP,MM,LEEPI,32.63,132.63,0,0,2013,6,21,2013/06/21 04:00:00+00
636450,636451,2013167N12128,WP,MM,LEEPI,32.4,135.65,0,0,2013,6,21,2013/06/21 04:00:00+00
636451,636452,2013167N12128,WP,MM,LEEPI,32.43,137.85,0,0,2013,6,21,2013/06/21 04:00:00+00
636452,636453,2013167N12128,WP,MM,LEEPI,32.65,140.05,0,0,2013,6,21,2013/06/21 04:00:00+00
636453,636454,2013167N12128,WP,MM,LEEPI,32.99,142.96,0,0,2013,6,21,2013/06/21 04:00:00+00
636454,636455,2013167N12128,WP,MM,LEEPI,33.4,145.86,0,0,2013,6,22,2013/06/22 04:00:00+00
636455,636456,2013167N12128,WP,MM,LEEPI,33.78,148.16,0,0,2013,6,22,2013/06/22 04:00:00+00
636456,636457,2013167N12128,WP,MM,LEEPI,34.18,150.1,0,0,2013,6,22,2013/06/22 04:00:00+00
636457,636458,2013167N12128,WP,MM,LEEPI,34.53,151.84,0,0,2013,6,22,2013/06/22 04:00:00+00
636458,636459,2013167N12128,WP,MM,LEEPI,35.0,153.5,0,0,2013,6,22,2013/06/22 04:00:00+00
636459,636460,2013167N12128,WP,MM,LEEPI,35.75,155.32,0,0,2013,6,22,2013/06/22 04:00:00+00
636460,636461,2013167N12128,WP,MM,LEEPI,36.6,157.2,0,0,2013,6,22,2013/06/22 04:00:00+00
636461,636462,2013167N12128,WP,MM,LEEPI,37.07,158.74,0,0,2013,6,22,2013/06/22 04:00:00+00
636462,636463,2013167N12128,WP,MM,LEEPI,38.1,161.0,0,0,2013,6,23,2013/06/23 04:00:00+00
636463,636464,2013167N12128,WP,MM,LEEPI,40.67,165.59,0,0,2013,6,23,2013/06/23 04:00:00+00
636464,636465,2013167N12128,WP,MM,LEEPI,43.1,170.4,0,0,2013,6,23,2013/06/23 04:00:00+00
636465,636466,2013167N12128,WP,MM,LEEPI,44.02,172.68,0,0,2013,6,23,2013/06/23 04:00:00+00
636466,636467,2013167N12128,WP,MM,LEEPI,44.5,174.0,0,0,2013,6,23,2013/06/23 04:00:00+00
636467,636468,2013167N12128,WP,MM,LEEPI,45.18,175.74,0,0,2013,6,23,2013/06/23 04:00:00+00
669156,669157,2018222N16147,WP,MM,LEEPI,16.1,146.6,20,1007,2018,8,10,2018/08/10 04:00:00+00
669157,669158,2018222N16147,WP,MM,LEEPI,16.58,146.19,20,1007,2018,8,10,2018/08/10 04:00:00+00
669158,669159,2018222N16147,WP,MM,LEEPI,16.9,145.8,20,1007,2018,8,10,2018/08/10 04:00:00+00
669159,669160,2018222N16147,WP,MM,LEEPI,17.0,145.47,22,1006,2018,8,10,2018/08/10 04:00:00+00
669160,669161,2018222N16147,WP,MM,LEEPI,17.22,145.1,25,1005,2018,8,10,2018/08/10 04:00:00+00
669161,669162,2018222N16147,WP,MM,LEEPI,17.62,144.81,27,1004,2018,8,10,2018/08/10 04:00:00+00
669162,669163,2018222N16147,WP,MM,LEEPI,17.99,144.56,30,1004,2018,8,10,2018/08/10 04:00:00+00
669163,669164,2018222N16147,WP,MM,LEEPI,18.25,144.35,32,1003,2018,8,10,2018/08/10 04:00:00+00
669164,669165,2018222N16147,WP,MM,LEEPI,18.5,144.2,35,1002,2018,8,11,2018/08/11 04:00:00+00
669165,669166,2018222N16147,WP,MM,LEEPI,18.78,144.06,40,999,2018,8,11,2018/08/11 04:00:00+00
669166,669167,2018222N16147,WP,MM,LEEPI,19.1,143.9,45,996,2018,8,11,2018/08/11 04:00:00+00
669167,669168,2018222N16147,WP,MM,LEEPI,19.47,143.71,47,994,2018,8,11,2018/08/11 04:00:00+00
669168,669169,2018222N16147,WP,MM,LEEPI,19.89,143.51,50,992,2018,8,11,2018/08/11 04:00:00+00
669169,669170,2018222N16147,WP,MM,LEEPI,20.32,143.34,50,992,2018,8,11,2018/08/11 04:00:00+00
669170,669171,2018222N16147,WP,MM,LEEPI,20.74,143.17,50,992,2018,8,11,2018/08/11 04:00:00+00
669171,669172,2018222N16147,WP,MM,LEEPI,21.12,142.98,52,990,2018,8,11,2018/08/11 04:00:00+00
669172,669173,2018222N16147,WP,MM,LEEPI,21.55,142.7,55,989,2018,8,12,2018/08/12 04:00:00+00
669173,669174,2018222N16147,WP,MM,LEEPI,22.14,142.37,57,987,2018,8,12,2018/08/12 04:00:00+00
669174,669175,2018222N16147,WP,MM,LEEPI,22.73,142.03,60,986,2018,8,12,2018/08/12 04:00:00+00
669175,669176,2018222N16147,WP,MM,LEEPI,23.14,141.74,62,984,2018,8,12,2018/08/12 04:00:00+00
669176,669177,2018222N16147,WP,MM,LEEPI,23.52,141.43,65,983,2018,8,12,2018/08/12 04:00:00+00
669177,669178,2018222N16147,WP,MM,LEEPI,24.0,141.02,65,982,2018,8,12,2018/08/12 04:00:00+00
669178,669179,2018222N16147,WP,MM,LEEPI,24.5,140.57,65,982,2018,8,12,2018/08/12 04:00:00+00
669179,669180,2018222N16147,WP,MM,LEEPI,24.96,140.18,62,984,2018,8,12,2018/08/12 04:00:00+00
669180,669181,2018222N16147,WP,MM,LEEPI,25.43,139.75,60,986,2018,8,13,2018/08/13 04:00:00+00
669181,669182,2018222N16147,WP,MM,LEEPI,25.94,139.17,57,987,2018,8,13,2018/08/13 04:00:00+00
669182,669183,2018222N16147,WP,MM,LEEPI,26.43,138.6,55,989,2018,8,13,2018/08/13 04:00:00+00
669183,669184,2018222N16147,WP,MM,LEEPI,26.76,138.22,55,988,2018,8,13,2018/08/13 04:00:00+00
669184,669185,2018222N16147,WP,MM,LEEPI,27.12,137.9,55,988,2018,8,13,2018/08/13 04:00:00+00
669185,669186,2018222N16147,WP,MM,LEEPI,27.7,137.51,52,989,2018,8,13,2018/08/13 04:00:00+00
669186,669187,2018222N16147,WP,MM,LEEPI,28.32,137.07,50,990,2018,8,13,2018/08/13 04:00:00+00
669187,669188,2018222N16147,WP,MM,LEEPI,28.87,136.6,50,990,2018,8,13,2018/08/13 04:00:00+00
669188,669189,2018222N16147,WP,MM,LEEPI,29.4,136.07,50,990,2018,8,14,2018/08/14 04:00:00+00
669189,669190,2018222N16147,WP,MM,LEEPI,29.97,135.51,47,991,2018,8,14,2018/08/14 04:00:00+00
669190,669191,2018222N16147,WP,MM,LEEPI,30.5,134.85,45,993,2018,8,14,2018/08/14 04:00:00+00
669191,669192,2018222N16147,WP,MM,LEEPI,30.94,134.1,45,993,2018,8,14,2018/08/14 04:00:00+00
669192,669193,2018222N16147,WP,MM,LEEPI,31.4,133.25,45,994,2018,8,14,2018/08/14 04:00:00+00
669193,669194,2018222N16147,WP,MM,LEEPI,31.86,132.34,42,995,2018,8,14,2018/08/14 04:00:00+00
669194,669195,2018222N16147,WP,MM,LEEPI,32.28,131.74,40,995,2018,8,14,2018/08/14 04:00:00+00
669195,669196,2018222N16147,WP,MM,LEEPI,32.45,131.4,40,996,2018,8,14,2018/08/14 04:00:00+00
669196,669197,2018222N16147,WP,MM,LEEPI,33.17,130.63,37,997,2018,8,14,2018/08/14 04:00:00+00
669197,669198,2018222N16147,WP,MM,LEEPI,33.87,130.04,35,999,2018,8,15,2018/08/15 04:00:00+00
669198,669199,2018222N16147,WP,MM,LEEPI,34.38,129.61,32,1001,2018,8,15,2018/08/15 04:00:00+00
669199,669200,2018222N16147,WP,MM,LEEPI,34.83,129.37,30,1003,2018,8,15,2018/08/15 04:00:00+00
669200,669201,2018222N16147,WP,MM,LEEPI,35.34,129.32,30,1003,2018,8,15,2018/08/15 04:00:00+00
669201,669202,2018222N16147,WP,MM,LEEPI,35.84,129.4,30,1003,2018,8,15,2018/08/15 04:00:00+00
669202,669203,2018222N16147,WP,MM,LEEPI,36.28,129.69,27,1004,2018,8,15,2018/08/15 04:00:00+00
