Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
471555,471556,1988242N12215,EP,CP,ULEKI,15.4,200.2,110,0,1988,9,2,1988/09/02 04:00:00+00
471556,471557,1988242N12215,EP,CP,ULEKI,15.55,199.94,105,0,1988,9,2,1988/09/02 04:00:00+00
471557,471558,1988242N12215,EP,CP,ULEKI,15.69,199.72,100,0,1988,9,2,1988/09/02 04:00:00+00
471558,471559,1988242N12215,EP,CP,ULEKI,15.79,199.63,100,0,1988,9,2,1988/09/02 04:00:00+00
471559,471560,1988242N12215,EP,CP,ULEKI,15.9,199.6,100,0,1988,9,2,1988/09/02 04:00:00+00
471560,471561,1988242N12215,EP,CP,ULEKI,16.09,199.54,102,0,1988,9,2,1988/09/02 04:00:00+00
471561,471562,1988242N12215,EP,CP,ULEKI,16.28,199.51,105,0,1988,9,2,1988/09/02 04:00:00+00
471562,471563,1988242N12215,EP,CP,ULEKI,16.41,199.54,105,0,1988,9,2,1988/09/02 04:00:00+00
471563,471564,1988242N12215,EP,CP,ULEKI,16.5,199.6,105,0,1988,9,3,1988/09/03 04:00:00+00
471564,471565,1988242N12215,EP,CP,ULEKI,16.56,199.65,105,0,1988,9,3,1988/09/03 04:00:00+00
471565,471566,1988242N12215,EP,CP,ULEKI,16.62,199.7,105,0,1988,9,3,1988/09/03 04:00:00+00
471566,471567,1988242N12215,EP,CP,ULEKI,16.71,199.75,102,0,1988,9,3,1988/09/03 04:00:00+00
471567,471568,1988242N12215,EP,CP,ULEKI,16.8,199.8,100,0,1988,9,3,1988/09/03 04:00:00+00
471568,471569,1988242N12215,EP,CP,ULEKI,16.85,199.86,97,0,1988,9,3,1988/09/03 04:00:00+00
471569,471570,1988242N12215,EP,CP,ULEKI,16.89,199.91,95,0,1988,9,3,1988/09/03 04:00:00+00
471570,471571,1988242N12215,EP,CP,ULEKI,16.93,199.94,90,0,1988,9,3,1988/09/03 04:00:00+00
471571,471572,1988242N12215,EP,CP,ULEKI,17.0,199.9,85,0,1988,9,4,1988/09/04 04:00:00+00
471572,471573,1988242N12215,EP,CP,ULEKI,17.18,199.79,82,0,1988,9,4,1988/09/04 04:00:00+00
471573,471574,1988242N12215,EP,CP,ULEKI,17.39,199.59,80,0,1988,9,4,1988/09/04 04:00:00+00
471574,471575,1988242N12215,EP,CP,ULEKI,17.57,199.28,75,0,1988,9,4,1988/09/04 04:00:00+00
471575,471576,1988242N12215,EP,CP,ULEKI,17.7,198.9,70,0,1988,9,4,1988/09/04 04:00:00+00
471576,471577,1988242N12215,EP,CP,ULEKI,17.77,198.47,70,0,1988,9,4,1988/09/04 04:00:00+00
471577,471578,1988242N12215,EP,CP,ULEKI,17.8,198.03,70,0,1988,9,4,1988/09/04 04:00:00+00
471578,471579,1988242N12215,EP,CP,ULEKI,17.84,197.62,70,0,1988,9,4,1988/09/04 04:00:00+00
471579,471580,1988242N12215,EP,CP,ULEKI,17.9,197.2,70,0,1988,9,5,1988/09/05 04:00:00+00
471580,471581,1988242N12215,EP,CP,ULEKI,17.98,196.76,70,0,1988,9,5,1988/09/05 04:00:00+00
471581,471582,1988242N12215,EP,CP,ULEKI,18.11,196.27,70,0,1988,9,5,1988/09/05 04:00:00+00
471582,471583,1988242N12215,EP,CP,ULEKI,18.29,195.69,70,0,1988,9,5,1988/09/05 04:00:00+00
471583,471584,1988242N12215,EP,CP,ULEKI,18.5,195.1,70,0,1988,9,5,1988/09/05 04:00:00+00
471584,471585,1988242N12215,EP,CP,ULEKI,18.68,194.64,70,0,1988,9,5,1988/09/05 04:00:00+00
471585,471586,1988242N12215,EP,CP,ULEKI,18.9,194.21,70,0,1988,9,5,1988/09/05 04:00:00+00
471586,471587,1988242N12215,EP,CP,ULEKI,19.16,193.76,70,0,1988,9,5,1988/09/05 04:00:00+00
471587,471588,1988242N12215,EP,CP,ULEKI,19.5,193.2,70,0,1988,9,6,1988/09/06 04:00:00+00
471588,471589,1988242N12215,EP,CP,ULEKI,19.97,192.42,67,0,1988,9,6,1988/09/06 04:00:00+00
471589,471590,1988242N12215,EP,CP,ULEKI,20.48,191.57,65,0,1988,9,6,1988/09/06 04:00:00+00
471590,471591,1988242N12215,EP,CP,ULEKI,20.96,190.76,65,0,1988,9,6,1988/09/06 04:00:00+00
471591,471592,1988242N12215,EP,CP,ULEKI,21.4,190.04,65,0,1988,9,6,1988/09/06 04:00:00+00
471592,471593,1988242N12215,EP,CP,ULEKI,21.77,189.49,65,0,1988,9,6,1988/09/06 04:00:00+00
471593,471594,1988242N12215,EP,CP,ULEKI,22.14,189.02,65,0,1988,9,6,1988/09/06 04:00:00+00
471594,471595,1988242N12215,EP,CP,ULEKI,22.49,188.38,65,0,1988,9,6,1988/09/06 04:00:00+00
471595,471596,1988242N12215,EP,CP,ULEKI,22.83,187.67,65,0,1988,9,7,1988/09/07 04:00:00+00
471596,471597,1988242N12215,EP,CP,ULEKI,23.18,187.01,65,0,1988,9,7,1988/09/07 04:00:00+00
471597,471598,1988242N12215,EP,CP,ULEKI,23.52,186.34,65,0,1988,9,7,1988/09/07 04:00:00+00
471598,471599,1988242N12215,EP,CP,ULEKI,23.83,185.54,77,0,1988,9,7,1988/09/07 04:00:00+00
471599,471600,1988242N12215,EP,CP,ULEKI,24.08,184.75,90,0,1988,9,7,1988/09/07 04:00:00+00
471600,471601,1988242N12215,EP,CP,ULEKI,24.26,184.09,90,0,1988,9,7,1988/09/07 04:00:00+00
471601,471602,1988242N12215,EP,CP,ULEKI,24.41,183.44,90,0,1988,9,7,1988/09/07 04:00:00+00
471602,471603,1988242N12215,EP,CP,ULEKI,24.63,182.7,90,0,1988,9,7,1988/09/07 04:00:00+00
471603,471604,1988242N12215,EP,CP,ULEKI,24.83,181.9,90,0,1988,9,8,1988/09/08 04:00:00+00
471604,471605,1988242N12215,EP,CP,ULEKI,24.94,181.0,90,0,1988,9,8,1988/09/08 04:00:00+00
471605,471606,1988242N12215,EP,CP,ULEKI,25.06,180.12,90,0,1988,9,8,1988/09/08 04:00:00+00
471606,471607,1988242N12215,WP,MM,ULEKI,25.3,179.43,90,0,1988,9,8,1988/09/08 04:00:00+00
471607,471608,1988242N12215,WP,MM,ULEKI,25.57,178.8,90,0,1988,9,8,1988/09/08 04:00:00+00
471608,471609,1988242N12215,WP,MM,ULEKI,25.83,178.12,90,0,1988,9,8,1988/09/08 04:00:00+00
471609,471610,1988242N12215,WP,MM,ULEKI,26.11,177.45,90,0,1988,9,8,1988/09/08 04:00:00+00
471610,471611,1988242N12215,WP,MM,ULEKI,26.38,176.82,90,0,1988,9,8,1988/09/08 04:00:00+00
471611,471612,1988242N12215,WP,MM,ULEKI,26.64,176.24,90,0,1988,9,9,1988/09/09 04:00:00+00
471612,471613,1988242N12215,WP,MM,ULEKI,26.91,175.74,90,0,1988,9,9,1988/09/09 04:00:00+00
471613,471614,1988242N12215,WP,MM,ULEKI,27.14,175.28,90,0,1988,9,9,1988/09/09 04:00:00+00
471614,471615,1988242N12215,WP,MM,ULEKI,27.33,174.81,90,0,1988,9,9,1988/09/09 04:00:00+00
471615,471616,1988242N12215,WP,MM,ULEKI,27.46,174.36,90,0,1988,9,9,1988/09/09 04:00:00+00
471616,471617,1988242N12215,WP,MM,ULEKI,27.52,173.94,90,0,1988,9,9,1988/09/09 04:00:00+00
471617,471618,1988242N12215,WP,MM,ULEKI,27.54,173.56,90,0,1988,9,9,1988/09/09 04:00:00+00
471618,471619,1988242N12215,WP,MM,ULEKI,27.55,173.19,90,0,1988,9,9,1988/09/09 04:00:00+00
471619,471620,1988242N12215,WP,MM,ULEKI,27.59,172.84,90,0,1988,9,10,1988/09/10 04:00:00+00
471620,471621,1988242N12215,WP,MM,ULEKI,27.65,172.51,90,0,1988,9,10,1988/09/10 04:00:00+00
471621,471622,1988242N12215,WP,MM,ULEKI,27.76,172.19,90,0,1988,9,10,1988/09/10 04:00:00+00
471622,471623,1988242N12215,WP,MM,ULEKI,27.93,171.84,90,0,1988,9,10,1988/09/10 04:00:00+00
471623,471624,1988242N12215,WP,MM,ULEKI,28.16,171.5,90,0,1988,9,10,1988/09/10 04:00:00+00
471624,471625,1988242N12215,WP,MM,ULEKI,28.43,171.18,90,0,1988,9,10,1988/09/10 04:00:00+00
471625,471626,1988242N12215,WP,MM,ULEKI,28.73,170.9,90,0,1988,9,10,1988/09/10 04:00:00+00
471626,471627,1988242N12215,WP,MM,ULEKI,29.03,170.66,90,0,1988,9,10,1988/09/10 04:00:00+00
471627,471628,1988242N12215,WP,MM,ULEKI,29.33,170.43,90,0,1988,9,11,1988/09/11 04:00:00+00
471628,471629,1988242N12215,WP,MM,ULEKI,29.58,170.15,85,0,1988,9,11,1988/09/11 04:00:00+00
471629,471630,1988242N12215,WP,MM,ULEKI,29.8,169.88,80,0,1988,9,11,1988/09/11 04:00:00+00
471630,471631,1988242N12215,WP,MM,ULEKI,30.02,169.65,77,0,1988,9,11,1988/09/11 04:00:00+00
471631,471632,1988242N12215,WP,MM,ULEKI,30.21,169.46,75,0,1988,9,11,1988/09/11 04:00:00+00
471632,471633,1988242N12215,WP,MM,ULEKI,30.41,169.29,75,0,1988,9,11,1988/09/11 04:00:00+00
471633,471634,1988242N12215,WP,MM,ULEKI,30.59,169.14,75,0,1988,9,11,1988/09/11 04:00:00+00
471634,471635,1988242N12215,WP,MM,ULEKI,30.77,168.98,72,0,1988,9,11,1988/09/11 04:00:00+00
471635,471636,1988242N12215,WP,MM,ULEKI,30.93,168.79,70,0,1988,9,12,1988/09/12 04:00:00+00
471636,471637,1988242N12215,WP,MM,ULEKI,31.06,168.56,70,0,1988,9,12,1988/09/12 04:00:00+00
471637,471638,1988242N12215,WP,MM,ULEKI,31.16,168.31,70,0,1988,9,12,1988/09/12 04:00:00+00
471638,471639,1988242N12215,WP,MM,ULEKI,31.24,168.01,67,0,1988,9,12,1988/09/12 04:00:00+00
471639,471640,1988242N12215,WP,MM,ULEKI,31.29,167.7,65,0,1988,9,12,1988/09/12 04:00:00+00
471640,471641,1988242N12215,WP,MM,ULEKI,31.32,167.41,65,0,1988,9,12,1988/09/12 04:00:00+00
471641,471642,1988242N12215,WP,MM,ULEKI,31.33,167.1,65,0,1988,9,12,1988/09/12 04:00:00+00
471642,471643,1988242N12215,WP,MM,ULEKI,31.28,166.77,62,0,1988,9,12,1988/09/12 04:00:00+00
471643,471644,1988242N12215,WP,MM,ULEKI,31.2,166.38,60,0,1988,9,13,1988/09/13 04:00:00+00
471644,471645,1988242N12215,WP,MM,ULEKI,31.03,165.85,57,0,1988,9,13,1988/09/13 04:00:00+00
471645,471646,1988242N12215,WP,MM,ULEKI,30.94,165.28,55,0,1988,9,13,1988/09/13 04:00:00+00
471646,471647,1988242N12215,WP,MM,ULEKI,31.17,165.02,0,0,1988,9,13,1988/09/13 04:00:00+00
471647,471648,1988242N12215,WP,MM,ULEKI,32.16,165.02,0,0,1988,9,13,1988/09/13 04:00:00+00
471648,471649,1988242N12215,WP,MM,ULEKI,33.12,164.78,0,0,1988,9,13,1988/09/13 04:00:00+00
471649,471650,1988242N12215,WP,MM,ULEKI,33.5,164.0,0,0,1988,9,13,1988/09/13 04:00:00+00
471650,471651,1988242N12215,WP,MM,ULEKI,33.54,163.43,0,0,1988,9,13,1988/09/13 04:00:00+00
471651,471652,1988242N12215,WP,MM,ULEKI,33.5,163.0,0,0,1988,9,14,1988/09/14 04:00:00+00
471652,471653,1988242N12215,WP,MM,ULEKI,33.71,162.71,0,0,1988,9,14,1988/09/14 04:00:00+00
471653,471654,1988242N12215,WP,MM,ULEKI,34.0,162.5,0,0,1988,9,14,1988/09/14 04:00:00+00
471654,471655,1988242N12215,WP,MM,ULEKI,34.21,162.25,0,0,1988,9,14,1988/09/14 04:00:00+00
471655,471656,1988242N12215,WP,MM,ULEKI,34.5,162.0,0,0,1988,9,14,1988/09/14 04:00:00+00
471656,471657,1988242N12215,WP,MM,ULEKI,34.96,161.75,0,0,1988,9,14,1988/09/14 04:00:00+00
471657,471658,1988242N12215,WP,MM,ULEKI,35.5,161.5,0,0,1988,9,14,1988/09/14 04:00:00+00
471658,471659,1988242N12215,WP,MM,ULEKI,35.96,161.18,0,0,1988,9,14,1988/09/14 04:00:00+00
471659,471660,1988242N12215,WP,MM,ULEKI,36.5,161.0,0,0,1988,9,15,1988/09/15 04:00:00+00
471660,471661,1988242N12215,WP,MM,ULEKI,37.25,161.1,0,0,1988,9,15,1988/09/15 04:00:00+00
471661,471662,1988242N12215,WP,MM,ULEKI,38.0,161.5,0,0,1988,9,15,1988/09/15 04:00:00+00
471662,471663,1988242N12215,WP,MM,ULEKI,38.57,162.14,0,0,1988,9,15,1988/09/15 04:00:00+00
471663,471664,1988242N12215,WP,MM,ULEKI,39.0,163.0,0,0,1988,9,15,1988/09/15 04:00:00+00
471664,471665,1988242N12215,WP,MM,ULEKI,39.29,163.89,0,0,1988,9,15,1988/09/15 04:00:00+00
471665,471666,1988242N12215,WP,MM,ULEKI,39.5,165.0,0,0,1988,9,15,1988/09/15 04:00:00+00
471666,471667,1988242N12215,WP,MM,ULEKI,39.75,166.46,0,0,1988,9,15,1988/09/15 04:00:00+00
471667,471668,1988242N12215,WP,MM,ULEKI,40.0,168.0,0,0,1988,9,16,1988/09/16 04:00:00+00
471668,471669,1988242N12215,WP,MM,ULEKI,40.25,169.36,0,0,1988,9,16,1988/09/16 04:00:00+00
471669,471670,1988242N12215,WP,MM,ULEKI,40.5,170.5,0,0,1988,9,16,1988/09/16 04:00:00+00
471670,471671,1988242N12215,WP,MM,ULEKI,40.78,171.21,0,0,1988,9,16,1988/09/16 04:00:00+00
471671,471672,1988242N12215,WP,MM,ULEKI,41.0,172.0,0,0,1988,9,16,1988/09/16 04:00:00+00
471672,471673,1988242N12215,WP,MM,ULEKI,41.04,173.39,0,0,1988,9,16,1988/09/16 04:00:00+00
471673,471674,1988242N12215,WP,MM,ULEKI,41.0,175.0,0,0,1988,9,16,1988/09/16 04:00:00+00
471674,471675,1988242N12215,WP,MM,ULEKI,40.99,176.54,0,0,1988,9,16,1988/09/16 04:00:00+00
