Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
680893,680894,2020072S14054,SI,MM,HEROLD,-24.4,69.36,45,996,2020,3,18,2020/03/18 04:00:00+00
680894,680895,2020072S14054,SI,MM,HEROLD,-24.75,69.9,45,996,2020,3,19,2020/03/19 04:00:00+00
680895,680896,2020072S14054,SI,MM,HEROLD,-25.08,70.54,42,998,2020,3,19,2020/03/19 04:00:00+00
680896,680897,2020072S14054,SI,MM,HEROLD,-25.4,71.15,40,1000,2020,3,19,2020/03/19 04:00:00+00
680897,680898,2020072S14054,SI,MM,HEROLD,-25.7,71.61,37,1001,2020,3,19,2020/03/19 04:00:00+00
680898,680899,2020072S14054,SI,MM,HEROLD,-26.0,72.0,35,1002,2020,3,19,2020/03/19 04:00:00+00
680899,680900,2020072S14054,SI,MM,HEROLD,-26.35,72.44,32,1001,2020,3,19,2020/03/19 04:00:00+00
680900,680901,2020072S14054,SI,MM,HEROLD,-26.7,72.85,30,1001,2020,3,19,2020/03/19 04:00:00+00
680901,680902,2020072S14054,SI,MM,HEROLD,-26.99,73.18,27,1002,2020,3,19,2020/03/19 04:00:00+00
680902,680903,2020072S14054,SI,MM,HEROLD,-27.35,73.5,25,1003,2020,3,20,2020/03/20 04:00:00+00
680903,680904,2020072S14054,SI,MM,HEROLD,-27.91,73.9,25,1005,2020,3,20,2020/03/20 04:00:00+00
680904,680905,2020072S14054,SI,MM,HEROLD,-28.55,74.35,25,1007,2020,3,20,2020/03/20 04:00:00+00
680905,680906,2020072S14054,SI,MM,HEROLD,-29.11,74.81,25,1005,2020,3,20,2020/03/20 04:00:00+00
680906,680907,2020072S14054,SI,MM,HEROLD,-29.74,75.33,25,1004,2020,3,20,2020/03/20 04:00:00+00
680907,680908,2020072S14054,SI,MM,HEROLD,-30.54,75.95,25,1003,2020,3,20,2020/03/20 04:00:00+00
680908,680909,2020072S14054,SI,MM,HEROLD,-31.38,76.72,25,1003,2020,3,20,2020/03/20 04:00:00+00
680909,680910,2020072S14054,SI,MM,HEROLD,-32.03,77.7,0,0,2020,3,20,2020/03/20 04:00:00+00
