Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
239037,239038,1952296N06152,WP,MM,WILMA,11.36,130.84,160,0,1952,10,26,1952/10/26 04:00:00+00
239038,239039,1952296N06152,WP,MM,WILMA,11.44,129.89,155,0,1952,10,26,1952/10/26 04:00:00+00
239039,239040,1952296N06152,WP,MM,WILMA,11.47,129.0,150,0,1952,10,26,1952/10/26 04:00:00+00
239040,239041,1952296N06152,WP,MM,WILMA,11.47,128.23,145,0,1952,10,26,1952/10/26 04:00:00+00
239041,239042,1952296N06152,WP,MM,WILMA,11.43,127.54,140,0,1952,10,26,1952/10/26 04:00:00+00
239042,239043,1952296N06152,WP,MM,WILMA,11.36,126.87,135,0,1952,10,26,1952/10/26 04:00:00+00
239043,239044,1952296N06152,WP,MM,WILMA,11.32,126.23,130,0,1952,10,27,1952/10/27 04:00:00+00
239044,239045,1952296N06152,WP,MM,WILMA,11.34,125.6,125,0,1952,10,27,1952/10/27 04:00:00+00
239045,239046,1952296N06152,WP,MM,WILMA,11.42,124.94,120,0,1952,10,27,1952/10/27 04:00:00+00
239046,239047,1952296N06152,WP,MM,WILMA,11.54,124.23,105,0,1952,10,27,1952/10/27 04:00:00+00
239047,239048,1952296N06152,WP,MM,WILMA,11.72,123.5,90,0,1952,10,27,1952/10/27 04:00:00+00
239048,239049,1952296N06152,WP,MM,WILMA,11.91,122.8,85,0,1952,10,27,1952/10/27 04:00:00+00
239049,239050,1952296N06152,WP,MM,WILMA,12.13,122.07,80,0,1952,10,27,1952/10/27 04:00:00+00
239050,239051,1952296N06152,WP,MM,WILMA,12.42,121.27,80,0,1952,10,27,1952/10/27 04:00:00+00
239051,239052,1952296N06152,WP,MM,WILMA,12.68,120.43,80,0,1952,10,28,1952/10/28 04:00:00+00
239052,239053,1952296N06152,WP,MM,WILMA,12.81,119.6,85,0,1952,10,28,1952/10/28 04:00:00+00
239053,239054,1952296N06152,WP,MM,WILMA,12.89,118.75,90,0,1952,10,28,1952/10/28 04:00:00+00
239054,239055,1952296N06152,WP,MM,WILMA,12.97,117.83,95,0,1952,10,28,1952/10/28 04:00:00+00
239055,239056,1952296N06152,WP,MM,WILMA,13.08,117.0,100,0,1952,10,28,1952/10/28 04:00:00+00
239056,239057,1952296N06152,WP,MM,WILMA,13.26,116.39,100,0,1952,10,28,1952/10/28 04:00:00+00
239057,239058,1952296N06152,WP,MM,WILMA,13.47,115.9,100,0,1952,10,28,1952/10/28 04:00:00+00
239058,239059,1952296N06152,WP,MM,WILMA,13.73,115.42,100,0,1952,10,28,1952/10/28 04:00:00+00
239059,239060,1952296N06152,WP,MM,WILMA,13.97,114.93,100,0,1952,10,29,1952/10/29 04:00:00+00
239060,239061,1952296N06152,WP,MM,WILMA,14.11,114.36,102,0,1952,10,29,1952/10/29 04:00:00+00
239061,239062,1952296N06152,WP,MM,WILMA,14.21,113.77,105,0,1952,10,29,1952/10/29 04:00:00+00
239062,239063,1952296N06152,WP,MM,WILMA,14.32,113.17,107,0,1952,10,29,1952/10/29 04:00:00+00
239063,239064,1952296N06152,WP,MM,WILMA,14.43,112.58,110,0,1952,10,29,1952/10/29 04:00:00+00
239064,239065,1952296N06152,WP,MM,WILMA,14.56,112.05,105,0,1952,10,29,1952/10/29 04:00:00+00
239065,239066,1952296N06152,WP,MM,WILMA,14.7,111.52,100,0,1952,10,29,1952/10/29 04:00:00+00
239066,239067,1952296N06152,WP,MM,WILMA,14.86,110.94,100,0,1952,10,29,1952/10/29 04:00:00+00
239067,239068,1952296N06152,WP,MM,WILMA,15.05,110.37,100,0,1952,10,30,1952/10/30 04:00:00+00
239068,239069,1952296N06152,WP,MM,WILMA,15.31,109.87,85,0,1952,10,30,1952/10/30 04:00:00+00
239069,239070,1952296N06152,WP,MM,WILMA,15.6,109.38,70,0,1952,10,30,1952/10/30 04:00:00+00
239070,239071,1952296N06152,WP,MM,WILMA,15.95,108.84,55,0,1952,10,30,1952/10/30 04:00:00+00
239071,239072,1952296N06152,WP,MM,WILMA,16.2,108.23,40,0,1952,10,30,1952/10/30 04:00:00+00
239072,239073,1952296N06152,WP,MM,WILMA,16.14,107.52,40,0,1952,10,30,1952/10/30 04:00:00+00
239073,239074,1952296N06152,WP,MM,WILMA,15.89,106.82,40,0,1952,10,30,1952/10/30 04:00:00+00
239074,239075,1952296N06152,WP,MM,WILMA,15.64,106.17,40,0,1952,10,30,1952/10/30 04:00:00+00
239075,239076,1952296N06152,WP,MM,WILMA,15.3,105.54,40,0,1952,10,31,1952/10/31 04:00:00+00
239076,239077,1952296N06152,WP,MM,WILMA,14.85,104.89,37,0,1952,10,31,1952/10/31 04:00:00+00
239077,239078,1952296N06152,WP,MM,WILMA,14.5,104.33,35,0,1952,10,31,1952/10/31 04:00:00+00
239078,239079,1952296N06152,WP,MM,WILMA,14.14,103.82,30,0,1952,10,31,1952/10/31 04:00:00+00
382307,382308,1975070S11134,SI,WA,WILMA,-10.5,133.8,15,0,1975,3,10,1975/03/10 04:00:00+00
382308,382309,1975070S11134,SI,WA,WILMA,-10.5,134.01,15,0,1975,3,10,1975/03/10 04:00:00+00
382309,382310,1975070S11134,SI,WA,WILMA,-10.5,134.2,15,0,1975,3,10,1975/03/10 04:00:00+00
382310,382311,1975070S11134,SI,WA,WILMA,-10.5,133.98,15,0,1975,3,10,1975/03/10 04:00:00+00
382311,382312,1975070S11134,SI,WA,WILMA,-10.5,133.62,15,0,1975,3,11,1975/03/11 04:00:00+00
382312,382313,1975070S11134,SI,WA,WILMA,-10.5,133.31,17,0,1975,3,11,1975/03/11 04:00:00+00
382313,382314,1975070S11134,SI,WA,WILMA,-10.5,133.01,20,0,1975,3,11,1975/03/11 04:00:00+00
382314,382315,1975070S11134,SI,WA,WILMA,-10.5,132.75,20,0,1975,3,11,1975/03/11 04:00:00+00
382315,382316,1975070S11134,SI,WA,WILMA,-10.5,132.52,20,0,1975,3,11,1975/03/11 04:00:00+00
382316,382317,1975070S11134,SI,WA,WILMA,-10.53,132.28,17,0,1975,3,11,1975/03/11 04:00:00+00
382317,382318,1975070S11134,SI,WA,WILMA,-10.56,132.04,15,0,1975,3,11,1975/03/11 04:00:00+00
382318,382319,1975070S11134,SI,WA,WILMA,-10.6,131.82,15,0,1975,3,11,1975/03/11 04:00:00+00
382319,382320,1975070S11134,SI,WA,WILMA,-10.66,131.58,15,0,1975,3,12,1975/03/12 04:00:00+00
382320,382321,1975070S11134,SI,WA,WILMA,-10.73,131.34,17,0,1975,3,12,1975/03/12 04:00:00+00
382321,382322,1975070S11134,SI,WA,WILMA,-10.8,131.08,20,0,1975,3,12,1975/03/12 04:00:00+00
382322,382323,1975070S11134,SI,WA,WILMA,-10.89,130.81,20,0,1975,3,12,1975/03/12 04:00:00+00
382323,382324,1975070S11134,SI,WA,WILMA,-11.0,130.54,20,0,1975,3,12,1975/03/12 04:00:00+00
382324,382325,1975070S11134,SI,WA,WILMA,-11.14,130.29,20,0,1975,3,12,1975/03/12 04:00:00+00
382325,382326,1975070S11134,SI,WA,WILMA,-11.32,130.04,20,0,1975,3,12,1975/03/12 04:00:00+00
382326,382327,1975070S11134,SI,WA,WILMA,-11.52,129.78,20,0,1975,3,12,1975/03/12 04:00:00+00
382327,382328,1975070S11134,SI,WA,WILMA,-11.75,129.58,20,0,1975,3,13,1975/03/13 04:00:00+00
382328,382329,1975070S11134,SI,WA,WILMA,-11.99,129.41,20,0,1975,3,13,1975/03/13 04:00:00+00
382329,382330,1975070S11134,SI,WA,WILMA,-12.19,129.22,20,0,1975,3,13,1975/03/13 04:00:00+00
382330,382331,1975070S11134,SI,WA,WILMA,-12.39,129.03,22,0,1975,3,13,1975/03/13 04:00:00+00
382331,382332,1975070S11134,SI,WA,WILMA,-12.6,128.84,25,0,1975,3,13,1975/03/13 04:00:00+00
382332,382333,1975070S11134,SI,WA,WILMA,-12.89,128.68,32,0,1975,3,13,1975/03/13 04:00:00+00
382333,382334,1975070S11134,SI,WA,WILMA,-13.17,128.55,40,0,1975,3,13,1975/03/13 04:00:00+00
382334,382335,1975070S11134,SI,WA,WILMA,-13.4,128.41,45,0,1975,3,13,1975/03/13 04:00:00+00
382335,382336,1975070S11134,SI,WA,WILMA,-13.68,128.27,50,0,1975,3,14,1975/03/14 04:00:00+00
382336,382337,1975070S11134,SI,WA,WILMA,-14.04,128.19,55,0,1975,3,14,1975/03/14 04:00:00+00
382337,382338,1975070S11134,SI,WA,WILMA,-14.5,128.15,60,0,1975,3,14,1975/03/14 04:00:00+00
382338,382339,1975070S11134,SI,WA,WILMA,-14.82,128.07,0,0,1975,3,14,1975/03/14 04:00:00+00
382339,382340,1975070S11134,SI,WA,WILMA,-15.18,128.02,0,0,1975,3,14,1975/03/14 04:00:00+00
382340,382341,1975070S11134,SI,WA,WILMA,-15.56,128.03,0,0,1975,3,14,1975/03/14 04:00:00+00
382341,382342,1975070S11134,SI,WA,WILMA,-15.88,128.09,0,0,1975,3,14,1975/03/14 04:00:00+00
382342,382343,1975070S11134,SI,WA,WILMA,-16.18,128.19,0,0,1975,3,14,1975/03/14 04:00:00+00
382343,382344,1975070S11134,SI,WA,WILMA,-16.5,128.3,0,0,1975,3,15,1975/03/15 04:00:00+00
382344,382345,1975070S11134,SI,WA,WILMA,-16.84,128.43,0,0,1975,3,15,1975/03/15 04:00:00+00
382345,382346,1975070S11134,SI,WA,WILMA,-17.22,128.58,0,0,1975,3,15,1975/03/15 04:00:00+00
382346,382347,1975070S11134,SI,WA,WILMA,-17.61,128.75,0,0,1975,3,15,1975/03/15 04:00:00+00
382347,382348,1975070S11134,SI,WA,WILMA,-18.02,128.92,0,0,1975,3,15,1975/03/15 04:00:00+00
382348,382349,1975070S11134,SI,WA,WILMA,-18.46,129.11,0,0,1975,3,15,1975/03/15 04:00:00+00
382349,382350,1975070S11134,SI,WA,WILMA,-18.9,129.3,0,0,1975,3,15,1975/03/15 04:00:00+00
382350,382351,1975070S11134,SI,WA,WILMA,-19.35,129.5,0,0,1975,3,15,1975/03/15 04:00:00+00
593791,593792,2005289N18282,,CS,WILMA,17.6,-78.5,25,1004,2005,10,15,2005/10/15 04:00:00+00
593792,593793,2005289N18282,,CS,WILMA,17.61,-78.66,25,1004,2005,10,15,2005/10/15 04:00:00+00
593793,593794,2005289N18282,,CS,WILMA,17.6,-78.8,25,1004,2005,10,16,2005/10/16 04:00:00+00
593794,593795,2005289N18282,,CS,WILMA,17.55,-78.91,27,1003,2005,10,16,2005/10/16 04:00:00+00
593795,593796,2005289N18282,,CS,WILMA,17.5,-79.0,30,1003,2005,10,16,2005/10/16 04:00:00+00
593796,593797,2005289N18282,,CS,WILMA,17.49,-79.1,30,1003,2005,10,16,2005/10/16 04:00:00+00
593797,593798,2005289N18282,,CS,WILMA,17.5,-79.2,30,1003,2005,10,16,2005/10/16 04:00:00+00
593798,593799,2005289N18282,,CS,WILMA,17.51,-79.3,30,1002,2005,10,16,2005/10/16 04:00:00+00
593799,593800,2005289N18282,,CS,WILMA,17.5,-79.4,30,1002,2005,10,16,2005/10/16 04:00:00+00
593800,593801,2005289N18282,,CS,WILMA,17.49,-79.52,30,1001,2005,10,16,2005/10/16 04:00:00+00
593801,593802,2005289N18282,,CS,WILMA,17.4,-79.6,30,1001,2005,10,17,2005/10/17 04:00:00+00
593802,593803,2005289N18282,,CS,WILMA,17.19,-79.61,32,1000,2005,10,17,2005/10/17 04:00:00+00
593803,593804,2005289N18282,,CS,WILMA,16.9,-79.6,35,1000,2005,10,17,2005/10/17 04:00:00+00
593804,593805,2005289N18282,,CS,WILMA,16.59,-79.64,37,999,2005,10,17,2005/10/17 04:00:00+00
593805,593806,2005289N18282,,CS,WILMA,16.3,-79.7,40,999,2005,10,17,2005/10/17 04:00:00+00
593806,593807,2005289N18282,,CS,WILMA,16.12,-79.75,42,998,2005,10,17,2005/10/17 04:00:00+00
593807,593808,2005289N18282,,CS,WILMA,16.0,-79.8,45,997,2005,10,17,2005/10/17 04:00:00+00
593808,593809,2005289N18282,,CS,WILMA,15.88,-79.86,50,992,2005,10,17,2005/10/17 04:00:00+00
593809,593810,2005289N18282,,CS,WILMA,15.8,-79.9,55,988,2005,10,18,2005/10/18 04:00:00+00
593810,593811,2005289N18282,,CS,WILMA,15.7,-79.88,57,985,2005,10,18,2005/10/18 04:00:00+00
593811,593812,2005289N18282,,CS,WILMA,15.7,-79.9,60,982,2005,10,18,2005/10/18 04:00:00+00
593812,593813,2005289N18282,,CS,WILMA,15.91,-80.04,62,980,2005,10,18,2005/10/18 04:00:00+00
593813,593814,2005289N18282,,CS,WILMA,16.2,-80.3,65,979,2005,10,18,2005/10/18 04:00:00+00
593814,593815,2005289N18282,,CS,WILMA,16.44,-80.68,70,977,2005,10,18,2005/10/18 04:00:00+00
593815,593816,2005289N18282,,CS,WILMA,16.6,-81.1,75,975,2005,10,18,2005/10/18 04:00:00+00
593816,593817,2005289N18282,,CS,WILMA,16.6,-81.48,102,960,2005,10,18,2005/10/18 04:00:00+00
593817,593818,2005289N18282,,CS,WILMA,16.6,-81.8,130,946,2005,10,19,2005/10/19 04:00:00+00
593818,593819,2005289N18282,,CS,WILMA,16.78,-82.01,140,919,2005,10,19,2005/10/19 04:00:00+00
593819,593820,2005289N18282,,CS,WILMA,17.0,-82.2,150,892,2005,10,19,2005/10/19 04:00:00+00
593820,593821,2005289N18282,,CS,WILMA,17.17,-82.48,155,887,2005,10,19,2005/10/19 04:00:00+00
593821,593822,2005289N18282,,CS,WILMA,17.3,-82.8,160,882,2005,10,19,2005/10/19 04:00:00+00
593822,593823,2005289N18282,,CS,WILMA,17.34,-83.1,150,887,2005,10,19,2005/10/19 04:00:00+00
593823,593824,2005289N18282,,CS,WILMA,17.4,-83.4,140,892,2005,10,19,2005/10/19 04:00:00+00
593824,593825,2005289N18282,,CS,WILMA,17.64,-83.69,137,892,2005,10,19,2005/10/19 04:00:00+00
593825,593826,2005289N18282,,CS,WILMA,17.9,-84.0,135,892,2005,10,20,2005/10/20 04:00:00+00
593826,593827,2005289N18282,,CS,WILMA,18.02,-84.36,132,896,2005,10,20,2005/10/20 04:00:00+00
593827,593828,2005289N18282,,CS,WILMA,18.1,-84.7,130,901,2005,10,20,2005/10/20 04:00:00+00
593828,593829,2005289N18282,,CS,WILMA,18.19,-84.98,130,905,2005,10,20,2005/10/20 04:00:00+00
593829,593830,2005289N18282,,CS,WILMA,18.3,-85.2,130,910,2005,10,20,2005/10/20 04:00:00+00
593830,593831,2005289N18282,,CS,WILMA,18.43,-85.37,130,913,2005,10,20,2005/10/20 04:00:00+00
593831,593832,2005289N18282,,CS,WILMA,18.6,-85.5,130,917,2005,10,20,2005/10/20 04:00:00+00
593832,593833,2005289N18282,,CS,WILMA,18.84,-85.65,130,920,2005,10,20,2005/10/20 04:00:00+00
593833,593834,2005289N18282,,CS,WILMA,19.1,-85.8,130,924,2005,10,21,2005/10/21 04:00:00+00
593834,593835,2005289N18282,,CS,WILMA,19.29,-85.95,130,927,2005,10,21,2005/10/21 04:00:00+00
593835,593836,2005289N18282,,CS,WILMA,19.5,-86.1,130,930,2005,10,21,2005/10/21 04:00:00+00
593836,593837,2005289N18282,,CS,WILMA,19.82,-86.25,127,929,2005,10,21,2005/10/21 04:00:00+00
593837,593838,2005289N18282,,CS,WILMA,20.1,-86.4,125,929,2005,10,21,2005/10/21 04:00:00+00
593838,593839,2005289N18282,,CS,WILMA,20.2,-86.56,122,927,2005,10,21,2005/10/21 04:00:00+00
593839,593840,2005289N18282,,CS,WILMA,20.3,-86.7,120,926,2005,10,21,2005/10/21 04:00:00+00
593840,593841,2005289N18282,,CS,WILMA,20.56,-86.79,128,926,2005,10,21,2005/10/21 04:00:00+00
593841,593842,2005289N18282,,CS,WILMA,20.6,-86.8,130,927,2005,10,21,2005/10/21 04:00:00+00
593842,593843,2005289N18282,,CS,WILMA,20.6,-86.79,120,930,2005,10,22,2005/10/22 04:00:00+00
593843,593844,2005289N18282,,CS,WILMA,20.78,-86.88,115,932,2005,10,22,2005/10/22 04:00:00+00
593844,593845,2005289N18282,,CS,WILMA,20.8,-86.9,115,933,2005,10,22,2005/10/22 04:00:00+00
593845,593846,2005289N18282,,,WILMA,20.8,-87.0,110,935,2005,10,22,2005/10/22 04:00:00+00
593846,593847,2005289N18282,,,WILMA,20.87,-87.07,105,941,2005,10,22,2005/10/22 04:00:00+00
593847,593848,2005289N18282,,,WILMA,21.0,-87.1,100,947,2005,10,22,2005/10/22 04:00:00+00
593848,593849,2005289N18282,,,WILMA,21.14,-87.11,92,952,2005,10,22,2005/10/22 04:00:00+00
593849,593850,2005289N18282,,,WILMA,21.3,-87.1,85,958,2005,10,22,2005/10/22 04:00:00+00
593850,593851,2005289N18282,,,WILMA,21.46,-87.06,85,959,2005,10,22,2005/10/22 04:00:00+00
593851,593852,2005289N18282,,CS,WILMA,21.6,-87.0,85,960,2005,10,23,2005/10/23 04:00:00+00
593852,593853,2005289N18282,,GM,WILMA,21.68,-86.94,85,961,2005,10,23,2005/10/23 04:00:00+00
593853,593854,2005289N18282,,GM,WILMA,21.8,-86.8,85,962,2005,10,23,2005/10/23 04:00:00+00
593854,593855,2005289N18282,,GM,WILMA,22.06,-86.49,85,961,2005,10,23,2005/10/23 04:00:00+00
593855,593856,2005289N18282,,GM,WILMA,22.4,-86.1,85,961,2005,10,23,2005/10/23 04:00:00+00
593856,593857,2005289N18282,,GM,WILMA,22.73,-85.78,87,962,2005,10,23,2005/10/23 04:00:00+00
593857,593858,2005289N18282,,GM,WILMA,23.1,-85.4,90,963,2005,10,23,2005/10/23 04:00:00+00
593858,593859,2005289N18282,,GM,WILMA,23.53,-84.89,92,960,2005,10,23,2005/10/23 04:00:00+00
593859,593860,2005289N18282,,GM,WILMA,24.0,-84.3,95,958,2005,10,24,2005/10/24 04:00:00+00
593860,593861,2005289N18282,,GM,WILMA,24.47,-83.76,102,955,2005,10,24,2005/10/24 04:00:00+00
593861,593862,2005289N18282,,GM,WILMA,25.0,-83.1,110,953,2005,10,24,2005/10/24 04:00:00+00
593862,593863,2005289N18282,,GM,WILMA,25.59,-82.27,106,951,2005,10,24,2005/10/24 04:00:00+00
593863,593864,2005289N18282,,GM,WILMA,25.9,-81.7,105,950,2005,10,24,2005/10/24 04:00:00+00
593864,593865,2005289N18282,,,WILMA,26.2,-81.0,95,950,2005,10,24,2005/10/24 04:00:00+00
593865,593866,2005289N18282,,,WILMA,27.0,-79.86,100,952,2005,10,24,2005/10/24 04:00:00+00
593866,593867,2005289N18282,,,WILMA,28.0,-78.8,105,955,2005,10,24,2005/10/24 04:00:00+00
593867,593868,2005289N18282,,,WILMA,28.94,-77.53,107,955,2005,10,24,2005/10/24 04:00:00+00
593868,593869,2005289N18282,,,WILMA,30.1,-76.0,110,955,2005,10,25,2005/10/25 04:00:00+00
593869,593870,2005289N18282,,,WILMA,31.6,-74.1,105,959,2005,10,25,2005/10/25 04:00:00+00
593870,593871,2005289N18282,,,WILMA,33.3,-72.0,100,963,2005,10,25,2005/10/25 04:00:00+00
593871,593872,2005289N18282,,,WILMA,35.01,-69.97,95,966,2005,10,25,2005/10/25 04:00:00+00
593872,593873,2005289N18282,,,WILMA,36.8,-67.9,90,970,2005,10,25,2005/10/25 04:00:00+00
593873,593874,2005289N18282,,,WILMA,38.76,-65.66,82,973,2005,10,25,2005/10/25 04:00:00+00
593874,593875,2005289N18282,,,WILMA,40.5,-63.5,75,976,2005,10,25,2005/10/25 04:00:00+00
593875,593876,2005289N18282,,,WILMA,41.66,-61.59,67,977,2005,10,25,2005/10/25 04:00:00+00
593876,593877,2005289N18282,,,WILMA,42.5,-60.0,60,978,2005,10,26,2005/10/26 04:00:00+00
593877,593878,2005289N18282,,,WILMA,43.32,-58.67,57,980,2005,10,26,2005/10/26 04:00:00+00
593878,593879,2005289N18282,,,WILMA,44.0,-57.5,55,982,2005,10,26,2005/10/26 04:00:00+00
593879,593880,2005289N18282,,,WILMA,44.57,-56.28,52,984,2005,10,26,2005/10/26 04:00:00+00
593880,593881,2005289N18282,,,WILMA,45.0,-55.0,50,986,2005,10,26,2005/10/26 04:00:00+00
593881,593882,2005289N18282,,,WILMA,45.29,-53.55,45,988,2005,10,26,2005/10/26 04:00:00+00
623034,623035,2011020S13182,SP,MM,WILMA,-13.1,181.8,0,0,2011,1,20,2011/01/20 05:00:00+00
623035,623036,2011020S13182,SP,MM,WILMA,-13.27,181.97,0,0,2011,1,20,2011/01/20 05:00:00+00
623036,623037,2011020S13182,SP,MM,WILMA,-13.33,182.19,20,1007,2011,1,20,2011/01/20 05:00:00+00
623037,623038,2011020S13182,SP,MM,WILMA,-13.4,182.51,20,1007,2011,1,20,2011/01/20 05:00:00+00
623038,623039,2011020S13182,SP,MM,WILMA,-13.49,182.83,20,1007,2011,1,20,2011/01/20 05:00:00+00
623039,623040,2011020S13182,SP,MM,WILMA,-13.68,183.05,20,1007,2011,1,20,2011/01/20 05:00:00+00
623040,623041,2011020S13182,SP,MM,WILMA,-13.9,183.23,20,1007,2011,1,20,2011/01/20 05:00:00+00
623041,623042,2011020S13182,SP,MM,WILMA,-14.04,183.43,22,1005,2011,1,20,2011/01/20 05:00:00+00
623042,623043,2011020S13182,SP,MM,WILMA,-14.13,183.63,25,1004,2011,1,21,2011/01/21 05:00:00+00
623043,623044,2011020S13182,SP,MM,WILMA,-14.21,183.82,27,1002,2011,1,21,2011/01/21 05:00:00+00
623044,623045,2011020S13182,SP,MM,WILMA,-14.23,184.03,30,1000,2011,1,21,2011/01/21 05:00:00+00
623045,623046,2011020S13182,SP,MM,WILMA,-14.21,184.29,30,1000,2011,1,21,2011/01/21 05:00:00+00
623046,623047,2011020S13182,SP,MM,WILMA,-14.13,184.6,30,1000,2011,1,21,2011/01/21 05:00:00+00
623047,623048,2011020S13182,SP,MM,WILMA,-14.03,184.99,30,1000,2011,1,21,2011/01/21 05:00:00+00
623048,623049,2011020S13182,SP,MM,WILMA,-13.93,185.4,30,1000,2011,1,21,2011/01/21 05:00:00+00
623049,623050,2011020S13182,SP,MM,WILMA,-13.93,185.73,32,998,2011,1,21,2011/01/21 05:00:00+00
623050,623051,2011020S13182,SP,MM,WILMA,-13.83,186.07,35,996,2011,1,22,2011/01/22 05:00:00+00
623051,623052,2011020S13182,SP,MM,WILMA,-13.51,186.5,37,994,2011,1,22,2011/01/22 05:00:00+00
623052,623053,2011020S13182,SP,MM,WILMA,-13.07,186.97,40,993,2011,1,22,2011/01/22 05:00:00+00
623053,623054,2011020S13182,SP,MM,WILMA,-12.62,187.41,45,989,2011,1,22,2011/01/22 05:00:00+00
623054,623055,2011020S13182,SP,MM,WILMA,-12.2,187.83,50,985,2011,1,22,2011/01/22 05:00:00+00
623055,623056,2011020S13182,SP,MM,WILMA,-11.83,188.32,50,985,2011,1,22,2011/01/22 05:00:00+00
623056,623057,2011020S13182,SP,MM,WILMA,-11.63,188.67,50,985,2011,1,22,2011/01/22 05:00:00+00
623057,623058,2011020S13182,SP,MM,WILMA,-11.7,188.7,47,987,2011,1,22,2011/01/22 05:00:00+00
