Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
565059,565060,2001194N15252,EP,MM,COSME,19.02,-116.26,25,1005,2001,7,15,2001/07/15 04:00:00+00
602901,602902,2007196N11234,EP,MM,COSME,11.2,-125.8,25,1007,2007,7,14,2007/07/14 04:00:00+00
602902,602903,2007196N11234,EP,MM,COSME,11.23,-126.07,25,1007,2007,7,14,2007/07/14 04:00:00+00
602903,602904,2007196N11234,EP,MM,COSME,11.3,-126.3,25,1007,2007,7,14,2007/07/14 04:00:00+00
602904,602905,2007196N11234,EP,MM,COSME,11.44,-126.47,25,1006,2007,7,14,2007/07/14 04:00:00+00
602905,602906,2007196N11234,EP,MM,COSME,11.6,-126.6,25,1006,2007,7,15,2007/07/15 04:00:00+00
602906,602907,2007196N11234,EP,MM,COSME,11.76,-126.75,25,1006,2007,7,15,2007/07/15 04:00:00+00
602907,602908,2007196N11234,EP,MM,COSME,11.9,-126.9,25,1006,2007,7,15,2007/07/15 04:00:00+00
602908,602909,2007196N11234,EP,MM,COSME,11.99,-127.03,27,1006,2007,7,15,2007/07/15 04:00:00+00
602909,602910,2007196N11234,EP,MM,COSME,12.1,-127.2,30,1006,2007,7,15,2007/07/15 04:00:00+00
602910,602911,2007196N11234,EP,MM,COSME,12.28,-127.42,32,1005,2007,7,15,2007/07/15 04:00:00+00
602911,602912,2007196N11234,EP,MM,COSME,12.5,-127.7,35,1005,2007,7,15,2007/07/15 04:00:00+00
602912,602913,2007196N11234,EP,MM,COSME,12.73,-128.03,40,1002,2007,7,15,2007/07/15 04:00:00+00
602913,602914,2007196N11234,EP,MM,COSME,13.0,-128.4,45,1000,2007,7,16,2007/07/16 04:00:00+00
602914,602915,2007196N11234,EP,MM,COSME,13.31,-128.74,50,998,2007,7,16,2007/07/16 04:00:00+00
602915,602916,2007196N11234,EP,MM,COSME,13.6,-129.1,55,997,2007,7,16,2007/07/16 04:00:00+00
602916,602917,2007196N11234,EP,MM,COSME,13.81,-129.53,57,994,2007,7,16,2007/07/16 04:00:00+00
602917,602918,2007196N11234,EP,MM,COSME,14.0,-130.0,60,992,2007,7,16,2007/07/16 04:00:00+00
602918,602919,2007196N11234,EP,MM,COSME,14.2,-130.45,62,989,2007,7,16,2007/07/16 04:00:00+00
602919,602920,2007196N11234,EP,MM,COSME,14.4,-130.9,65,987,2007,7,16,2007/07/16 04:00:00+00
602920,602921,2007196N11234,EP,MM,COSME,14.62,-131.34,62,989,2007,7,16,2007/07/16 04:00:00+00
602921,602922,2007196N11234,EP,MM,COSME,14.8,-131.8,60,992,2007,7,17,2007/07/17 04:00:00+00
602922,602923,2007196N11234,EP,MM,COSME,14.88,-132.29,57,994,2007,7,17,2007/07/17 04:00:00+00
602923,602924,2007196N11234,EP,MM,COSME,14.9,-132.8,55,997,2007,7,17,2007/07/17 04:00:00+00
602924,602925,2007196N11234,EP,MM,COSME,14.91,-133.3,50,998,2007,7,17,2007/07/17 04:00:00+00
602925,602926,2007196N11234,EP,MM,COSME,14.9,-133.8,45,1000,2007,7,17,2007/07/17 04:00:00+00
602926,602927,2007196N11234,EP,MM,COSME,14.89,-134.28,40,1002,2007,7,17,2007/07/17 04:00:00+00
602927,602928,2007196N11234,EP,MM,COSME,14.9,-134.8,35,1005,2007,7,17,2007/07/17 04:00:00+00
602928,602929,2007196N11234,EP,MM,COSME,14.94,-135.38,35,1005,2007,7,17,2007/07/17 04:00:00+00
602929,602930,2007196N11234,EP,MM,COSME,15.0,-136.0,35,1005,2007,7,18,2007/07/18 04:00:00+00
602930,602931,2007196N11234,EP,MM,COSME,15.06,-136.61,35,1005,2007,7,18,2007/07/18 04:00:00+00
602931,602932,2007196N11234,EP,MM,COSME,15.1,-137.2,35,1005,2007,7,18,2007/07/18 04:00:00+00
602932,602933,2007196N11234,EP,MM,COSME,15.11,-137.75,35,1005,2007,7,18,2007/07/18 04:00:00+00
602933,602934,2007196N11234,EP,MM,COSME,15.1,-138.3,35,1005,2007,7,18,2007/07/18 04:00:00+00
602934,602935,2007196N11234,EP,MM,COSME,15.03,-138.89,32,1005,2007,7,18,2007/07/18 04:00:00+00
602935,602936,2007196N11234,EP,MM,COSME,15.0,-139.5,30,1006,2007,7,18,2007/07/18 04:00:00+00
602936,602937,2007196N11234,EP,CP,COSME,15.08,-140.09,30,1007,2007,7,18,2007/07/18 04:00:00+00
602937,602938,2007196N11234,EP,CP,COSME,15.2,-140.7,30,1008,2007,7,19,2007/07/19 04:00:00+00
602938,602939,2007196N11234,EP,CP,COSME,15.25,-141.32,30,1009,2007,7,19,2007/07/19 04:00:00+00
602939,602940,2007196N11234,EP,CP,COSME,15.3,-142.0,30,1010,2007,7,19,2007/07/19 04:00:00+00
602940,602941,2007196N11234,EP,CP,COSME,15.39,-142.79,30,1010,2007,7,19,2007/07/19 04:00:00+00
602941,602942,2007196N11234,EP,CP,COSME,15.5,-143.6,30,1010,2007,7,19,2007/07/19 04:00:00+00
602942,602943,2007196N11234,EP,CP,COSME,15.59,-144.3,30,1010,2007,7,19,2007/07/19 04:00:00+00
602943,602944,2007196N11234,EP,CP,COSME,15.7,-145.0,30,1010,2007,7,19,2007/07/19 04:00:00+00
602944,602945,2007196N11234,EP,CP,COSME,15.86,-145.78,30,1010,2007,7,19,2007/07/19 04:00:00+00
602945,602946,2007196N11234,EP,CP,COSME,16.0,-146.6,30,1010,2007,7,20,2007/07/20 04:00:00+00
602946,602947,2007196N11234,EP,CP,COSME,16.01,-147.45,30,1010,2007,7,20,2007/07/20 04:00:00+00
602947,602948,2007196N11234,EP,CP,COSME,16.0,-148.3,30,1010,2007,7,20,2007/07/20 04:00:00+00
602948,602949,2007196N11234,EP,CP,COSME,16.02,-149.09,30,1010,2007,7,20,2007/07/20 04:00:00+00
602949,602950,2007196N11234,EP,CP,COSME,16.1,-149.9,30,1010,2007,7,20,2007/07/20 04:00:00+00
602950,602951,2007196N11234,EP,CP,COSME,16.31,-150.82,30,1010,2007,7,20,2007/07/20 04:00:00+00
602951,602952,2007196N11234,EP,CP,COSME,16.5,-151.8,30,1010,2007,7,20,2007/07/20 04:00:00+00
602952,602953,2007196N11234,EP,CP,COSME,16.54,-152.8,30,1010,2007,7,20,2007/07/20 04:00:00+00
602953,602954,2007196N11234,EP,CP,COSME,16.5,-153.8,30,1010,2007,7,21,2007/07/21 04:00:00+00
602954,602955,2007196N11234,EP,CP,COSME,16.41,-154.77,30,1010,2007,7,21,2007/07/21 04:00:00+00
602955,602956,2007196N11234,EP,CP,COSME,16.3,-155.7,30,1010,2007,7,21,2007/07/21 04:00:00+00
602956,602957,2007196N11234,EP,CP,COSME,16.18,-156.56,30,1010,2007,7,21,2007/07/21 04:00:00+00
602957,602958,2007196N11234,EP,CP,COSME,16.1,-157.4,30,1010,2007,7,21,2007/07/21 04:00:00+00
602958,602959,2007196N11234,EP,CP,COSME,16.12,-158.24,30,1010,2007,7,21,2007/07/21 04:00:00+00
602959,602960,2007196N11234,EP,CP,COSME,16.2,-159.1,30,1010,2007,7,21,2007/07/21 04:00:00+00
602960,602961,2007196N11234,EP,CP,COSME,16.31,-160.06,30,1010,2007,7,21,2007/07/21 04:00:00+00
602961,602962,2007196N11234,EP,CP,COSME,16.4,-161.0,30,1010,2007,7,22,2007/07/22 04:00:00+00
602962,602963,2007196N11234,EP,CP,COSME,16.42,-161.8,30,1010,2007,7,22,2007/07/22 04:00:00+00
602963,602964,2007196N11234,EP,CP,COSME,16.4,-162.6,30,1010,2007,7,22,2007/07/22 04:00:00+00
602964,602965,2007196N11234,EP,CP,COSME,16.36,-163.52,30,1010,2007,7,22,2007/07/22 04:00:00+00
602965,602966,2007196N11234,EP,CP,COSME,16.3,-164.5,30,1010,2007,7,22,2007/07/22 04:00:00+00
602966,602967,2007196N11234,EP,CP,COSME,16.19,-165.51,27,1010,2007,7,22,2007/07/22 04:00:00+00
602967,602968,2007196N11234,EP,CP,COSME,16.1,-166.5,25,1010,2007,7,22,2007/07/22 04:00:00+00
602968,602969,2007196N11234,EP,CP,COSME,16.1,-167.42,25,1010,2007,7,22,2007/07/22 04:00:00+00
602969,602970,2007196N11234,EP,CP,COSME,16.1,-168.3,25,1011,2007,7,23,2007/07/23 04:00:00+00
602970,602971,2007196N11234,EP,CP,COSME,16.01,-169.16,25,1011,2007,7,23,2007/07/23 04:00:00+00
602971,602972,2007196N11234,EP,CP,COSME,15.9,-170.0,25,1011,2007,7,23,2007/07/23 04:00:00+00
602972,602973,2007196N11234,EP,CP,COSME,15.84,-170.86,25,1011,2007,7,23,2007/07/23 04:00:00+00
602973,602974,2007196N11234,EP,CP,COSME,15.8,-171.7,25,1011,2007,7,23,2007/07/23 04:00:00+00
602974,602975,2007196N11234,EP,CP,COSME,15.74,-172.5,25,1011,2007,7,23,2007/07/23 04:00:00+00
602975,602976,2007196N11234,EP,CP,COSME,15.7,-173.3,25,1011,2007,7,23,2007/07/23 04:00:00+00
602976,602977,2007196N11234,EP,CP,COSME,15.69,-174.13,25,1011,2007,7,23,2007/07/23 04:00:00+00
602977,602978,2007196N11234,EP,CP,COSME,15.7,-175.0,25,1011,2007,7,24,2007/07/24 04:00:00+00
602978,602979,2007196N11234,EP,CP,COSME,15.69,-175.91,25,1011,2007,7,24,2007/07/24 04:00:00+00
602979,602980,2007196N11234,EP,CP,COSME,15.7,-176.8,25,1011,2007,7,24,2007/07/24 04:00:00+00
602980,602981,2007196N11234,EP,CP,COSME,15.75,-177.6,25,1010,2007,7,24,2007/07/24 04:00:00+00
602981,602982,2007196N11234,EP,CP,COSME,15.8,-178.3,25,1010,2007,7,24,2007/07/24 04:00:00+00
602982,602983,2007196N11234,EP,CP,COSME,15.81,-178.88,25,1009,2007,7,24,2007/07/24 04:00:00+00
636546,636547,2013175N12256,EP,MM,COSME,11.8,-103.6,30,1005,2013,6,23,2013/06/23 04:00:00+00
636547,636548,2013175N12256,EP,MM,COSME,11.91,-103.62,30,1005,2013,6,23,2013/06/23 04:00:00+00
636548,636549,2013175N12256,EP,MM,COSME,12.0,-103.7,30,1005,2013,6,23,2013/06/23 04:00:00+00
636549,636550,2013175N12256,EP,MM,COSME,12.08,-103.86,32,1004,2013,6,23,2013/06/23 04:00:00+00
636550,636551,2013175N12256,EP,MM,COSME,12.2,-104.1,35,1003,2013,6,24,2013/06/24 04:00:00+00
636551,636552,2013175N12256,EP,MM,COSME,12.38,-104.37,37,1001,2013,6,24,2013/06/24 04:00:00+00
636552,636553,2013175N12256,EP,MM,COSME,12.7,-104.7,40,1000,2013,6,24,2013/06/24 04:00:00+00
636553,636554,2013175N12256,EP,MM,COSME,13.22,-105.07,42,998,2013,6,24,2013/06/24 04:00:00+00
636554,636555,2013175N12256,EP,MM,COSME,13.8,-105.5,45,997,2013,6,24,2013/06/24 04:00:00+00
636555,636556,2013175N12256,EP,MM,COSME,14.27,-105.98,47,996,2013,6,24,2013/06/24 04:00:00+00
636556,636557,2013175N12256,EP,MM,COSME,14.7,-106.5,50,995,2013,6,24,2013/06/24 04:00:00+00
636557,636558,2013175N12256,EP,MM,COSME,15.15,-106.97,52,993,2013,6,24,2013/06/24 04:00:00+00
636558,636559,2013175N12256,EP,MM,COSME,15.6,-107.5,55,992,2013,6,25,2013/06/25 04:00:00+00
636559,636560,2013175N12256,EP,MM,COSME,16.07,-108.18,57,991,2013,6,25,2013/06/25 04:00:00+00
636560,636561,2013175N12256,EP,MM,COSME,16.5,-108.9,60,990,2013,6,25,2013/06/25 04:00:00+00
636561,636562,2013175N12256,EP,MM,COSME,16.89,-109.56,62,989,2013,6,25,2013/06/25 04:00:00+00
636562,636563,2013175N12256,EP,MM,COSME,17.2,-110.2,65,988,2013,6,25,2013/06/25 04:00:00+00
636563,636564,2013175N12256,EP,MM,COSME,17.38,-110.85,67,986,2013,6,25,2013/06/25 04:00:00+00
636564,636565,2013175N12256,EP,MM,COSME,17.5,-111.5,70,984,2013,6,25,2013/06/25 04:00:00+00
636565,636566,2013175N12256,EP,MM,COSME,17.64,-112.17,72,982,2013,6,25,2013/06/25 04:00:00+00
636566,636567,2013175N12256,EP,MM,COSME,17.8,-112.8,75,980,2013,6,26,2013/06/26 04:00:00+00
636567,636568,2013175N12256,EP,MM,COSME,17.98,-113.37,72,981,2013,6,26,2013/06/26 04:00:00+00
636568,636569,2013175N12256,EP,MM,COSME,18.2,-113.9,70,983,2013,6,26,2013/06/26 04:00:00+00
636569,636570,2013175N12256,EP,MM,COSME,18.45,-114.41,67,984,2013,6,26,2013/06/26 04:00:00+00
636570,636571,2013175N12256,EP,MM,COSME,18.7,-114.9,65,985,2013,6,26,2013/06/26 04:00:00+00
