Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
622995,622996,2011013S15151,SP,EA,ZELIA,-12.65,150.13,37,994,2011,1,13,2011/01/13 05:00:00+00
622996,622997,2011013S15151,SP,EA,ZELIA,-12.5,150.4,40,993,2011,1,13,2011/01/13 05:00:00+00
622997,622998,2011013S15151,SP,EA,ZELIA,-12.39,150.69,42,991,2011,1,13,2011/01/13 05:00:00+00
622998,622999,2011013S15151,SP,EA,ZELIA,-12.38,150.97,45,989,2011,1,14,2011/01/14 05:00:00+00
622999,623000,2011013S15151,SP,EA,ZELIA,-12.49,151.18,47,987,2011,1,14,2011/01/14 05:00:00+00
623000,623001,2011013S15151,SP,EA,ZELIA,-12.65,151.4,50,985,2011,1,14,2011/01/14 05:00:00+00
623001,623002,2011013S15151,SP,EA,ZELIA,-12.76,151.69,50,985,2011,1,14,2011/01/14 05:00:00+00
623002,623003,2011013S15151,SP,EA,ZELIA,-13.1,151.85,55,982,2011,1,14,2011/01/14 05:00:00+00
623003,623004,2011013S15151,SP,EA,ZELIA,-13.52,151.88,55,982,2011,1,14,2011/01/14 05:00:00+00
623004,623005,2011013S15151,SP,EA,ZELIA,-13.93,151.88,55,982,2011,1,14,2011/01/14 05:00:00+00
623005,623006,2011013S15151,SP,EA,ZELIA,-14.23,151.99,55,982,2011,1,14,2011/01/14 05:00:00+00
623006,623007,2011013S15151,SP,EA,ZELIA,-14.5,152.15,55,982,2011,1,15,2011/01/15 05:00:00+00
623007,623008,2011013S15151,SP,EA,ZELIA,-14.81,152.26,57,980,2011,1,15,2011/01/15 05:00:00+00
623008,623009,2011013S15151,SP,EA,ZELIA,-15.1,152.45,60,978,2011,1,15,2011/01/15 05:00:00+00
623009,623010,2011013S15151,SP,EA,ZELIA,-15.33,152.74,60,978,2011,1,15,2011/01/15 05:00:00+00
623010,623011,2011013S15151,SP,EA,ZELIA,-15.57,153.25,60,978,2011,1,15,2011/01/15 05:00:00+00
623011,623012,2011013S15151,SP,EA,ZELIA,-15.87,154.03,65,974,2011,1,15,2011/01/15 05:00:00+00
623012,623013,2011013S15151,SP,EA,ZELIA,-16.27,154.97,70,970,2011,1,15,2011/01/15 05:00:00+00
623013,623014,2011013S15151,SP,EA,ZELIA,-16.83,155.88,77,964,2011,1,15,2011/01/15 05:00:00+00
623014,623015,2011013S15151,SP,EA,ZELIA,-17.5,156.82,85,959,2011,1,16,2011/01/16 05:00:00+00
623015,623016,2011013S15151,SP,EA,ZELIA,-18.23,157.77,90,955,2011,1,16,2011/01/16 05:00:00+00
623016,623017,2011013S15151,SP,EA,ZELIA,-18.49,158.1,91,954,2011,1,16,2011/01/16 05:00:00+00
623017,623018,2011013S15151,SP,EA,ZELIA,-19.02,158.75,95,952,2011,1,16,2011/01/16 05:00:00+00
623018,623019,2011013S15151,SP,EA,ZELIA,-19.8,159.69,92,954,2011,1,16,2011/01/16 05:00:00+00
623019,623020,2011013S15151,SP,MM,ZELIA,-20.07,160.0,91,954,2011,1,16,2011/01/16 05:00:00+00
623020,623021,2011013S15151,SP,MM,ZELIA,-20.62,160.65,90,956,2011,1,16,2011/01/16 05:00:00+00
623021,623022,2011013S15151,SP,MM,ZELIA,-21.57,161.71,87,957,2011,1,16,2011/01/16 05:00:00+00
623022,623023,2011013S15151,SP,MM,ZELIA,-22.65,162.83,85,959,2011,1,16,2011/01/16 05:00:00+00
623023,623024,2011013S15151,SP,MM,ZELIA,-23.81,163.92,80,963,2011,1,16,2011/01/16 05:00:00+00
623024,623025,2011013S15151,SP,MM,ZELIA,-25.03,165.03,75,967,2011,1,17,2011/01/17 05:00:00+00
623025,623026,2011013S15151,SP,MM,ZELIA,-26.2,166.31,70,970,2011,1,17,2011/01/17 05:00:00+00
623026,623027,2011013S15151,SP,MM,ZELIA,-27.43,167.43,65,974,2011,1,17,2011/01/17 05:00:00+00
623027,623028,2011013S15151,SP,MM,ZELIA,-28.78,168.16,57,979,2011,1,17,2011/01/17 05:00:00+00
623028,623029,2011013S15151,SP,MM,ZELIA,-30.2,168.63,50,985,2011,1,17,2011/01/17 05:00:00+00
623029,623030,2011013S15151,SP,MM,ZELIA,-31.59,169.03,45,989,2011,1,17,2011/01/17 05:00:00+00
623030,623031,2011013S15151,SP,MM,ZELIA,-33.01,169.33,40,993,2011,1,17,2011/01/17 05:00:00+00
623031,623032,2011013S15151,SP,MM,ZELIA,-34.48,169.56,37,994,2011,1,17,2011/01/17 05:00:00+00
623032,623033,2011013S15151,SP,MM,ZELIA,-36.11,169.94,35,996,2011,1,18,2011/01/18 05:00:00+00
623033,623034,2011013S15151,SP,MM,ZELIA,-38.0,170.78,0,0,2011,1,18,2011/01/18 05:00:00+00
