Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
623428,623429,2011038S11062,SI,MM,BINGIZA,-13.65,54.6,45,989,2011,2,10,2011/02/10 05:00:00+00
623429,623430,2011038S11062,SI,MM,BINGIZA,-13.66,54.45,45,989,2011,2,10,2011/02/10 05:00:00+00
623430,623431,2011038S11062,SI,MM,BINGIZA,-13.7,54.3,45,989,2011,2,10,2011/02/10 05:00:00+00
623431,623432,2011038S11062,SI,MM,BINGIZA,-13.75,54.2,45,989,2011,2,10,2011/02/10 05:00:00+00
623432,623433,2011038S11062,SI,MM,BINGIZA,-13.8,54.1,45,989,2011,2,10,2011/02/10 05:00:00+00
623433,623434,2011038S11062,SI,MM,BINGIZA,-13.84,53.98,45,989,2011,2,10,2011/02/10 05:00:00+00
623434,623435,2011038S11062,SI,MM,BINGIZA,-13.9,53.85,45,989,2011,2,10,2011/02/10 05:00:00+00
623435,623436,2011038S11062,SI,MM,BINGIZA,-13.99,53.73,45,989,2011,2,10,2011/02/10 05:00:00+00
623436,623437,2011038S11062,SI,MM,BINGIZA,-14.1,53.65,45,989,2011,2,11,2011/02/11 05:00:00+00
623437,623438,2011038S11062,SI,MM,BINGIZA,-14.19,53.66,45,989,2011,2,11,2011/02/11 05:00:00+00
623438,623439,2011038S11062,SI,MM,BINGIZA,-14.3,53.7,45,989,2011,2,11,2011/02/11 05:00:00+00
623439,623440,2011038S11062,SI,MM,BINGIZA,-14.49,53.69,45,989,2011,2,11,2011/02/11 05:00:00+00
623440,623441,2011038S11062,SI,MM,BINGIZA,-14.7,53.7,45,989,2011,2,11,2011/02/11 05:00:00+00
623441,623442,2011038S11062,SI,MM,BINGIZA,-14.86,53.83,47,987,2011,2,11,2011/02/11 05:00:00+00
623442,623443,2011038S11062,SI,MM,BINGIZA,-15.0,53.95,50,985,2011,2,11,2011/02/11 05:00:00+00
623443,623444,2011038S11062,SI,MM,BINGIZA,-15.13,53.96,52,983,2011,2,11,2011/02/11 05:00:00+00
623444,623445,2011038S11062,SI,MM,BINGIZA,-15.25,53.9,55,982,2011,2,12,2011/02/12 05:00:00+00
623445,623446,2011038S11062,SI,MM,BINGIZA,-15.37,53.77,57,980,2011,2,12,2011/02/12 05:00:00+00
623446,623447,2011038S11062,SI,MM,BINGIZA,-15.45,53.65,60,978,2011,2,12,2011/02/12 05:00:00+00
623447,623448,2011038S11062,SI,MM,BINGIZA,-15.45,53.66,70,970,2011,2,12,2011/02/12 05:00:00+00
623448,623449,2011038S11062,SI,MM,BINGIZA,-15.45,53.65,80,963,2011,2,12,2011/02/12 05:00:00+00
623449,623450,2011038S11062,SI,MM,BINGIZA,-15.53,53.55,85,959,2011,2,12,2011/02/12 05:00:00+00
623450,623451,2011038S11062,SI,MM,BINGIZA,-15.6,53.4,90,956,2011,2,12,2011/02/12 05:00:00+00
623451,623452,2011038S11062,SI,MM,BINGIZA,-15.6,53.21,92,954,2011,2,12,2011/02/12 05:00:00+00
623452,623453,2011038S11062,SI,MM,BINGIZA,-15.6,53.0,95,952,2011,2,13,2011/02/13 05:00:00+00
623453,623454,2011038S11062,SI,MM,BINGIZA,-15.64,52.81,97,950,2011,2,13,2011/02/13 05:00:00+00
623454,623455,2011038S11062,SI,MM,BINGIZA,-15.7,52.6,100,948,2011,2,13,2011/02/13 05:00:00+00
623455,623456,2011038S11062,SI,MM,BINGIZA,-15.75,52.37,100,948,2011,2,13,2011/02/13 05:00:00+00
623456,623457,2011038S11062,SI,MM,BINGIZA,-15.8,52.1,100,948,2011,2,13,2011/02/13 05:00:00+00
623457,623458,2011038S11062,SI,MM,BINGIZA,-15.88,51.84,100,948,2011,2,13,2011/02/13 05:00:00+00
623458,623459,2011038S11062,SI,MM,BINGIZA,-15.95,51.5,100,948,2011,2,13,2011/02/13 05:00:00+00
623459,623460,2011038S11062,SI,MM,BINGIZA,-15.99,51.02,97,950,2011,2,13,2011/02/13 05:00:00+00
623460,623461,2011038S11062,SI,MM,BINGIZA,-16.0,50.5,95,952,2011,2,14,2011/02/14 05:00:00+00
623461,623462,2011038S11062,SI,MM,BINGIZA,-15.95,50.1,90,955,2011,2,14,2011/02/14 05:00:00+00
623462,623463,2011038S11062,SI,MM,BINGIZA,-15.9,49.7,85,959,2011,2,14,2011/02/14 05:00:00+00
623463,623464,2011038S11062,SI,MM,BINGIZA,-15.88,49.2,77,964,2011,2,14,2011/02/14 05:00:00+00
623464,623465,2011038S11062,SI,MM,BINGIZA,-15.9,48.65,70,970,2011,2,14,2011/02/14 05:00:00+00
623465,623466,2011038S11062,SI,MM,BINGIZA,-15.98,48.09,62,976,2011,2,14,2011/02/14 05:00:00+00
623466,623467,2011038S11062,SI,MM,BINGIZA,-16.1,47.5,55,982,2011,2,14,2011/02/14 05:00:00+00
623467,623468,2011038S11062,SI,MM,BINGIZA,-16.22,46.8,47,987,2011,2,14,2011/02/14 05:00:00+00
623468,623469,2011038S11062,SI,MM,BINGIZA,-16.3,46.2,40,993,2011,2,15,2011/02/15 05:00:00+00
623469,623470,2011038S11062,SI,MM,BINGIZA,-16.29,45.89,37,994,2011,2,15,2011/02/15 05:00:00+00
623470,623471,2011038S11062,SI,MM,BINGIZA,-16.3,45.7,35,996,2011,2,15,2011/02/15 05:00:00+00
623471,623472,2011038S11062,SI,MM,BINGIZA,-16.45,45.48,32,998,2011,2,15,2011/02/15 05:00:00+00
623472,623473,2011038S11062,SI,MM,BINGIZA,-16.6,45.25,30,1000,2011,2,15,2011/02/15 05:00:00+00
623473,623474,2011038S11062,SI,MM,BINGIZA,-16.61,44.97,30,1000,2011,2,15,2011/02/15 05:00:00+00
623474,623475,2011038S11062,SI,MM,BINGIZA,-16.6,44.7,30,1000,2011,2,15,2011/02/15 05:00:00+00
623475,623476,2011038S11062,SI,MM,BINGIZA,-16.62,44.45,30,1000,2011,2,15,2011/02/15 05:00:00+00
623476,623477,2011038S11062,SI,MM,BINGIZA,-16.75,44.25,30,1000,2011,2,16,2011/02/16 05:00:00+00
623477,623478,2011038S11062,SI,MM,BINGIZA,-17.01,44.08,30,1000,2011,2,16,2011/02/16 05:00:00+00
623478,623479,2011038S11062,SI,MM,BINGIZA,-17.45,44.0,30,1000,2011,2,16,2011/02/16 05:00:00+00
623479,623480,2011038S11062,SI,MM,BINGIZA,-18.09,44.04,30,1000,2011,2,16,2011/02/16 05:00:00+00
623480,623481,2011038S11062,SI,MM,BINGIZA,-18.75,44.1,30,1000,2011,2,16,2011/02/16 05:00:00+00
623481,623482,2011038S11062,SI,MM,BINGIZA,-19.26,44.04,32,998,2011,2,16,2011/02/16 05:00:00+00
623482,623483,2011038S11062,SI,MM,BINGIZA,-19.65,43.95,35,996,2011,2,16,2011/02/16 05:00:00+00
623483,623484,2011038S11062,SI,MM,BINGIZA,-19.94,43.87,35,996,2011,2,16,2011/02/16 05:00:00+00
623484,623485,2011038S11062,SI,MM,BINGIZA,-20.15,43.8,35,996,2011,2,17,2011/02/17 05:00:00+00
623485,623486,2011038S11062,SI,MM,BINGIZA,-20.35,43.72,37,994,2011,2,17,2011/02/17 05:00:00+00
623486,623487,2011038S11062,SI,MM,BINGIZA,-20.5,43.7,40,993,2011,2,17,2011/02/17 05:00:00+00
623487,623488,2011038S11062,SI,MM,BINGIZA,-20.57,43.77,40,993,2011,2,17,2011/02/17 05:00:00+00
623488,623489,2011038S11062,SI,MM,BINGIZA,-20.65,43.95,40,993,2011,2,17,2011/02/17 05:00:00+00
623489,623490,2011038S11062,SI,MM,BINGIZA,-20.8,44.19,37,994,2011,2,17,2011/02/17 05:00:00+00
623490,623491,2011038S11062,SI,MM,BINGIZA,-20.99,44.56,35,996,2011,2,17,2011/02/17 05:00:00+00
623491,623492,2011038S11062,SI,MM,BINGIZA,-21.19,45.12,32,998,2011,2,17,2011/02/17 05:00:00+00
623492,623493,2011038S11062,SI,MM,BINGIZA,-21.48,45.78,30,1000,2011,2,18,2011/02/18 05:00:00+00
623493,623494,2011038S11062,SI,MM,BINGIZA,-21.93,46.34,0,0,2011,2,18,2011/02/18 05:00:00+00
623494,623495,2011038S11062,SI,MM,BINGIZA,-22.5,46.7,0,0,2011,2,18,2011/02/18 05:00:00+00
623495,623496,2011038S11062,SI,MM,BINGIZA,-23.27,47.16,0,0,2011,2,18,2011/02/18 05:00:00+00
623496,623497,2011038S11062,SI,MM,BINGIZA,-24.0,47.5,0,0,2011,2,18,2011/02/18 05:00:00+00
623497,623498,2011038S11062,SI,MM,BINGIZA,-24.44,47.58,0,0,2011,2,18,2011/02/18 05:00:00+00
623498,623499,2011038S11062,SI,MM,BINGIZA,-24.7,47.5,0,0,2011,2,18,2011/02/18 05:00:00+00
623499,623500,2011038S11062,SI,MM,BINGIZA,-24.89,47.37,0,0,2011,2,18,2011/02/18 05:00:00+00
623500,623501,2011038S11062,SI,MM,BINGIZA,-25.0,47.2,0,0,2011,2,19,2011/02/19 05:00:00+00
623501,623502,2011038S11062,SI,MM,BINGIZA,-25.06,47.09,0,0,2011,2,19,2011/02/19 05:00:00+00
623502,623503,2011038S11062,SI,MM,BINGIZA,-25.1,47.0,0,0,2011,2,19,2011/02/19 05:00:00+00
623503,623504,2011038S11062,SI,MM,BINGIZA,-25.18,46.93,0,0,2011,2,19,2011/02/19 05:00:00+00
623504,623505,2011038S11062,SI,MM,BINGIZA,-25.3,46.8,0,0,2011,2,19,2011/02/19 05:00:00+00
623505,623506,2011038S11062,SI,MM,BINGIZA,-25.46,46.53,0,0,2011,2,19,2011/02/19 05:00:00+00
623506,623507,2011038S11062,SI,MM,BINGIZA,-25.7,46.2,0,0,2011,2,19,2011/02/19 05:00:00+00
623507,623508,2011038S11062,SI,MM,BINGIZA,-26.04,45.88,0,0,2011,2,19,2011/02/19 05:00:00+00
623508,623509,2011038S11062,SI,MM,BINGIZA,-26.4,45.6,0,0,2011,2,20,2011/02/20 05:00:00+00
623509,623510,2011038S11062,SI,MM,BINGIZA,-26.72,45.4,0,0,2011,2,20,2011/02/20 05:00:00+00
623510,623511,2011038S11062,SI,MM,BINGIZA,-27.0,45.3,0,0,2011,2,20,2011/02/20 05:00:00+00
623511,623512,2011038S11062,SI,MM,BINGIZA,-27.24,45.25,0,0,2011,2,20,2011/02/20 05:00:00+00
623512,623513,2011038S11062,SI,MM,BINGIZA,-27.4,45.3,0,0,2011,2,20,2011/02/20 05:00:00+00
623513,623514,2011038S11062,SI,MM,BINGIZA,-27.49,45.46,0,0,2011,2,20,2011/02/20 05:00:00+00
623514,623515,2011038S11062,SI,MM,BINGIZA,-27.5,45.7,0,0,2011,2,20,2011/02/20 05:00:00+00
623515,623516,2011038S11062,SI,MM,BINGIZA,-27.41,45.91,0,0,2011,2,20,2011/02/20 05:00:00+00
623516,623517,2011038S11062,SI,MM,BINGIZA,-27.4,46.2,0,0,2011,2,21,2011/02/21 05:00:00+00
623517,623518,2011038S11062,SI,MM,BINGIZA,-27.6,46.61,0,0,2011,2,21,2011/02/21 05:00:00+00
623518,623519,2011038S11062,SI,MM,BINGIZA,-28.0,47.1,0,0,2011,2,21,2011/02/21 05:00:00+00
623519,623520,2011038S11062,SI,MM,BINGIZA,-28.57,47.68,0,0,2011,2,21,2011/02/21 05:00:00+00
623520,623521,2011038S11062,SI,MM,BINGIZA,-29.2,48.2,0,0,2011,2,21,2011/02/21 05:00:00+00
623521,623522,2011038S11062,SI,MM,BINGIZA,-29.73,48.52,0,0,2011,2,21,2011/02/21 05:00:00+00
