Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
632107,632108,2012239N11261,EP,MM,ILEANA,17.0,-111.17,55,994,2012,8,29,2012/08/29 04:00:00+00
632108,632109,2012239N11261,EP,MM,ILEANA,17.3,-111.5,55,993,2012,8,29,2012/08/29 04:00:00+00
632109,632110,2012239N11261,EP,MM,ILEANA,17.56,-111.77,57,992,2012,8,29,2012/08/29 04:00:00+00
632110,632111,2012239N11261,EP,MM,ILEANA,17.8,-112.0,60,991,2012,8,29,2012/08/29 04:00:00+00
632111,632112,2012239N11261,EP,MM,ILEANA,18.05,-112.25,60,990,2012,8,29,2012/08/29 04:00:00+00
632112,632113,2012239N11261,EP,MM,ILEANA,18.3,-112.5,60,989,2012,8,29,2012/08/29 04:00:00+00
632113,632114,2012239N11261,EP,MM,ILEANA,18.54,-112.77,62,988,2012,8,29,2012/08/29 04:00:00+00
632114,632115,2012239N11261,EP,MM,ILEANA,18.8,-113.0,65,987,2012,8,30,2012/08/30 04:00:00+00
632115,632116,2012239N11261,EP,MM,ILEANA,19.09,-113.17,65,985,2012,8,30,2012/08/30 04:00:00+00
632116,632117,2012239N11261,EP,MM,ILEANA,19.4,-113.3,65,984,2012,8,30,2012/08/30 04:00:00+00
632117,632118,2012239N11261,EP,MM,ILEANA,19.71,-113.4,67,982,2012,8,30,2012/08/30 04:00:00+00
632118,632119,2012239N11261,EP,MM,ILEANA,20.0,-113.5,70,981,2012,8,30,2012/08/30 04:00:00+00
632119,632120,2012239N11261,EP,MM,ILEANA,20.26,-113.64,72,979,2012,8,30,2012/08/30 04:00:00+00
632120,632121,2012239N11261,EP,MM,ILEANA,20.5,-113.8,75,978,2012,8,30,2012/08/30 04:00:00+00
632121,632122,2012239N11261,EP,MM,ILEANA,20.75,-113.94,75,978,2012,8,30,2012/08/30 04:00:00+00
632122,632123,2012239N11261,EP,MM,ILEANA,21.0,-114.1,75,978,2012,8,31,2012/08/31 04:00:00+00
632123,632124,2012239N11261,EP,MM,ILEANA,21.26,-114.33,72,979,2012,8,31,2012/08/31 04:00:00+00
632124,632125,2012239N11261,EP,MM,ILEANA,21.5,-114.6,70,981,2012,8,31,2012/08/31 04:00:00+00
632125,632126,2012239N11261,EP,MM,ILEANA,21.71,-114.89,67,983,2012,8,31,2012/08/31 04:00:00+00
632126,632127,2012239N11261,EP,MM,ILEANA,21.9,-115.2,65,985,2012,8,31,2012/08/31 04:00:00+00
632127,632128,2012239N11261,EP,MM,ILEANA,22.06,-115.53,62,986,2012,8,31,2012/08/31 04:00:00+00
632128,632129,2012239N11261,EP,MM,ILEANA,22.2,-115.9,60,987,2012,8,31,2012/08/31 04:00:00+00
632129,632130,2012239N11261,EP,MM,ILEANA,22.35,-116.29,57,989,2012,8,31,2012/08/31 04:00:00+00
632130,632131,2012239N11261,EP,MM,ILEANA,22.5,-116.7,55,991,2012,9,1,2012/09/01 04:00:00+00
632131,632132,2012239N11261,EP,MM,ILEANA,22.66,-117.1,52,993,2012,9,1,2012/09/01 04:00:00+00
632132,632133,2012239N11261,EP,MM,ILEANA,22.8,-117.5,50,996,2012,9,1,2012/09/01 04:00:00+00
632133,632134,2012239N11261,EP,MM,ILEANA,22.91,-117.89,47,997,2012,9,1,2012/09/01 04:00:00+00
632134,632135,2012239N11261,EP,MM,ILEANA,23.0,-118.3,45,999,2012,9,1,2012/09/01 04:00:00+00
632135,632136,2012239N11261,EP,MM,ILEANA,23.07,-118.74,42,1000,2012,9,1,2012/09/01 04:00:00+00
632136,632137,2012239N11261,EP,MM,ILEANA,23.1,-119.2,40,1002,2012,9,1,2012/09/01 04:00:00+00
632137,632138,2012239N11261,EP,MM,ILEANA,23.06,-119.65,37,1003,2012,9,1,2012/09/01 04:00:00+00
632138,632139,2012239N11261,EP,MM,ILEANA,23.0,-120.1,35,1004,2012,9,2,2012/09/02 04:00:00+00
632139,632140,2012239N11261,EP,MM,ILEANA,22.96,-120.54,32,1005,2012,9,2,2012/09/02 04:00:00+00
632140,632141,2012239N11261,EP,MM,ILEANA,22.9,-121.0,30,1007,2012,9,2,2012/09/02 04:00:00+00
632141,632142,2012239N11261,EP,MM,ILEANA,22.81,-121.49,30,1007,2012,9,2,2012/09/02 04:00:00+00
632142,632143,2012239N11261,EP,MM,ILEANA,22.7,-122.0,30,1008,2012,9,2,2012/09/02 04:00:00+00
632143,632144,2012239N11261,EP,MM,ILEANA,22.61,-122.5,30,1008,2012,9,2,2012/09/02 04:00:00+00
632144,632145,2012239N11261,EP,MM,ILEANA,22.5,-123.0,30,1008,2012,9,2,2012/09/02 04:00:00+00
632145,632146,2012239N11261,EP,MM,ILEANA,22.36,-123.5,30,1008,2012,9,2,2012/09/02 04:00:00+00
632146,632147,2012239N11261,EP,MM,ILEANA,22.2,-124.0,30,1008,2012,9,3,2012/09/03 04:00:00+00
632147,632148,2012239N11261,EP,MM,ILEANA,22.05,-124.5,30,1008,2012,9,3,2012/09/03 04:00:00+00
632148,632149,2012239N11261,EP,MM,ILEANA,21.9,-125.0,30,1008,2012,9,3,2012/09/03 04:00:00+00
632149,632150,2012239N11261,EP,MM,ILEANA,21.76,-125.51,30,1008,2012,9,3,2012/09/03 04:00:00+00
632150,632151,2012239N11261,EP,MM,ILEANA,21.6,-126.0,30,1009,2012,9,3,2012/09/03 04:00:00+00
632151,632152,2012239N11261,EP,MM,ILEANA,21.41,-126.47,27,1009,2012,9,3,2012/09/03 04:00:00+00
632152,632153,2012239N11261,EP,MM,ILEANA,21.2,-126.9,25,1010,2012,9,3,2012/09/03 04:00:00+00
632153,632154,2012239N11261,EP,MM,ILEANA,21.01,-127.31,25,1010,2012,9,3,2012/09/03 04:00:00+00
632154,632155,2012239N11261,EP,MM,ILEANA,20.8,-127.7,25,1010,2012,9,4,2012/09/04 04:00:00+00
632155,632156,2012239N11261,EP,MM,ILEANA,20.51,-128.06,25,1010,2012,9,4,2012/09/04 04:00:00+00
632156,632157,2012239N11261,EP,MM,ILEANA,20.2,-128.4,25,1010,2012,9,4,2012/09/04 04:00:00+00
632157,632158,2012239N11261,EP,MM,ILEANA,19.94,-128.75,25,1010,2012,9,4,2012/09/04 04:00:00+00
632158,632159,2012239N11261,EP,MM,ILEANA,19.7,-129.1,25,1010,2012,9,4,2012/09/04 04:00:00+00
632159,632160,2012239N11261,EP,MM,ILEANA,19.45,-129.46,22,1010,2012,9,4,2012/09/04 04:00:00+00
632160,632161,2012239N11261,EP,MM,ILEANA,19.2,-129.8,20,1011,2012,9,4,2012/09/04 04:00:00+00
632161,632162,2012239N11261,EP,MM,ILEANA,18.95,-130.11,20,1011,2012,9,4,2012/09/04 04:00:00+00
632162,632163,2012239N11261,EP,MM,ILEANA,18.7,-130.4,20,1011,2012,9,5,2012/09/05 04:00:00+00
632163,632164,2012239N11261,EP,MM,ILEANA,18.44,-130.69,20,1011,2012,9,5,2012/09/05 04:00:00+00
632164,632165,2012239N11261,EP,MM,ILEANA,18.2,-131.0,20,1011,2012,9,5,2012/09/05 04:00:00+00
632165,632166,2012239N11261,EP,MM,ILEANA,18.0,-131.35,20,1011,2012,9,5,2012/09/05 04:00:00+00
632166,632167,2012239N11261,EP,MM,ILEANA,17.8,-131.7,20,1011,2012,9,5,2012/09/05 04:00:00+00
632167,632168,2012239N11261,EP,MM,ILEANA,17.55,-132.0,17,1011,2012,9,5,2012/09/05 04:00:00+00
632168,632169,2012239N11261,EP,MM,ILEANA,17.3,-132.3,15,1012,2012,9,5,2012/09/05 04:00:00+00
632169,632170,2012239N11261,EP,MM,ILEANA,17.1,-132.65,15,1012,2012,9,5,2012/09/05 04:00:00+00
632170,632171,2012239N11261,EP,MM,ILEANA,16.9,-133.0,15,1012,2012,9,6,2012/09/06 04:00:00+00
632171,632172,2012239N11261,EP,MM,ILEANA,16.66,-133.31,15,1012,2012,9,6,2012/09/06 04:00:00+00
668865,668866,2018217N12266,EP,MM,ILEANA,12.3,-94.5,25,1008,2018,8,4,2018/08/04 04:00:00+00
668866,668867,2018217N12266,EP,MM,ILEANA,12.58,-95.02,25,1008,2018,8,4,2018/08/04 04:00:00+00
668867,668868,2018217N12266,EP,MM,ILEANA,12.8,-95.5,25,1008,2018,8,5,2018/08/05 04:00:00+00
668868,668869,2018217N12266,EP,MM,ILEANA,12.91,-95.92,27,1007,2018,8,5,2018/08/05 04:00:00+00
668869,668870,2018217N12266,EP,MM,ILEANA,13.0,-96.3,30,1006,2018,8,5,2018/08/05 04:00:00+00
668870,668871,2018217N12266,EP,MM,ILEANA,13.14,-96.7,32,1006,2018,8,5,2018/08/05 04:00:00+00
668871,668872,2018217N12266,EP,MM,ILEANA,13.3,-97.1,35,1006,2018,8,5,2018/08/05 04:00:00+00
668872,668873,2018217N12266,EP,MM,ILEANA,13.43,-97.49,40,1004,2018,8,5,2018/08/05 04:00:00+00
668873,668874,2018217N12266,EP,MM,ILEANA,13.6,-97.9,45,1003,2018,8,5,2018/08/05 04:00:00+00
