Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
462258,462259,1987015S09187,SP,MM,TUSI,-8.9,-172.6,25,0,1987,1,15,1987/01/15 05:00:00+00
462259,462260,1987015S09187,SP,MM,TUSI,-9.57,-172.3,27,0,1987,1,15,1987/01/15 05:00:00+00
462260,462261,1987015S09187,SP,MM,TUSI,-10.18,-172.02,30,0,1987,1,15,1987/01/15 05:00:00+00
462261,462262,1987015S09187,SP,MM,TUSI,-10.64,-171.79,30,0,1987,1,15,1987/01/15 05:00:00+00
462262,462263,1987015S09187,SP,MM,TUSI,-10.77,-171.71,30,0,1987,1,15,1987/01/15 05:00:00+00
462263,462264,1987015S09187,SP,MM,TUSI,-10.68,-171.59,32,0,1987,1,15,1987/01/15 05:00:00+00
462264,462265,1987015S09187,SP,MM,TUSI,-10.5,-171.45,35,0,1987,1,15,1987/01/15 05:00:00+00
462265,462266,1987015S09187,SP,MM,TUSI,-10.35,-171.32,35,0,1987,1,15,1987/01/15 05:00:00+00
462266,462267,1987015S09187,SP,MM,TUSI,-10.32,-171.15,35,0,1987,1,16,1987/01/16 05:00:00+00
462267,462268,1987015S09187,SP,MM,TUSI,-10.38,-170.93,37,0,1987,1,16,1987/01/16 05:00:00+00
462268,462269,1987015S09187,SP,MM,TUSI,-10.47,-170.7,40,0,1987,1,16,1987/01/16 05:00:00+00
462269,462270,1987015S09187,SP,MM,TUSI,-10.59,-170.5,42,0,1987,1,16,1987/01/16 05:00:00+00
462270,462271,1987015S09187,SP,MM,TUSI,-10.68,-170.35,45,0,1987,1,16,1987/01/16 05:00:00+00
462271,462272,1987015S09187,SP,MM,TUSI,-10.68,-170.28,50,0,1987,1,16,1987/01/16 05:00:00+00
462272,462273,1987015S09187,SP,MM,TUSI,-10.63,-170.27,55,0,1987,1,16,1987/01/16 05:00:00+00
462273,462274,1987015S09187,SP,MM,TUSI,-10.51,-170.3,55,0,1987,1,16,1987/01/16 05:00:00+00
462274,462275,1987015S09187,SP,MM,TUSI,-10.5,-170.32,55,0,1987,1,17,1987/01/17 05:00:00+00
462275,462276,1987015S09187,SP,MM,TUSI,-10.79,-170.3,57,0,1987,1,17,1987/01/17 05:00:00+00
462276,462277,1987015S09187,SP,MM,TUSI,-11.2,-170.25,60,0,1987,1,17,1987/01/17 05:00:00+00
462277,462278,1987015S09187,SP,MM,TUSI,-11.53,-170.17,65,0,1987,1,17,1987/01/17 05:00:00+00
462278,462279,1987015S09187,SP,MM,TUSI,-11.88,-170.1,70,0,1987,1,17,1987/01/17 05:00:00+00
462279,462280,1987015S09187,SP,MM,TUSI,-12.29,-170.06,80,0,1987,1,17,1987/01/17 05:00:00+00
462280,462281,1987015S09187,SP,MM,TUSI,-12.74,-170.01,90,0,1987,1,17,1987/01/17 05:00:00+00
462281,462282,1987015S09187,SP,MM,TUSI,-13.2,-169.91,90,0,1987,1,17,1987/01/17 05:00:00+00
462282,462283,1987015S09187,SP,MM,TUSI,-13.65,-169.75,90,0,1987,1,18,1987/01/18 05:00:00+00
462283,462284,1987015S09187,SP,MM,TUSI,-14.02,-169.53,92,0,1987,1,18,1987/01/18 05:00:00+00
