Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
602561,602562,2007151N14072,NI,AS,GONU,23.9,59.1,75,967,2007,6,6,2007/06/06 04:00:00+00
602562,602563,2007151N14072,NI,AS,GONU,24.09,59.03,70,970,2007,6,6,2007/06/06 04:00:00+00
602563,602564,2007151N14072,NI,AS,GONU,24.5,58.95,65,974,2007,6,6,2007/06/06 04:00:00+00
602564,602565,2007151N14072,NI,AS,GONU,24.83,58.79,60,978,2007,6,6,2007/06/06 04:00:00+00
602565,602566,2007151N14072,NI,AS,GONU,24.87,58.6,55,982,2007,6,7,2007/06/07 04:00:00+00
602566,602567,2007151N14072,NI,AS,GONU,24.99,58.36,50,985,2007,6,7,2007/06/07 04:00:00+00
602567,602568,2007151N14072,NI,AS,GONU,24.9,58.3,45,989,2007,6,7,2007/06/07 04:00:00+00
602568,602569,2007151N14072,NI,AS,GONU,24.98,58.25,40,992,2007,6,7,2007/06/07 04:00:00+00
602569,602570,2007151N14072,NI,AS,GONU,25.1,58.2,35,996,2007,6,7,2007/06/07 04:00:00+00
602570,602571,2007151N14072,NI,AS,GONU,25.29,58.16,30,999,2007,6,7,2007/06/07 04:00:00+00
602571,602572,2007151N14072,NI,AS,GONU,25.5,58.1,25,1002,2007,6,7,2007/06/07 04:00:00+00
602572,602573,2007151N14072,NI,AS,GONU,25.71,57.97,20,1004,2007,6,7,2007/06/07 04:00:00+00
