Unnamed: 0,OBJECTID,SID,BASIN,SUBBASIN,NAME,LAT,LON,USA_WIND,USA_PRES,year,month,day,Hurricane_Date
382135,382136,1975063S15168,SP,MM,ALISON,-15.4,168.2,0,0,1975,3,3,1975/03/03 05:00:00+00
382136,382137,1975063S15168,SP,MM,ALISON,-15.5,169.39,0,0,1975,3,3,1975/03/03 05:00:00+00
382137,382138,1975063S15168,SP,MM,ALISON,-15.6,170.38,0,0,1975,3,3,1975/03/03 05:00:00+00
382138,382139,1975063S15168,SP,MM,ALISON,-15.69,171.0,0,0,1975,3,3,1975/03/03 05:00:00+00
382139,382140,1975063S15168,SP,MM,ALISON,-15.86,171.39,0,0,1975,3,4,1975/03/04 05:00:00+00
382140,382141,1975063S15168,SP,MM,ALISON,-16.08,171.28,0,0,1975,3,4,1975/03/04 05:00:00+00
382141,382142,1975063S15168,SP,MM,ALISON,-16.31,170.91,0,0,1975,3,4,1975/03/04 05:00:00+00
382142,382143,1975063S15168,SP,MM,ALISON,-16.51,170.51,0,0,1975,3,4,1975/03/04 05:00:00+00
382143,382144,1975063S15168,SP,MM,ALISON,-16.64,170.02,0,0,1975,3,4,1975/03/04 05:00:00+00
382144,382145,1975063S15168,SP,MM,ALISON,-16.75,169.52,0,0,1975,3,4,1975/03/04 05:00:00+00
382145,382146,1975063S15168,SP,MM,ALISON,-16.84,169.0,0,0,1975,3,4,1975/03/04 05:00:00+00
382146,382147,1975063S15168,SP,MM,ALISON,-16.93,168.48,0,0,1975,3,4,1975/03/04 05:00:00+00
382147,382148,1975063S15168,SP,MM,ALISON,-17.0,168.0,0,0,1975,3,5,1975/03/05 05:00:00+00
382148,382149,1975063S15168,SP,MM,ALISON,-17.03,167.58,0,0,1975,3,5,1975/03/05 05:00:00+00
382149,382150,1975063S15168,SP,MM,ALISON,-17.04,167.21,0,0,1975,3,5,1975/03/05 05:00:00+00
382150,382151,1975063S15168,SP,MM,ALISON,-17.04,166.83,0,0,1975,3,5,1975/03/05 05:00:00+00
382151,382152,1975063S15168,SP,MM,ALISON,-17.06,166.48,0,0,1975,3,5,1975/03/05 05:00:00+00
382152,382153,1975063S15168,SP,MM,ALISON,-17.14,166.17,0,0,1975,3,5,1975/03/05 05:00:00+00
382153,382154,1975063S15168,SP,MM,ALISON,-17.27,165.9,0,0,1975,3,5,1975/03/05 05:00:00+00
382154,382155,1975063S15168,SP,MM,ALISON,-17.42,165.66,0,0,1975,3,5,1975/03/05 05:00:00+00
382155,382156,1975063S15168,SP,MM,ALISON,-17.6,165.46,0,0,1975,3,6,1975/03/06 05:00:00+00
382156,382157,1975063S15168,SP,MM,ALISON,-17.76,165.27,0,0,1975,3,6,1975/03/06 05:00:00+00
382157,382158,1975063S15168,SP,MM,ALISON,-17.94,165.11,0,0,1975,3,6,1975/03/06 05:00:00+00
